date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_267,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_34,aVWAP_peak_25,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4657310910383847,3.5705488885630423,3.6468515530339802,,,,,,,,,,,,,3.6490397397041585,,,,,,,,,3.5705488885630423,,3.5610438442118024,,"rgba(239, 83, 80, 1.0)",,3.6448717113882294,,38.92994812802239,-7.154704062724484,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10868.0,-2516.4530065625245,False,False,False,False,20791.967524851625,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129001269349395,3.5183356956920804,3.604125249675794,,,,,,,,,,,,,3.6110397985060754,,,,,,,,,3.5183356956920804,,3.511787024100938,,"rgba(239, 83, 80, 1.0)",,3.6101499020183434,,37.27032705357455,-8.005973472705485,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84009.0,-3779.903347546051,False,False,False,False,21603.58043144307,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3714188101886062,3.481332106633954,3.573854222220688,,,,,,,,,,,,,3.5836179287446672,,,,,,,,,3.481332106633954,,3.4755350463477495,,"rgba(239, 83, 80, 1.0)",,3.5847855890499716,,33.74615488548382,-11.455968517822434,False,True,False,True,False,0.0,3.5822000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126704.0,-5685.703295646112,False,False,False,False,21930.57918444395,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3361656845307963,3.4522449095145076,3.550722945326483,,,,,,,,,,,,,3.5625499959547406,,,,,,,,,3.4522449095145076,,3.446377846457262,,"rgba(239, 83, 80, 1.0)",,3.5651898158808706,,29.67227794889157,-15.266899465919991,False,True,False,True,False,0.0,3.5737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152036.0,-7954.70014377563,False,False,False,False,21983.31439088668,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3065445566786944,3.425407441322999,3.5282370033893087,,,,,,,,,,,,,3.541865822534085,,,,,,,,,3.425407441322999,,3.420063000463667,,"rgba(239, 83, 80, 1.0)",,3.46127976337242,,28.991959498046015,-15.913333542451923,False,True,False,True,False,0.0,3.5692000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124280.0,-9758.193164802364,False,False,False,False,22072.81339257836,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2857952587609307,3.3977833129998642,3.5007663293825684,,,,,,,,,,,,,3.5159995400507924,,,,,,,,,3.3977833129998642,,3.3947816337144547,,"rgba(239, 83, 80, 0.75)",,3.4563855840122613,,31.60998307584544,-15.913333542451923,False,True,False,True,True,0.0,3.5679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70394.0,-10698.28319325504,False,False,False,False,22566.041091918225,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3101580333660423,3.3978714734889532,3.4886593423205707,,,,,,,,,,,,,3.503254104028911,,,,,,,,,3.3978714734889532,,3.3988962830585217,,"rgba(239, 83, 80, 0.75)",,3.469699316634992,,38.22350344854121,-17.456287396187278,False,True,False,True,True,0.0,3.5634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21604.0,-10197.47260111155,False,False,False,False,23642.505571113288,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4299999999999997,3.31722749479816,3.3992965502390375,3.4867181261022218,,,,,,,,,,,,,3.501026295100582,,,,,,,,,3.3992965502390375,,3.408310542784855,,"rgba(239, 83, 80, 0.75)",,3.465434494762468,,42.732142632610106,-13.494766132746264,False,True,False,True,True,0.0,3.5580000000000003,,-1.0,3.49,3.385,0.0,0,,,False,False,False,False,,,False,False,False,False,48244.0,-9291.403258458657,False,False,False,False,23688.978352956492,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.387944710727064,3.3175222162098446,3.3971581250138123,3.4832198106794423,,,,,,,,,,,,,3.497520804266287,,,,,,,,,3.3971581250138123,,3.3964612156575407,,"rgba(239, 83, 80, 0.75)",,3.45737627569104,,43.82586976751921,-12.611490829915667,False,True,False,True,True,0.0,3.5518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30445.0,-8675.334990885654,False,False,False,False,23597.660859112202,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3737290235211157,3.317256042666578,3.395816051006176,3.481279022236756,,,,,,,,,,,,,3.4955904185142805,,,,,,,,,3.395816051006176,,3.392020034857656,,"rgba(239, 83, 80, 0.75)",,3.4540566935025443,,43.74961072783927,-12.57257052219645,False,True,False,True,True,0.0,3.5444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21471.0,-8207.949952267272,False,False,False,False,23370.93743493992,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.386856979319146,3.3234160936185178,3.396395555334262,3.4782334320833326,,,,,,,,,,,,,3.492235225521192,,,,,,,,,3.396395555334262,,3.3962255150888145,,#000000,,3.455678068068574,,47.2923163540318,-9.057533426286284,False,False,False,False,True,0.0,3.5408000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56868.0,-7199.020495642973,False,False,False,False,23557.38801734395,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.367857428152112,3.3218207380732894,3.393130925833553,3.4739810305474323,,,,,,,,,,,,,3.4880223918287903,,,,,,,,,3.393130925833553,,3.3891975306515967,,"rgba(239, 83, 80, 0.75)",,3.449742726050303,,45.81424521656433,-9.057533426286284,False,True,False,True,True,0.0,3.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38020.0,-6497.950410439206,False,False,False,False,23484.37424963319,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.351923837890602,3.320489231886368,3.3888788899180566,3.467856713106688,,,,,,,,,,,,,3.481883071535582,,,,,,,,,3.3888788899180566,,3.3822871682004285,,"rgba(239, 83, 80, 0.5)",,3.443053897849073,,45.695448620817906,-9.057533426286284,False,False,False,True,True,0.0,3.5317000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70029.0,-5311.486062990536,False,False,False,False,23616.538989948956,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3518860862854347,3.3217619423776035,3.387666663503506,3.4648929456014828,,,,,,,,,,,,,3.478794203828467,,,,,,,,,3.387666663503506,,3.3815519094420066,,"rgba(239, 83, 80, 0.5)",,3.4413224885358313,,47.01228586439507,-8.657991003723367,False,False,False,True,True,0.0,3.5289000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94059.0,-3770.8583720914576,False,False,False,False,23622.949238166802,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3393439818258233,3.3191613591392533,3.3833400739106034,3.459415507154742,,,,,,,,,,,,,3.473344677051358,,,,,,,,,3.3833400739106034,,3.3753152305076055,,"rgba(239, 83, 80, 0.5)",,3.435232644379954,,46.29981371647239,-8.657991003723367,False,False,False,True,True,0.0,3.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68183.0,-2655.294676400117,False,False,False,False,23657.88025773011,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.269606090595644,3.2954636805454482,3.359885755687995,3.4367886244628756,,,,,,,,,,,,,3.451526763510709,,,,,,,,,3.359885755687995,,3.340436037822991,,"rgba(239, 83, 80, 1.0)",,3.3563018109715363,,42.1613990869145,-8.657991003723367,False,True,False,True,False,0.0,3.5178999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16258.0,-2362.065301572208,False,False,False,False,24096.130176214916,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2617864516953783,3.291878607907606,3.3556539699517076,3.4321563904759507,,,,,,,,,,,,,3.446969845410549,,,,,,,,,3.3556539699517076,,3.3353688550076606,,"rgba(239, 83, 80, 1.0)",,3.3560168233085372,,42.64001646699168,-8.657991003723367,False,True,False,True,False,0.0,3.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32903.0,-1815.3201030982204,False,False,False,False,23980.60877813406,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248234451655105,3.285016952556139,3.3475903999605126,3.423321405938716,,,,,,,,,,,,,3.438264861836023,,,,,,,,,3.3475903999605126,,3.3260408025276185,,"rgba(239, 83, 80, 1.0)",,3.351648914261493,,42.20031415228229,-8.657991003723367,False,True,False,True,False,0.0,3.5040999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,-1778.167853437783,False,False,False,False,24109.93267304671,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2418039781820975,3.281198125673285,3.3428647270615817,3.417958080567771,,,,,,,,,,,,,3.432946954776718,,,,,,,,,3.3428647270615817,,3.320956227871184,,"rgba(239, 83, 80, 1.0)",,3.348814940852405,,42.57306793913041,-8.657991003723367,False,True,False,True,False,0.0,3.4968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22520.0,-1401.452072764329,False,False,False,False,24076.274802146763,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2402241983107873,3.279333058740135,3.3397757994640465,3.413915601975606,,,,,,,,,,,,,3.4288613699891717,,,,,,,,,3.3397757994640465,,3.3183121646226437,,"rgba(239, 83, 80, 0.5)",,3.3483798288163666,,44.37151009383189,-8.657991003723367,False,False,False,True,False,0.0,3.4871000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45065.0,-681.041963109068,False,False,False,False,24052.534107539836,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3416666666666663,3.248153120920474,3.281578710798094,3.3398330916846164,3.412118415151982,,,,,,,,,,,,,3.426819334414687,,,,,,,,3.3416666666666663,3.3398330916846164,,3.3246700010443666,,#000000,,3.3533699760802387,,47.410147846083746,-6.891938443120871,False,False,False,False,True,0.0,3.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73465.0,468.5090750786695,False,False,False,False,24119.936679515962,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2565973274334867,3.242032394767687,3.2781534881689844,3.336136838668453,3.4082512205294275,,,,,,,,,,,,,3.4230179166734644,,,,,,,,3.2565973274334867,3.336136838668453,,3.304234253913608,,"rgba(239, 83, 80, 0.5)",,3.3490818808334755,,45.06433035818491,-6.891938443120871,False,False,False,True,False,0.0,3.4658999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60282.0,1395.8500196510931,False,False,False,False,23950.371769756024,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2444394047700094,3.2408532700033446,3.276828732770794,3.3339870465080783,3.4054197267849076,,,,,,,,,,,,,3.420144065630867,,,,,,,,3.2444394047700094,3.3339870465080783,,3.300305636167427,,"rgba(239, 83, 80, 0.5)",,3.347777152008728,,46.53436998576464,-6.891938443120871,False,False,False,True,False,0.0,3.4573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77455.0,2575.061647253402,False,False,False,False,23845.296238441977,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.249609763482226,3.242273770658851,3.27607408739625,3.331359027994598,3.401175654767231,,,,,,,,,,,,,3.415734419683371,,,,,,,,3.249609763482226,3.331359027994598,,3.3000984608598314,,#000000,,3.347248300142767,,48.03976044229806,-6.3141473245026845,True,False,False,False,True,0.0,3.4495,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112279.0,4275.897900784357,False,False,False,False,24015.508699861482,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2484044137864356,3.242250945119441,3.2754121788838932,3.3298858208925934,3.3989933501303082,,,,,,,,,,,,,3.4134834751791674,,,,,,,,3.2484044137864356,3.3298858208925934,,3.2989893417625344,,#000000,,3.3464398099863626,,48.466424640238884,-5.744680219193405,True,False,False,False,True,0.0,3.4412000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95538.0,5690.814212400103,False,False,False,False,23902.725619243476,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2484044137864356,3.242250945119441,3.2754121788838932,3.3298858208925934,3.3989933501303082,,,,,,,,,,,,,3.4134834751791674,,,,,,,,3.2484044137864356,3.3298858208925934,,3.2989893417625344,,#000000,,3.3464398099863626,,48.7508674388661,-5.228843645335807,True,False,False,False,True,0.0,3.4339999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95538.0,7083.793837014055,False,False,False,False,23532.140725921872,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2316363233097376,3.2378938287128083,3.2726076460283964,3.326725724374788,3.3955501752351074,,,,,,,,,,,,,3.410067363576916,,,,,,,,3.2316363233097376,3.326725724374788,,3.2928827395321676,,"rgba(239, 83, 80, 0.5)",,3.3429396116796575,,46.61834140047199,-5.228843645335807,True,False,False,True,False,0.0,3.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81120.0,8231.641994579728,False,False,False,False,23390.836218543238,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2075078214805623,3.23029928439904,3.267766827008887,3.3214851057576524,3.3900058768824883,,,,,,,,,,,,,3.4045883578822016,,,,,,,,3.2075078214805623,3.3214851057576524,,3.283412983105726,,"rgba(239, 83, 80, 0.5)",0.21851670313628088,3.336986042085436,-1.1760475899417315,44.45720946885339,-1.6565992662326892,False,False,False,True,False,0.0,3.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60000.0,9034.25219621415,False,False,False,False,23355.629455465045,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1481007557943714,3.2045388015522454,3.2507303812501416,3.3035536173768043,3.3714313004270875,,,,,,,,,,,,,3.3862693326399547,,,,,,,,3.1481007557943714,3.3035536173768043,,3.25567097128013,,"rgba(239, 83, 80, 0.5)",0.22511762691079057,3.316713291076647,-1.4290897407342296,41.527712925930054,-4.448268662171856,False,False,False,True,False,0.0,3.3938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,8802.294797823233,False,False,False,False,24015.650704217525,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13642972825733,3.19849908560118,3.246668893229219,3.2994026188744123,3.367235774119222,,,,,,,,,,,,,3.382144211783253,,,,,,,,3.13642972825733,3.2994026188744123,,3.2496472200162727,,"rgba(239, 83, 80, 1.0)",0.23244774671946147,3.3120086227235044,-1.6003967686229172,38.68376660644266,-7.080571712116559,False,True,False,True,False,0.0,3.3781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19305.0,8366.52278545388,False,False,False,False,23850.725887097873,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1249146332404054,3.1923467495160915,3.2425261435386425,3.2952162893031294,3.3630475180386177,,,,,,,,,,,,,3.378032310100457,,,,,,,,3.1249146332404054,3.2952162893031294,,3.2436102667273774,,"rgba(239, 83, 80, 1.0)",0.23892508909320964,3.2642238269761963,-1.3570103843289136,36.78780239345107,-8.820914278559307,False,True,False,True,False,0.0,3.3657999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19305.0,7937.506928315061,False,False,False,False,23677.117733809533,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.118778421862342,3.1848177962708024,3.2359882995766927,3.2875841057877344,3.354432484108866,,,,,,,,,,,,,3.369392702907808,,,,,,,,3.118778421862342,3.2875841057877344,,3.236320221521288,,"rgba(239, 83, 80, 0.75)",0.24114503504722606,3.2716762262275756,-0.6911866387584285,40.470942758818246,-8.820914278559307,False,True,False,True,True,0.0,3.3543000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23897.0,8184.940929426454,False,False,False,False,23979.829086773727,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115363026747018,3.181004869261863,3.2326816271203884,3.2837828588839115,3.35018093393873,,,,,,,,,,,,,3.365131184685163,,,,,,,,3.115363026747018,3.2837828588839115,,3.232602663190382,,"rgba(239, 83, 80, 0.5)",0.2434872954859514,3.268967980167823,-0.8787644535653734,41.80682798625805,-13.010009422889404,False,False,False,True,True,0.0,3.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,8100.5077367221675,False,False,False,False,23936.079798606694,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116862119415149,3.1790322430993982,3.2301740102478815,3.2804422353913174,3.346048030329595,,,,,,,,,,,,,3.3609204252523406,,,,,,,,3.116862119415149,3.2804422353913174,,3.230511727696668,,"rgba(239, 83, 80, 0.5)",0.24455101348838884,3.268626466005736,-0.5055242431518515,45.00112614204939,-10.027775441638937,True,False,False,True,True,0.0,3.3347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30241.0,8443.771182664459,False,False,False,False,23991.36538312442,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.128969751660807,3.1822405368739917,3.2305824604963056,3.279425180716867,3.3436222467014995,,,,,,,,,,,,,3.3582706409470884,,,,,,,,3.128969751660807,3.279425180716867,,3.232968035289894,,#000000,0.24420302438159333,3.2733347804210116,-0.21840343933525602,48.82394711649259,-6.521801572998683,True,False,False,False,True,0.0,3.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65144.0,9322.844497661908,False,False,False,False,24160.53801284342,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.134830342858301,3.183189911792225,3.229907981108463,3.277687185457236,3.3408237820196627,,,,,,,,,,,,,3.3553154934637024,,,,,,,,3.134830342858301,3.277687185457236,,3.233287840647177,,"rgba(38, 166, 154, 1.0)",0.24425724882509328,3.2740567302269503,-0.2827213135295735,50.94007344377192,-4.606240078581521,True,False,True,False,True,0.0,3.3158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34694.0,9716.195745760173,False,False,False,False,24258.049051403985,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1366356081052142,3.182584274350007,3.22852510184286,3.2755555074857248,3.337941094125845,,,,,,,,,,,,,3.352333219691138,,,,,,,,3.1366356081052142,3.2755555074857248,,3.23224831718193,,#000000,0.2460361066302377,3.272862529736704,-0.5196901035703105,50.627758641184045,-4.606240078581521,True,False,False,False,True,0.0,3.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9552.0,9713.65007528327,False,False,False,False,24271.753717273692,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.146896709922664,3.1863320356407123,3.229547558196704,3.275173736137949,3.3361172683441827,,,,,,,,,,,,,3.350258953876035,,,,,,,,3.146896709922664,3.275173736137949,,3.234813461648443,,"rgba(38, 166, 154, 1.0)",0.24658362980231757,3.275489355499635,-0.12364711933260814,52.909772597609596,-2.543274471326562,True,False,True,False,True,0.0,3.2916000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47118.0,10293.562477216863,False,False,False,False,24477.866062742316,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1507422625232206,3.187682384231985,3.229780970838082,3.274766976629807,3.335046886457024,,,,,,,,,,,,,3.3490752840783635,,,,,,,,3.1507422625232206,3.274766976629807,,3.2356038961360243,,"rgba(38, 166, 154, 1.0)",0.2472220980530779,3.276131068495382,-0.18659767415078712,53.95992718815761,-1.3601690501551218,True,False,True,False,True,0.0,3.2802999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28443.0,10574.949105477066,False,False,False,False,24387.899147040884,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3200000000000003,3.1760509892409012,3.200064091535717,3.2355055290464,3.2773459974260657,3.334293754943513,,,,,,,,,,,,,3.3476792002922777,,,,,,,3.3200000000000003,3.1760509892409012,3.2773459974260657,,3.2572100603654324,,"rgba(38, 166, 154, 1.0)",0.2472939127420632,3.287849470963794,0.15022823903860247,56.843970650240365,1.5333624468508589,True,False,True,False,True,0.0,3.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112205.0,12150.608809268118,False,False,False,False,25308.427842435598,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2087395385006277,3.1631664648950353,3.190588029684089,3.2277806295478673,3.269107215493767,3.3255069653471403,,,,,,,,,,,,,3.3388958906822928,,,,,,,3.2087395385006277,3.1631664648950353,3.269107215493767,,3.2308148072447547,,#000000,0.2517053904937347,3.267255062053865,-1.081641761901964,51.08271679742306,6.750953715607849,True,False,False,False,False,0.0,3.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66086.0,12986.816424628303,False,False,False,False,25631.07237201024,False,False,False,False
