date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_303,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_189,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,,,180.66826525559458,"rgba(38, 166, 154, 1.0)",6.8680883140863,180.20306733805674,1.4642986813836827,72.15954040177749,17.16527387166647,True,False,True,False,True,11.620994871653032,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,345927.0,161010.81384023972,False,False,False,False,28693.54850721359,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,,,180.87331790952166,"rgba(38, 166, 154, 1.0)",6.915153101299571,180.34282547023764,1.336510471189058,71.85809843678032,17.19948998112372,True,False,True,False,True,10.71901573841581,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,300221.0,163169.11130008096,False,False,False,False,28957.307445086244,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,,,180.96351422387525,"rgba(38, 166, 154, 1.0)",6.982542298830246,180.40541144573783,1.3662056233959787,71.93404703473092,17.66900922515636,True,False,True,False,True,11.081237330147061,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,321062.0,165617.06306287038,False,False,False,False,28831.47322113142,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,,,181.12604362308838,"rgba(38, 166, 154, 1.0)",7.03110436585905,180.51983358889123,1.3220066048575994,71.70584001578068,17.840468230186573,True,False,True,False,True,10.902870428465828,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,283014.0,167437.17061228323,False,False,False,False,28974.36510917589,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,,,181.2698694676708,"rgba(38, 166, 154, 0.75)",7.052645700613135,181.0742983743619,1.1018136959527898,69.4455751426794,17.840468230186573,True,False,True,False,False,9.568680589563705,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,236010.0,168500.31525395325,False,False,False,False,29253.89433228944,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.076189632260447,181.89918145800638,1.011959672384605,68.19190874283689,17.840468230186573,True,False,True,False,False,9.79772166497299,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,262417.0,169956.38788567492,False,False,False,False,29209.7564356648,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.10139007328646,181.89918145800638,1.008368568420247,67.35613114294188,20.749669339033133,True,False,True,False,False,9.79772166497299,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,262417.0,171389.8857479125,False,False,False,False,28756.89199480178,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,,,181.44854223992468,"rgba(38, 166, 154, 0.75)",7.115936290980672,181.8751692102379,0.8087243272619278,63.423192440301435,16.97982798046074,True,False,True,False,False,7.790688194394509,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,233286.0,172349.51542623944,False,False,False,False,28762.69211891338,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,,,181.59380914800568,"rgba(38, 166, 154, 0.75)",7.1342282561472095,181.91796443971458,0.8286860677875459,61.15210171810884,14.897963209084594,True,False,True,False,False,8.016945837877024,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,291361.0,174194.65472195664,False,False,False,False,29217.14650466666,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,,,181.7196106354662,"rgba(38, 166, 154, 0.75)",7.161245206030815,181.9916859963156,0.8264364413468647,59.79056682403987,13.643851953306012,True,False,True,False,False,8.108858709020836,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,343526.0,176819.94689681003,False,False,False,False,29572.927179012913,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,,,181.82940293926796,"rgba(38, 166, 154, 0.75)",7.180388956565374,182.05340208526968,0.7404331362675142,57.47248102268672,11.472194455423384,True,False,True,False,False,7.330730689863245,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,292446.0,178612.598882906,False,False,False,False,29906.370168485577,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,,,181.89496977042614,"rgba(38, 166, 154, 0.5)",7.200358302521,182.10659491585773,0.8184877524884929,57.32130180394462,11.269858735467153,False,False,True,False,False,8.076667447692827,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,319176.0,180791.87641960513,False,False,False,False,29857.12411936177,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,,,181.96949264526202,"rgba(38, 166, 154, 1.0)",7.217340800130172,182.17303542578134,0.9666946272085188,59.42774288111639,11.269858735467153,True,False,True,False,True,9.42312435324018,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,347501.0,183376.51399449495,False,False,False,False,29833.370257046085,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,,,182.01524150492264,"rgba(38, 166, 154, 0.5)",7.222086055981221,182.21098123392085,0.8140333306067771,57.90991012614013,11.269858735467153,False,False,True,False,True,7.85523007352554,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,328786.0,185630.92463023923,False,False,False,False,29660.99242360351,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.233436530172532,182.24110921907976,0.5673500781823204,53.18015866429284,7.472220467702094,False,False,True,False,False,5.348561303979714,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,294699.0,187321.9025429487,False,False,False,False,29729.61269610578,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.2776530409042,182.3428779198735,1.008171458420463,55.732109520800336,7.472220467702094,False,False,True,False,True,9.229041951520927,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,343460.0,189742.64823995723,False,False,False,False,30024.67296438321,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976178,183.30384014049238,1.1824372925890874,59.93438721824246,4.934809328587221,False,False,True,False,True,11.720803348699924,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,385389.0,192775.92501143075,False,False,False,False,30209.236174237732,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.382632219980475,183.4378656429838,0.9863872586403132,60.32265457811806,5.215011088319301,False,False,True,False,True,9.91600980281795,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,332379.0,194940.31377094344,False,False,False,False,30562.736388590634,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.416620958458088,183.50415470691854,0.8785463527903022,59.32608982210382,5.215011088319301,False,False,True,False,True,8.933565021360753,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,266659.0,196052.2313868978,False,False,False,False,31107.81024303109,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,,,182.71341905460767,#000000,7.391823924304898,183.4246072466558,0.32811830722446134,53.074823679216934,8.546508395874561,False,True,False,False,False,3.4185189282558,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,199473.0,196105.26655919393,False,False,False,False,31667.162022208904,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,,,182.82460543208214,#000000,7.374545597239474,183.44636313332148,0.6662968995022365,52.180739678087164,7.778663650516286,False,True,False,False,False,6.195309420106245,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,286907.0,197513.04537222968,False,False,False,False,32531.76416139946,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,,,182.8828963105034,#000000,7.289472572647884,183.4623586149879,0.3639003176945286,49.18985800387852,4.9437463085251,False,True,False,False,False,3.418923347863565,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,235810.0,198106.79660676874,False,False,False,False,32819.59727517621,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.185742638744355,183.44029586736872,0.09876559296803625,45.422895333629484,1.4231415457342749,False,True,False,True,False,1.0949824921762925,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,209883.0,198289.37340356302,False,False,False,False,32712.735301917663,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.077643034791058,183.40363073248503,-0.04007417880370617,42.05679906902837,-1.68868588011766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,180614.0,198015.33660660856,False,False,False,False,32659.34405692669,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584087,183.55484514498625,-0.05812378784773812,39.86043936394438,-3.752858159927939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,230990.0,198526.57169797897,False,False,False,False,32934.02089325341,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.870679821983757,183.5886731972223,0.2752750603697328,41.881329031834895,-3.752858159927939,False,True,False,True,False,2.6020282805587733,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,273672.0,199691.6170980103,False,False,False,False,33085.15235227274,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097533,183.62448397066802,0.6312520831509142,46.13266325100818,-3.752858159927939,False,True,False,True,True,5.258945321227024,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,286223.0,201033.1889259481,False,False,False,False,32766.79340107471,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,,,183.33924255813892,#000000,6.770567867782645,183.66551487343474,0.5722540859536702,48.45084526162532,-8.243615807359234,False,True,False,False,True,4.77826570099538,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,266220.0,202043.83715965436,False,False,False,False,32568.905131290605,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.7653515566216695,183.7727635012629,1.0357534919051912,53.237628865001696,-3.7241416947541097,False,True,True,False,True,8.13033690317723,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,289425.0,203398.5838703574,False,False,False,False,32423.728307549663,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990375,183.8318355877294,0.8935777904336821,55.14185284320888,-1.902947366071018,False,True,True,False,True,7.008395168635623,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,270901.0,204445.13295763868,False,False,False,False,32208.22864386672,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258547,183.88705641215535,0.8126393507705102,55.69204984700471,-1.1791170299789897,False,True,True,False,True,6.392512822099526,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,249566.0,205144.68128387685,False,False,False,False,32039.65145558972,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834255,183.95746571893164,1.0173979315790325,57.651890672694705,0.9707117208909182,False,False,True,False,True,7.944383298077746,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,272635.0,206191.04281435936,False,False,False,False,31900.571588061197,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.9023842009595615,184.08188765010007,1.2724751468744553,60.75923230851703,4.156158623318305,True,False,True,False,True,9.919056737464683,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,301464.0,207668.14292576464,False,False,False,False,31852.950323130015,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.980854770966934,184.19152067586174,1.0827441011340964,61.00934112872481,4.695366879540501,True,False,True,False,True,8.509494491367562,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,267559.0,208596.68334552023,False,False,False,False,31884.76504680242,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080577,184.2462996695108,1.3461437772743075,63.032503110698876,6.953795272333757,True,False,True,False,True,10.522289688144454,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,281053.0,209720.03709210132,False,False,False,False,31599.636906541913,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989238,184.29408046230395,1.1829994928331657,62.732544245682114,7.0175593372742,True,False,True,False,True,9.249561215016076,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,268123.0,210625.50938524705,False,False,False,False,31310.185171556765,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.309669969503498,184.38547802263147,1.4685371599749066,64.56124390958209,9.12477110629311,True,False,True,False,True,11.476393131078655,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,289221.0,211844.04412346028,False,False,False,False,31151.856719284566,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.43088957123021,184.5057788474441,1.6060285970014945,66.76854694534423,11.50705049788671,True,False,True,False,True,12.701367954660068,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,313424.0,213418.92716030584,False,False,False,False,31044.12250658248,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286116,184.68037150740003,1.5875639413560396,68.37559692599135,13.275840206099552,True,False,True,False,True,12.868084711460359,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,349674.0,215531.40890975847,False,False,False,False,31124.833785550192,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.6681372451729475,186.01080657199202,1.7904209313220685,71.49013526413306,16.38642840486483,True,False,True,False,True,15.676019635055518,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,379067.0,218066.8444305374,False,False,False,False,31097.98364934011,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682415,185.603596948794,0.22071711949068465,60.81510408821009,16.7846938799008,True,False,True,False,False,1.573734328378002,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,326017.0,219740.49025331976,False,False,False,False,31438.324988110027,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,,190.1145825045825,185.06561068898566,#000000,7.464323057833798,185.3854024488011,-0.08244584860983847,52.378270500348854,9.506925135908453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,280255.0,220678.69970675666,False,False,False,False,31660.39746891452,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.344467883140616,185.42486745502583,-0.28591144905761456,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,256982.0,221241.54157176818,False,False,False,False,31530.36029885383,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236256066,185.78711693306585,0.9671536945031908,48.713363681288314,4.251446623799978,False,True,False,True,False,6.13658547519988,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,319222.0,222760.6184466245,False,False,False,False,32006.47874383284,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,,189.75967274912236,185.8746722474705,#000000,7.174944501778452,185.92796209993782,0.8323462151633233,49.904448265156105,4.251446623799978,False,True,False,False,True,5.278063820628038,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,275533.0,223578.79490481634,False,False,False,False,32187.60310439357,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510542,186.20774536682887,1.2014722348633018,52.31262831657973,4.251446623799978,False,True,True,False,True,7.488373778732836,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,327173.0,225184.9066117184,False,False,False,False,32489.19065316266,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.994707120580505,186.30286020668842,1.3377457600447762,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.208580359511245,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,344989.0,227042.3344161879,False,False,False,False,32261.699325206646,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836332,186.406087217913,1.3742974879646999,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.386006617128686,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,364611.0,229175.18194461908,False,False,False,False,32065.734994583287,False,False,False,False
