date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_380,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,#000000,,62.67483990978458,,49.19866099314834,-14.064818935523753,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12271.0,-2018.2498336040935,False,False,False,False,4051.855690596615,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,#000000,,62.23773593230583,,48.51651337164092,-13.741046143134774,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24032.0,-2359.548285796278,False,False,False,False,4171.377307796668,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,#000000,,62.17623656076195,,49.374846762411636,-11.834454645956406,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18464.0,-2609.229707721917,False,False,False,False,4193.030372792069,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.84637012764899,,46.452001272827275,-11.834454645956406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28199.0,-3005.970332408399,False,False,False,False,4278.952382516222,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.79087083107234,,46.79125332268609,-11.834454645956406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23163.0,-3318.4824202780364,False,False,False,False,4290.689554880312,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.72714440307405,,46.901399061547714,-11.619642326897434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29770.0,-3728.583468025664,False,False,False,False,4326.601344727129,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,#000000,,61.716964666655706,,48.06599537652154,-9.622243600164424,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23508.0,-4035.2410886764287,False,False,False,False,4356.607525429034,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,#000000,,61.71446364735232,,48.76959004740361,-8.148485293777242,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27530.0,-4399.500916758964,False,False,False,False,4351.419811856491,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.798341700397145,,52.62850704465522,-3.9058322558802914,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22418.0,-4678.857491692934,False,False,False,False,4363.21175275794,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.39464499398542,,55.668678843962105,-0.662712998469658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18071.0,-4886.487608100795,False,False,False,False,4362.960407753941,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.21908886971319,,54.56932798015406,-0.662712998469658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32816.0,-5319.503304099232,False,False,False,False,4523.922261897291,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.14027119862633,,52.56352907962628,-0.662712998469658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43363.0,-5909.324958299244,False,False,False,False,4617.303312100433,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.1894290172215,,53.619450012823705,-0.662712998469658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37972.0,-6406.420695379876,False,False,False,False,4629.2986095872475,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,#000000,,62.192942686483434,,52.033999622065664,-0.662712998469658,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51052.0,-7098.600219482513,False,False,False,False,4760.317235795197,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,#000000,,62.0568755041524,,49.107825173191344,4.3761198370802745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59306.0,-7908.017270343249,False,False,False,False,4814.482860046434,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,"rgba(239, 83, 80, 0.5)",,62.01313587588663,,47.144126492714776,2.3523251865053965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63524.0,-8770.280568477463,False,False,False,False,4805.235063766644,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.98511588312911,,44.36226237672058,-0.3981418865039288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65355.0,-9647.563040284014,False,False,False,False,4759.1228922353785,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.960022148176435,,44.92389305932348,-0.3981418865039288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62131.0,-10461.259737333874,False,False,False,False,4735.322537317,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.81767086293185,,41.56856654238288,-3.279211544539237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68672.0,-11363.751834429473,False,False,False,False,4763.317536738442,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.683567283518336,,42.81154491643337,-3.279211544539237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58713.0,-12097.848705213513,False,False,False,False,4843.870753223117,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.86328930696027,,40.54111725363201,-4.369516908199138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65084.0,-12919.33942296214,False,False,False,False,4867.547175653766,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.87047638243211,,40.658401042867666,-4.450783275642024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62198.0,-13683.349664466603,False,False,False,False,4836.8255140157235,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.989199343348695,,44.54877555505409,-4.450783275642024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58899.0,-14384.367499126034,False,False,False,False,4812.9832579844715,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,#000000,,61.25873732796106,,49.96088376797226,-5.381642465445864,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55217.0,-15017.431568907026,False,False,False,False,4795.448633829673,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.366792356020774,,52.093276102792835,-3.4954301248461874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58665.0,-15694.138056210792,False,False,False,False,4774.557957336189,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.4281740757346,,51.64789246784786,-3.4954301248461874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64392.0,-16449.143667742406,False,False,False,False,4789.324500633303,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,#000000,,61.43647452061226,,50.888245509535366,-3.4954301248461874,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66312.0,-17222.211207777407,False,False,False,False,4744.8388494606925,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.51363944694597,,53.4557778160941,-1.8888067043817287,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63044.0,-17932.626537889388,False,False,False,False,4721.942123112465,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,58.341316054516255,2.7617759076530106,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56718.0,-18533.95015745699,False,False,False,False,4746.811237482815,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,61.598341546797684,5.765908855692871,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56718.0,-19125.950930209594,False,False,False,False,4673.217264808663,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.52282403967192,,60.86867106580286,5.765908855692871,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61629.0,-19784.912931291616,False,False,False,False,4676.9038188426375,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.498150715627716,,59.026610502591055,5.765908855692871,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65543.0,-20494.340637783218,False,False,False,False,4665.075852659031,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.5556391451119,,59.25058103948743,5.765908855692871,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61810.0,-21134.89349611216,False,False,False,False,4650.625064245713,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.60419162895492,,57.94510875875441,5.765908855692871,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65775.0,-21826.98817059104,False,False,False,False,4639.995218288414,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.61762100138877,,56.853237560106855,5.765908855692871,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67889.0,-22541.127888876454,False,False,False,False,4600.832501725803,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.65633567914827,,57.886748448691925,5.765908855692871,True,False,True,False,False,4.985557131991023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65839.0,-23212.4127278086,False,False,False,False,4561.284711001372,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.69159725105553,,58.341705236915374,5.765908855692871,True,False,True,False,False,4.755547625197586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68197.0,-23909.848189392964,False,False,False,False,4527.1252581176295,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,#000000,,62.327169460765646,,49.76504776094148,4.705081870238004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75558.0,-24710.594729092296,False,False,False,False,4571.061300627433,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,"rgba(239, 83, 80, 0.5)",,62.133552275224645,,45.99944690206358,1.4241618309291226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66712.0,-25361.779306935827,False,False,False,False,4637.33941999755,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.93557334062477,,42.746640803441764,-1.4101565304609736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74320.0,-26120.821488223643,False,False,False,False,4683.396173175882,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,40.09730939155493,-3.760450755974709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79918.0,-26954.88627135196,False,False,False,False,4697.576077467729,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,37.334158257747625,-6.301592571221313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84017.0,-27839.570205129447,False,False,False,False,4688.295828204663,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,35.20703020626427,-8.328491820518728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90645.0,-28813.29779884837,False,False,False,False,4718.368761100714,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,35.57731961777348,-8.328491820518728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86740.0,-29711.386205067774,False,False,False,False,4705.758392711557,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,"rgba(239, 83, 80, 0.75)",,60.99933126131789,,39.53991740742089,-8.328491820518728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81406.0,-30512.853085609357,False,False,False,False,4715.498572669517,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,"rgba(239, 83, 80, 0.75)",,61.13231660852712,,45.632944091973414,-11.100331297620642,False,True,False,True,True,0.5334141938233046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77533.0,-31241.84761141386,False,False,False,False,4702.436579294796,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,51.538968533387404,-5.760674443066378,True,False,True,False,True,3.300270365783174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72824.0,-31886.532144570236,False,False,False,False,4702.538337755342,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,53.908477807835894,-3.6986056325948056,True,False,True,False,True,1.7191779350403884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74521.0,-32547.531646204803,False,False,False,False,4655.940844146731,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,52.87493292778832,-3.6986056325948056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83284.0,-33334.14355866674,False,False,False,False,4719.616179896394,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,53.40281601440984,-3.6986056325948056,True,False,True,False,True,0.39405738980233096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80365.0,-34063.30412364865,False,False,False,False,4691.69964997552,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,54.95789722901789,-2.090018399807164,True,False,True,False,True,1.8979771789486541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74529.0,-34690.679253514565,False,False,False,False,4709.440740673574,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,53.665910543234446,-2.090018399807164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76373.0,-35336.91678446783,False,False,False,False,4665.015302833673,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,#000000,,61.77077989662241,,51.765059427205614,-2.090018399807164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80606.0,-36038.76303587143,False,False,False,False,4658.317391161832,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.778041276760696,,52.40242070917722,-2.090018399807164,True,False,True,False,False,0.4625740561792959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78581.0,-36698.332601206755,False,False,False,False,4617.4907649422685,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.80237309636929,,54.351133190795636,-1.3770312482720328,True,False,True,False,False,2.19801523815169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77076.0,-37324.34294847486,False,False,False,False,4569.23509416797,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,55.217942640804566,-0.18118669915601515,True,False,True,False,True,1.823620631664248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86041.0,-38079.63995702564,False,False,False,False,4637.386488056838,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,56.58153594702714,1.4725949134712621,True,False,True,False,True,2.651578381280043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82169.0,-38763.19592668415,False,False,False,False,4625.520030877662,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,54.693194000179446,1.4725949134712621,True,False,True,False,True,0.32465645307535596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85959.0,-39494.913819293695,False,False,False,False,4612.566231949327,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,56.52772746164749,1.7616810636974023,True,False,True,False,True,3.5256759066619594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77549.0,-40084.89965155271,False,False,False,False,4671.441174089648,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,56.09030328852886,1.7616810636974023,True,False,True,False,True,2.095397525749121,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80381.0,-40709.6453933891,False,False,False,False,4642.922706274304,False,False,False,False
