date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_742,aVWAP_peak_657,aVWAP_peak_631,aVWAP_peak_591,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_493,aVWAP_peak_448,aVWAP_peak_401,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_435,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_234,aVWAP_OB_bull_821,aVWAP_OB_bull_675,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,67.78651583310949,67.91101977503494,,,,,,,,,,,,,,,,,,,,,,,,,67.84876780407222,,"rgba(239, 83, 80, 0.75)",,68.28931041504772,,37.0667611522165,-21.708064277432584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121414.0,-3264.39116184997,False,False,False,False,8775.597316011423,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,67.73565198366396,67.85835881372356,,,,,,,,,,,,,,,,,,,,,,,,,67.79700539869376,,"rgba(239, 83, 80, 0.75)",,68.23609513710629,,36.78910902794664,-21.708064277432584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127917.0,-5196.989748487955,False,False,False,False,8740.363249096517,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,67.71643351952449,67.838358778444,,,,,,,,,,,,,,,,,,,,,,,,,67.77739614898425,,"rgba(239, 83, 80, 0.75)",,68.21564854476813,,37.313627728236256,-20.870909510653433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125175.0,-7057.1139384338785,False,False,False,False,8647.365369265564,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,67.69171135847256,67.81231928633552,,,,,,,,,,,,,,,,,,,,,,,,,67.75201532240405,,"rgba(239, 83, 80, 0.75)",,68.18839217536002,,39.26427254578341,-18.52686206066035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120863.0,-8821.546280473664,False,False,False,False,8580.150402300205,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,67.67303350897708,67.7929361069923,,,,,,,,,,,,,,,,,,,,,,,,,67.73298480798469,,"rgba(239, 83, 80, 0.75)",,68.16861688037635,,39.077682551190954,-18.168687985688912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123489.0,-10599.336260621358,False,False,False,False,8487.837992962219,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,67.63839022563529,67.7574125276793,,,,,,,,,,,,,,,,,,,,,,,,,67.6979013766573,,"rgba(239, 83, 80, 0.75)",,68.13315470353984,,37.99496853404494,-18.168687985688912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127394.0,-12410.106241076839,False,False,False,False,8416.786241133346,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,67.60441231966803,67.72298828713062,,,,,,,,,,,,,,,,,,,,,,,,,67.66370030339932,,"rgba(239, 83, 80, 1.0)",,68.09957607115892,,35.6079854255795,-18.168687985688912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130245.0,-14237.003818734562,False,False,False,False,8330.494981580892,False,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,67.57195153557974,67.69003762156129,,,,,,,,,,,,,,,,,,,,,,,,,67.63099457857052,,"rgba(239, 83, 80, 1.0)",,67.14045724551917,,36.235626727957154,-18.168687985688912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127342.0,-15990.569651002243,False,False,False,False,8246.347772564135,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,67.555355223935,67.67279942207495,,,,,,,,,,,,,,,,,,,,,,,,,67.61407732300498,,"rgba(239, 83, 80, 0.5)",,67.27229168066792,,40.256003153952186,-15.555068592736603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124856.0,-17678.405780444067,False,False,False,False,8157.04005516004,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,67.53541391135627,67.65215269834638,,,,,,,,,,,,,,,,,,,,,,,,,67.59378330485133,,"rgba(239, 83, 80, 0.5)",,67.30401515341673,,42.03419256238437,-13.652935941790588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127709.0,-19384.306466018577,False,False,False,False,8074.8068760102715,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,67.37452508618186,67.48575963091685,,,,,,,,,,,,,,,,,,,,,,,,,67.43014235854935,,"rgba(239, 83, 80, 0.5)",,67.22175589396636,,42.850692230106326,-12.611277425464976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151505.0,-21432.689311506663,False,False,False,False,8318.546304289182,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,67.18041543712837,67.2816254887258,,,,,,,,,,,,,,,,,,,,,,,,,67.23102046292709,,"rgba(239, 83, 80, 0.5)",,67.12355440286927,,44.99568659120002,-10.31820205115146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107511.0,-22767.23676404144,False,False,False,False,8871.654113525008,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,67.17501408445555,67.2758924508567,,,,,,,,,,,,,,,,,,,,,,,,,67.22545326765612,,"rgba(239, 83, 80, 0.5)",,67.12041748692724,,45.66344643514226,-9.40989079744869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109054.0,-24105.016039017544,False,False,False,False,8758.03156912927,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,67.17396413544287,67.27477561460874,,,,,,,,,,,,,,,,,,,,,,,,,67.22436987502581,,"rgba(239, 83, 80, 0.5)",,67.11983880284602,,46.9529356052807,-7.8924641527737265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108744.0,-25417.24834849014,False,False,False,False,8627.054335499359,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,67.16995441120925,67.27053088528322,,,,,,,,,,,,,,,,,,,,,,,,,67.22024264824623,,#000000,,67.11727749516666,,47.74188448702549,-6.8427141851778615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109856.0,-26726.376281071683,False,False,False,False,8510.541865181538,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,67.16756265684639,67.26793942641287,,,,,,,,,,,,,,,,,,,,,,,,,67.21775104162963,,#000000,,67.11667157385779,,49.820063682532634,-4.622056267388608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108969.0,-28001.455718574445,False,False,False,False,8392.347417659343,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,67.16420593396623,67.26416919323226,,,,,,,,,,,,,,,,,,,,,,,,,67.21418756359924,,"rgba(38, 166, 154, 1.0)",,67.11780195654318,,51.821607160650125,-2.5517959568254653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107219.0,-29229.634699681817,False,False,False,False,8289.365287152996,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,67.15775156180425,67.25697974838177,,,,,,,,,,,,,,,,,,,,,,,,,67.20736565509301,,"rgba(38, 166, 154, 1.0)",,67.11865527182825,,52.35160589759833,-1.8558821961078422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110396.0,-30488.027960151863,False,False,False,False,8210.103809832794,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,67.15209793588757,67.25075702059665,,,,,,,,,,,,,,,,,,,,,,,,,67.20142747824211,,"rgba(38, 166, 154, 1.0)",,67.11799114992984,,53.03111272020065,-0.9698409168050759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107863.0,-31687.639929761914,False,False,False,False,8122.086696502052,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,67.14942600970676,67.2475990110865,,,,,,,,,,,,,,,,,,,,,,,,,67.19851251039663,,"rgba(38, 166, 154, 1.0)",,67.12050797101988,,54.896229710042434,1.0009845718210357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105811.0,-32836.83931069584,False,False,False,False,8027.976825238455,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,67.14909773459694,67.24710086988418,,,,,,,,,,,,,,,,,,,,,,,,,67.19809930224056,,"rgba(38, 166, 154, 1.0)",2.638859844569102,67.12225582427735,-0.012223394260110682,57.570311638923414,3.6311215525647498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105127.0,-33957.616995801334,False,False,False,False,7914.116719420805,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,67.14856165794895,67.2462645589024,,,,,,,,,,,,,,,,,,,,,,,,,67.19741310842568,,"rgba(38, 166, 154, 1.0)",2.64596014011229,67.12534165022612,-0.07382637677142866,58.31883531318541,4.43423569604704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106339.0,-35079.80898036255,False,False,False,False,7810.207933073195,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,67.14639069534765,67.24330462199674,,,,,,,,,,,,,,,,,,,,,,,,,67.19484765867219,,"rgba(38, 166, 154, 1.0)",2.653123520383926,67.13189593930511,-0.11001973223729417,58.21449740888585,4.509785886304044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109608.0,-36235.28481012437,False,False,False,False,7739.801608529424,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,,,,,,,,,,,,67.13819439341815,67.23341565789671,,,,,,,,,,,,,,,,,,,,,,,,,67.18580502565743,,"rgba(38, 166, 154, 1.0)",2.66088117559402,67.13897566196732,-0.16497379364162007,57.1725165639472,4.509785886304044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117032.0,-37487.947061130195,False,False,False,False,7734.9054595599755,False,False,False,False
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,,,,,,,,,,,,67.1332235137012,67.22782559079633,,,,,,,,,,,,,,,,,,,,,,,,,67.18052455224876,,"rgba(38, 166, 154, 0.75)",2.67069005321852,67.13818720699837,-0.26517012191096645,54.671289599052805,4.509785886304044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119942.0,-38766.30447103515,False,False,False,False,7660.100723752844,False,False,False,False
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,,,,,,,,,,,,67.12897717919844,67.22271660877945,,,,,,,,,,,,,,,,,,,,,,,,,67.17584689398895,,"rgba(38, 166, 154, 0.75)",2.6745472682474825,67.14062347978931,-0.10118478106638046,55.567436114153594,4.509785886304044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115999.0,-39963.710603267165,False,False,False,False,7602.471255167528,False,False,False,False
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,,,,,,,,,,,,67.12793336320438,67.22141515615755,,,,,,,,,,,,,,,,,,,,,,,,,67.17467425968096,,"rgba(38, 166, 154, 0.75)",2.6801880194903864,67.14158854406793,-0.16289474503021772,55.00694838379707,4.509785886304044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117176.0,-41160.80036135604,False,False,False,False,7502.851545785086,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,,,,,,,,,,,,,67.12619495254705,67.21889428858371,,,,,,,,,,,,,,,,,,,,,,,,,67.17254462056539,,"rgba(38, 166, 154, 1.0)",2.6737732187351275,67.14632765863797,-0.0023665651946969796,56.973853521694636,4.509785886304044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113656.0,-42284.75694490091,False,False,False,False,7441.101909416326,False,False,False,False
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,,,,,,,,,,,,67.16499999999999,67.12652633163052,67.21844093187902,,,,,,,,,,,,,,,,,,,,,,,,,67.1699890878365,,"rgba(38, 166, 154, 1.0)",2.6663387557398517,67.15592317336082,0.014655612140450464,58.561371584316866,5.169439685236661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110204.0,-43337.76846513501,False,False,False,False,7379.255368185064,False,False,False,False
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,,,,,,,,,,,,67.17645211930926,67.12698123719257,67.21824012507884,,,,,,,,,,,,,,,,,,,,,,,,,67.17389116052689,,"rgba(38, 166, 154, 1.0)",2.6599361267139816,67.16307181697258,0.021402086484592086,59.75650254060338,6.370675661577266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107286.0,-44329.21391528795,False,False,False,False,7310.088618290722,False,False,False,False
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,,,,,,,,,,,,67.04034837613293,67.12398459232249,67.21436465488884,,,,,,,,,,,,,,,,,,,,,,,,,67.12623254111476,,"rgba(38, 166, 154, 0.75)",2.6568341215720506,67.13799066778476,-0.11592393566615529,57.2718850619111,6.370675661577266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111508.0,-45370.74548249279,False,False,False,False,7262.211275371485,False,False,False,False
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,,,,,,,,,,,,66.92290704785201,67.11976915580362,67.20967494686482,,,,,,,,,,,,,,,,,,,,,,,,,67.08411705017348,,#000000,2.6582661744178355,67.11263646557708,-0.32263001870567426,51.98799404990879,5.941371290771791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113998.0,-46434.733924624685,False,False,False,False,7188.223503660299,False,False,False,False
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,,,,,,,,,,,,66.82499092717693,67.11515618665321,67.20466792447468,,,,,,,,,,,,,,,,,,,,,,,,,67.04827167943493,,"rgba(239, 83, 80, 0.5)",2.650974233633244,66.9474130236144,-0.25553361289596166,48.58391171173032,3.0129565940331773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111833.0,-47448.66053044446,False,False,False,False,7110.344069495023,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,,,,,,,,,,,,66.77744894529782,67.1121154819256,67.2013303105171,,,,,,,,,,,,,,,,,,,,,,,,,67.03029824591351,,"rgba(239, 83, 80, 0.5)",2.6395707574876193,66.94486557379818,-0.1988450479341403,47.55499010454269,2.214192642793698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110219.0,-48421.84408811199,False,False,False,False,7025.129432758666,False,False,False,False
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,,,,,,,,,,,,,66.7068171062404,67.10692830209341,67.1957074520293,,,,,,,,,,,,,,,,,,,,,,,,,67.00315095345437,,"rgba(239, 83, 80, 0.5)",2.6266392993726773,66.92673616265377,-0.3052326837739949,44.99013124973665,-0.13324752825495523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112657.0,-49417.737978218785,False,False,False,False,6954.011146979461,False,False,False,False
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.95809332171903,,"rgba(239, 83, 80, 0.5)",2.612045972444234,66.90330112203326,-0.22714038278509657,44.89158569754663,-0.2778554165015876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-50300.11413359524,False,False,False,False,6944.274540049547,False,False,False,False
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.95809332171903,,"rgba(239, 83, 80, 0.5)",2.594590439655079,66.90330112203326,-0.22866850696949523,44.825888662753286,-0.5596849983298995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-51168.81003850074,False,False,False,False,6836.611368885988,False,False,False,False
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.95809332171903,,"rgba(239, 83, 80, 0.5)",2.572249301383608,66.90330112203326,-0.23065459546013584,44.78209063955772,-0.9220051028649578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-52024.037789841816,False,False,False,False,6730.6173941745765,False,False,False,False
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.95809332171903,,"rgba(239, 83, 80, 0.5)",2.552132755873722,66.90330112203326,-0.23247267238264674,44.752891957427344,-1.323974219142663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-52866.006196200855,False,False,False,False,6626.266736900552,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.95809332171903,,"rgba(239, 83, 80, 0.5)",2.526238435031545,66.90330112203326,-0.23485555195657712,44.733426169340426,-1.736991859212381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-53694.92082881789,False,False,False,False,6523.533919274187,False,False,False,False
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.95809332171903,,"rgba(239, 83, 80, 0.5)",2.5053789017714356,66.90330112203326,-0.2368109357086698,44.72044897728248,-2.141727796191411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-54510.98407178195,False,False,False,False,6422.393858510246,False,False,False,False
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.95809332171903,,"rgba(239, 83, 80, 0.5)",2.4909565042983615,66.90330112203326,-0.23818204814474303,44.71179751591052,-2.525752637236721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-55314.39517144425,False,False,False,False,6322.821860703885,False,False,False,False
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,,,,,,,,,,,,66.52302252417677,67.0878213862663,67.1752486298772,,,,,,,,,,,,,,,,,,,,,,,,,66.9286975134401,,"rgba(239, 83, 80, 1.0)",2.4857324187566268,66.86830800581629,-0.6671305379867827,36.93603996417828,-9.874671390660787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107936.0,-56130.2340059955,False,False,False,False,6249.6773357317325,False,False,False,False
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,,,,,,,,,,,,66.37728005735715,67.07368439430816,67.16071197903322,,,,,,,,,,,,,,,,,,,,,,,,,66.87055881023285,,"rgba(239, 83, 80, 1.0)",2.476704621827925,66.8009424122214,-0.696870509712851,31.273393403633293,-14.825448010040475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110926.0,-56979.78076559247,False,False,False,False,6199.139702619613,False,False,False,False
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,,,,,,,,,,,,66.25827374799863,67.0603639306058,67.14704814579024,,,,,,,,,,,,,,,,,,,,,,,,,66.82189527479822,,"rgba(239, 83, 80, 1.0)",2.462715005476319,66.74710948335621,-0.796726165631463,26.5696487190326,-18.75926780728836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113600.0,-57857.61362193987,False,False,False,False,6144.486373896828,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,,,,,,,,,,,,,66.1114369641887,67.04213376828642,67.12842376132608,,,,,,,,,,,,,,,,,,,,,,,,,66.76066483126706,,"rgba(239, 83, 80, 1.0)",2.4284751323553846,66.68026538331014,-0.8483782089676503,22.964384986012888,-21.698096578047465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116905.0,-58773.07697663848,False,False,False,False,6100.463329340288,False,False,False,False
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,,,,,,,,,,,,,66.047539573539,67.03308993605307,67.11918200015889,,,,,,,,,,,,,,,,,,,,,,,,,66.73327050325032,,"rgba(239, 83, 80, 1.0)",2.402069993204256,66.65133615078967,-0.8664760630114987,20.41797139431099,-23.776851172169973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118568.0,-59700.130046768114,False,False,False,False,6031.665448265244,False,False,False,False
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,,,,,,,,,,,,,65.57551622016503,66.93912314652694,67.02327174699808,,,,,,,,,,,,,,,,,,,,,,,,,66.51263703789668,,"rgba(239, 83, 80, 1.0)",2.3689907038557596,66.15680812610776,-0.6867093752035307,18.59823936637642,-25.347515336201035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135689.0,-60878.2520615469,False,False,False,False,6203.593115734,False,False,False,False
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,,,,,,,,,,,,,65.54650431032027,66.92497688441044,67.00867547306835,,,,,,,,,,,,,,,,,,,,,,,,,66.49338555593302,,"rgba(239, 83, 80, 0.75)",2.32079487392723,66.15696220663035,-0.48774763308350944,24.463693710112274,-25.347515336201035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132169.0,-61983.53497532137,False,False,False,False,6161.987020916419,False,False,False,False
