date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.715802325468303,-9.076767645359055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-352.92568231307223,False,False,False,False,1259.1345641777966,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.340213196014304,-9.076767645359055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-372.4462143702339,False,False,False,False,1255.50457093473,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.19245974694901,-9.076767645359055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-371.6641025195326,False,False,False,False,1256.039383788455,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.45269819970607,-9.076767645359055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,-333.09566682155537,False,False,False,False,1274.3643545824325,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.88290906177685,-9.076767645359055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,-283.1096874909886,False,False,False,False,1266.6222715656506,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,228.64666666666668,,37.191303758595495,-9.076767645359055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-261.07697915779494,False,False,False,False,1274.1630115413768,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,229.41211098325024,,38.342709092895085,-9.076767645359055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,-226.14555312434075,False,False,False,False,1267.648856323681,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.12542992741487,,42.16085518502223,-15.651004760999236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,-158.12779261078506,False,False,False,False,1281.623292659748,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.76276307235074,,43.47070000917213,-14.070786487205524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,-128.40488109743956,False,False,False,False,1298.993474168899,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.76276307235074,,44.34392989193873,-12.810181125088434,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1759.0,-99.14278991763429,False,False,False,False,1278.8540404608539,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.68726808445768,,43.47536243399885,-12.810181125088434,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191.0,-94.64445208945392,False,False,False,False,1283.336923554484,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.95006846497418,,41.8313648786186,-12.810181125088434,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2407.0,-130.49492570047013,False,False,False,False,1303.719296832709,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.13908835252982,,44.66378726873597,-11.433900287183832,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120.0,-130.33221367410624,False,False,False,False,1318.963958897318,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,#000000,,234.4621892220337,,47.35083978353856,-8.631425378719086,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,-94.85419485745342,False,False,False,False,1333.8327347283673,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.73704818478836,,46.02830382705386,-8.631425378719086,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1051.0,-77.08901354183398,False,False,False,False,1330.3159481434313,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.76883264878035,,45.45745399463518,-8.631425378719086,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3630.0,-19.614765269867554,False,False,False,False,1349.6753908078742,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.57739355938304,,43.59079253979159,-8.631425378719086,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2108.0,-51.992830924598294,False,False,False,False,1417.7114312604654,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.59097374014362,,45.01980847313473,-8.631425378719086,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-602.0,-60.520073855999875,False,False,False,False,1419.0802462796828,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,#000000,,232.06262865313184,,48.51781872507918,-6.576040115263858,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2309.0,-23.783328524899105,False,False,False,False,1442.210785097052,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.4542661003448,,45.604889795499304,-6.576040115263858,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-857.0,-36.70141645474563,False,False,False,False,1468.9361992815936,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,229.66432858334505,,43.75945378417804,-6.576040115263858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,5.883101629824061,False,False,False,False,1501.4643202229643,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,#000000,,234.90507714495354,,50.77570930558548,-4.9687357891396005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,130.396541914633,False,False,False,False,1560.774950917182,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.5177097181091,,56.301733046675345,-0.09636549752214307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10804.0,295.87876607099525,False,False,False,False,1579.4761144688534,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,250.3133333333333,,,,250.3133333333333,,"rgba(38, 166, 154, 0.5)",,241.08312345749965,,60.599776055758134,3.6094589447579324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,506.60932783733637,False,False,False,False,1602.8020661825146,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,250.00757027658454,,,,250.00757027658454,,"rgba(38, 166, 154, 0.5)",,241.3646474693186,,62.668614252249114,5.372006123286077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12549.0,693.3130591886954,False,False,False,False,1598.712111668057,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,249.6120093948946,,,,249.6120093948946,,"rgba(38, 166, 154, 0.5)",,241.4641981754573,,63.44564005045982,6.167167415338021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,862.0833993563125,False,False,False,False,1588.9646370685523,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,247.54941068387558,,,,247.54941068387558,,"rgba(38, 166, 154, 0.5)",,241.04141666325694,,59.90109300206001,6.167167415338021,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,996.5317187461371,False,False,False,False,1596.0349527729159,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,244.8006577273883,,,,244.8006577273883,,"rgba(38, 166, 154, 0.5)",,240.06866934311583,,54.20534249615786,11.844985809867751,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7799.0,1101.9963432617008,False,False,False,False,1598.1894496291497,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,241.68526720400072,,,,241.68526720400072,,"rgba(239, 83, 80, 0.5)",,238.8504585720867,,49.48778599885431,7.491654650681433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,1153.7638418157828,False,False,False,False,1625.4733341310234,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,239.77049712827053,,,,239.77049712827053,,"rgba(239, 83, 80, 0.5)",,237.98552407493688,,46.44243832343851,4.663791213129166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7580.0,1253.3954101597242,False,False,False,False,1648.9388638344185,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,239.5402413484608,,,,239.5402413484608,,"rgba(239, 83, 80, 0.5)",,237.88150746043513,,46.06435819653796,4.133854895563701,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8304.0,1362.7071092270153,False,False,False,False,1634.598726410629,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,239.5203512609617,,,,239.5203512609617,,#000000,,237.8915080186188,,48.90965475398937,4.133854895563701,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9053.0,1481.9364563707825,False,False,False,False,1620.8685135980613,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,240.13646247269548,,,,240.13646247269548,,"rgba(38, 166, 154, 1.0)",,238.29777675288335,,53.18550008546353,4.133854895563701,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10985.0,1629.2707748766618,False,False,False,False,1625.6922575732851,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,240.41394374114083,,,,240.41394374114083,,"rgba(38, 166, 154, 1.0)",,238.50332977057968,,54.48940100763851,-3.2953520853983633,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9601.0,1752.8634760413647,False,False,False,False,1621.945090789203,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,240.46836536140216,,,,240.46836536140216,,"rgba(38, 166, 154, 1.0)",,238.54353425160738,,55.672429793933745,-1.808613850882253,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9853.0,1878.4469880407235,False,False,False,False,1600.7056320172774,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,240.46342914929176,,,,240.46342914929176,,"rgba(38, 166, 154, 1.0)",,238.56095213390307,,53.79510025623749,-1.808613850882253,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9221.0,1992.2850192338906,False,False,False,False,1585.6869400480173,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,240.54916073629084,,,,240.54916073629084,,"rgba(38, 166, 154, 1.0)",,238.62154122435035,,56.08622996609813,-0.8352723616962763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9518.0,2108.9627708736753,False,False,False,False,1565.7072975666526,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",,240.5163256594983,,57.07087072920945,0.4901058442234998,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8042.0,2200.947844193463,False,False,False,False,1564.3164867516657,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",,240.5163256594983,,57.727297904617004,1.5621928608871443,True,False,True,False,True,4.146295416190586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8042.0,2291.506792345502,False,False,False,False,1540.0635179648182,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,241.0823444080175,,,,241.0823444080175,,"rgba(38, 166, 154, 1.0)",,240.14557452001435,,55.455999906119715,1.5621928608871443,True,False,True,False,True,1.1425196115739062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,2351.2663769603005,False,False,False,False,1545.581913035131,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,241.07025847103054,,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",,239.94184012813557,,54.039777903557095,1.5621928608871443,True,False,True,False,False,1.2536208841308571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7823.0,2436.0994563872728,False,False,False,False,1547.6194027555166,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,241.19492806190306,,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",,240.07649590703758,,54.4568526358176,1.5621928608871443,True,False,True,False,False,2.7571618912470868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8704.0,2533.276209001424,False,False,False,False,1537.2842182166714,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,241.22197676216302,,,,241.22197676216302,,#000000,,240.09144189748204,,52.24437180389964,1.5621928608871443,True,False,False,False,False,0.16232989904598583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8245.0,2621.830066226208,False,False,False,False,1520.5666334381183,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,241.22722100887702,,,,241.22722100887702,,#000000,,240.08299266579803,,51.3053832730546,6.08411107838468,True,False,False,False,False,0.6915538551126232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,2714.5768869048716,False,False,False,False,1502.557848423574,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,241.22578589380004,,,,241.22578589380004,,#000000,,240.06222407600916,,49.462686176890514,4.076503431388517,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2797.730733619525,False,False,False,False,1487.4174166650687,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,241.20789548216163,,,,241.20789548216163,,"rgba(239, 83, 80, 0.5)",,240.03094832832056,,48.23422144611446,2.680789730977615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2879.5953734083696,False,False,False,False,1468.6047435384785,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,240.81744442603943,,,,240.81744442603943,,"rgba(239, 83, 80, 1.0)",,239.52949898810752,,41.99032190825474,-3.2236219250569604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7081.0,2944.733429634596,False,False,False,False,1461.2930420882694,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,240.6346804458544,,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",,239.31538774316795,,40.144664877497746,-4.858883255037696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7788.0,3019.8228338263075,False,False,False,False,1449.598576319459,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,240.31283351261285,,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",,238.95171350487217,,36.6146703689038,-8.101083138974019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,3082.647286015047,False,False,False,False,1438.2249549811727,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,240.13094547370181,,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",,238.75190283392863,,33.63886256719229,-10.806491460418385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,3139.133374603961,False,False,False,False,1421.2912347489064,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,239.49198795546255,,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",,234.92761489401582,,30.420787272777687,-13.751889396916134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5719.0,3179.1313067806436,False,False,False,False,1414.8681148303187,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,237.98914403280625,,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",,233.70039634021876,,27.89446278920417,-16.084160856277762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,3177.5478756677653,False,False,False,False,1433.8934153755852,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,237.69110646230328,,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",,233.49497557720568,,27.708355455296914,-16.3683185754794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,3185.3998465876452,False,False,False,False,1421.0733624240256,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,237.43474926213753,,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",,233.43608650967488,,32.112636345910026,-16.3683185754794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,3204.3083760979143,False,False,False,False,1410.219511843808,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,237.368308046963,,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",,233.5231676560836,,38.775302110993145,-17.802545881896236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4780.0,3228.737703600272,False,False,False,False,1394.169596931501,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,237.31746626581227,,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",,233.80773035716598,,43.946592648975376,-13.21408917877217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5393.0,3262.29215780802,False,False,False,False,1382.0584403899275,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,237.26299702288233,,,,237.26299702288233,,#000000,,233.91246260409733,,48.00293286396961,-9.649969366476675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,3304.5822018730114,False,False,False,False,1369.8869917017114,False,False,False,False
