date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_847,aVWAP_peak_822,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_639,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_230,aVWAP_valley_214,aVWAP_valley_179,aVWAP_OB_bull_709,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,,,,,,,,,,,,,,,,,77.05990256938574,77.02402501683977,78.45368365157846,,77.02402501683977,,77.51253707926799,"rgba(38, 166, 154, 1.0)",2.1277787830385515,78.8045558148772,-0.11963453010547068,58.5432892434644,2.02449393802452,True,False,True,False,True,0.2861385321854115,0.0,0.0,0.0,0.0,0,0.9676447693505257,0.9637188208616777,False,False,False,False,-0.01764218183817719,-0.025503938083550275,False,False,False,False,139885.0,97064.70823304511,False,False,False,False,4003.317500143093,False,False,False,False
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,,,,,,,,,,,,,,,,,77.1897552262954,77.10278508839276,78.47107391239165,,77.10278508839276,,77.5878714090266,"rgba(38, 166, 154, 1.0)",2.1401740162471112,78.82632501104537,0.6558695593436088,63.53901639259816,6.833233566721752,True,False,True,False,True,4.370486704140809,0.0,0.0,0.0,0.0,0,0.9726900468925429,0.9487484314113993,False,False,False,False,0.16511895857387088,0.0698075102451603,False,False,False,False,141174.0,97748.57322168007,False,False,False,False,3961.2350582804092,False,False,False,False
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,,,,,,,,,,,,,,,,,77.25689557536735,77.14525785727561,78.47700756142012,,77.14525785727561,,77.62638699802103,"rgba(38, 166, 154, 1.0)",2.1364974641721166,78.836307122542,0.06257572484871096,62.14327281835213,6.833233566721752,True,False,True,False,True,1.1832363395683174,0.0,0.0,0.0,0.0,0,0.9634347024749862,0.9680423907319641,False,False,False,False,0.0575606872519411,0.0636840987485507,False,False,False,False,139939.0,98402.68836552999,False,False,False,False,3918.9678480745115,False,False,False,False
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,,,,,,,,,,,,,,,,,77.31415722713159,77.18282613402621,78.48071837415688,,77.18282613402621,,77.65923391177155,"rgba(38, 166, 154, 1.0)",2.1334224186071746,78.84427686652302,0.09642869207837794,61.396862739938086,6.833233566721752,True,False,True,False,True,1.374784102180044,0.0,0.0,0.0,0.0,0,0.9595916351062069,0.9758274328997196,False,False,False,False,0.02732492543128244,0.04550451208991657,False,False,False,False,141316.0,99068.01102652952,False,False,False,False,3879.557493840798,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,,,,,,,,,,,,,,,,,77.39084901656675,77.23345331020528,78.48916655010993,,77.23345331020528,,77.70448962562732,"rgba(38, 166, 154, 1.0)",2.1421057102471264,78.8565124779239,0.3704240730419248,62.27380594846929,6.833233566721752,True,False,True,False,True,2.8084360241383948,0.0,0.0,0.0,0.0,0,0.9678546701394607,0.9673271570340573,False,False,False,False,0.06518910397682781,0.05534680803337219,False,False,False,False,142758.0,99745.37519666084,False,False,False,False,3841.7659047890024,False,False,False,False
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,,,,,,,,,,,,,,,,,77.4758401883578,77.2928423317684,78.49557155186677,,77.2928423317684,,77.75475135733099,"rgba(38, 166, 154, 0.75)",2.1265650664819673,78.86887494994112,-0.07470965852173674,59.583443615331035,6.833233566721752,True,False,True,False,False,0.4594454361205287,0.0,0.0,0.0,0.0,0,0.9637676403019355,0.9647850344601241,False,False,False,False,0.03937951891512265,0.04736316347424742,False,False,False,False,140370.0,100375.21434089864,False,False,False,False,3819.226898513204,False,False,False,False
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,,,,,,,,,,,,,,,,,77.55127918815954,77.35162962766523,78.49459501526367,,77.35162962766523,,77.79916794369615,"rgba(38, 166, 154, 0.75)",2.0953340334445922,78.87702654707,-0.2515238805163733,56.669432752173854,12.63816809144739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596541786743509,0.9714435420487291,False,False,False,False,-0.0011288518261017373,0.02311715582407284,False,False,False,False,136522.0,100935.6296224351,False,False,False,False,3819.6729931098985,False,False,False,False
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,77.8407763729991,77.56159546449372,78.54707047098972,,77.56159546449372,,77.98314743616085,"rgba(38, 166, 154, 1.0)",2.1114164730156846,78.93314781026444,0.7326134893350665,59.51439338877617,12.63816809144739,True,False,True,False,True,4.539823124395188,0.0,0.0,0.0,0.0,0,0.9615434249580584,0.9611562782294485,False,False,False,False,0.11756257277129302,0.07033986429768294,False,False,False,False,141979.0,101571.96094611827,False,False,False,False,3845.0579079454037,False,False,False,False
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,,,,,,,,,,,,,,,,,78.02107611005802,77.69656425944223,78.58674162537484,,77.69656425944223,,78.10146066495837,"rgba(38, 166, 154, 1.0)",2.1196979790814527,78.97147055670688,1.0961606163817739,62.70680478795059,6.644695321409529,True,False,True,False,True,6.303827298605086,0.0,0.0,0.0,0.0,0,0.9684871918801344,0.9587562429515061,False,False,False,False,0.15806271641393785,0.11420129035581039,False,False,False,False,145117.0,102247.07783067456,False,False,False,False,3834.095769837723,False,False,False,False
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,,,,,,,,,,,,,,,,,78.14338331014677,77.78794756077627,78.61716806443249,,77.78794756077627,,78.18283297845184,"rgba(38, 166, 154, 1.0)",2.1818369461210745,78.9991051308411,1.852060886741748,67.01968609982316,10.714166399673687,True,False,True,False,True,9.86646979218586,0.0,0.0,0.0,0.0,0,0.972091232797613,0.9522663843710901,False,False,False,False,0.2272705045176971,0.17073589743675374,False,False,False,False,146748.0,102937.01460849357,False,False,False,False,3799.939246274347,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,,,,,,,,,,,,,,,,,78.29076361437812,77.89890828321175,78.65597973937557,,77.89890828321175,,78.28188387898848,"rgba(38, 166, 154, 1.0)",2.242707095703003,79.03345230073353,1.7864783622181288,69.89494030773821,13.39833342529382,True,False,True,False,True,9.86646979218586,0.0,0.0,0.0,0.0,0,0.9796715433620378,0.9472100393763804,False,False,False,False,0.28983866306757033,0.23028728025216205,False,False,False,False,146748.0,103616.25469208282,False,False,False,False,3769.1184827662178,False,False,False,False
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,,,,,,,,,,,,,,,,,78.44285128504183,78.01546524803663,78.6978403066902,,78.01546524803663,,78.38538561325622,"rgba(38, 166, 154, 1.0)",2.2995568511587616,79.06983277770993,1.7569329587368971,71.89824031352597,15.33887190913184,True,False,True,False,True,10.00725435728387,0.0,0.0,0.0,0.0,0,0.9781899584266064,0.9497601535017587,False,False,False,False,0.2944901821869406,0.2623887312195513,False,False,False,False,148723.0,104315.58407670168,False,False,False,False,3741.3026923357334,False,False,False,False
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,,,,,,,,,,,,,,,,,79.08533139853196,78.52398098265917,78.89639805366849,,78.52398098265917,,78.83523681161988,"rgba(38, 166, 154, 1.0)",2.368857515328312,79.46992846635999,2.068537893027682,74.65869763604206,18.045490861524243,True,False,True,False,True,12.488978202163494,0.0,0.0,0.0,0.0,0,0.9828085702460915,0.9420266785520994,False,False,False,False,0.3289644654671223,0.2956765983433368,False,False,False,False,157117.0,105134.21068016367,False,False,False,False,3813.437534315024,False,True,False,False
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,,,,,,,,,,,,,,,,,79.18806381082238,78.62087568868489,78.93393171267027,,78.62087568868489,,78.91429040405919,"rgba(38, 166, 154, 0.75)",2.31096841172689,79.45592600776459,0.44313630036603036,66.30921859895503,23.527301563079988,True,False,True,False,False,3.094705919809975,0.0,0.0,0.0,0.0,0,0.9577889759860639,0.943231305213388,False,False,False,False,0.1870136973475382,0.2413451478454375,False,False,False,False,153418.0,105882.79656109137,False,False,False,False,3811.6633089768065,False,False,False,False
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,,,,,,,,,,,,,,,,,79.27045928499459,78.70549107621481,78.96718364994115,,78.70549107621481,,78.98104467038353,"rgba(38, 166, 154, 0.75)",2.244806283903305,79.45006661081274,0.47217142823755626,60.79827670945996,18.665851305318014,True,False,True,False,False,3.1554144084320477,0.0,0.0,0.0,0.0,0,0.9576795202436063,0.9556598204020753,False,False,False,False,0.15556156509094815,0.19845335646819284,False,False,False,False,157606.0,106684.70669192716,False,False,False,False,3817.4979863570106,False,False,False,False
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,,,,,,,,,,,,,,,,,79.36001923040631,78.81713368505169,79.01132889644701,,78.81713368505169,,79.06282727063501,"rgba(38, 166, 154, 0.75)",2.170961421926935,79.44086087652178,0.20458176685793306,55.93416950025031,14.389126477504178,True,False,True,False,False,1.7773972459147203,0.0,0.0,0.0,0.0,0,0.9621677210258957,0.9565583221664743,False,False,False,False,0.12191144627424992,0.1601824013712214,False,False,False,False,149020.0,107341.06782848643,False,False,False,False,3891.4282501344214,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,,,,,,,,,,,,,,,,,79.3707028839705,78.85308224885324,79.0241880228163,,78.85308224885324,,79.08265771854668,#000000,2.1279882603143196,79.42707977060054,-0.09496282210255215,51.4820158700623,10.419914655338133,False,False,False,False,False,0.3458918910639852,0.0,0.0,0.0,0.0,0,0.9617300865666056,0.9549729090116457,False,False,False,False,0.0801454487090003,0.12016392504011084,False,False,False,False,142905.0,107892.44662184322,False,False,False,False,3925.902230752492,False,False,False,False
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,,,,,,,,,,,,,,,,,79.35950241273423,78.87118973777702,79.0288345137458,,78.87118973777702,,79.08650888808567,"rgba(239, 83, 80, 0.5)",2.089651026945396,79.33744526345629,0.08257586282047923,49.21723347959487,8.333177309640476,False,False,False,True,False,0.9542156490995204,0.0,0.0,0.0,0.0,0,0.9603633874681095,0.9563188351689376,False,False,False,False,0.04112856977892366,0.08064624740951724,False,False,False,False,149536.0,108538.08310832626,False,False,False,False,3967.8417310509026,False,False,False,False
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,,,,,,,,,,,,,,,,,79.38380322885648,78.93343686817873,79.05451107765195,,78.93343686817873,,79.12391705822905,"rgba(239, 83, 80, 1.0)",2.0580915085722493,79.34954918782189,0.19457386151693037,48.327608066368455,7.281825513187528,False,True,False,True,False,1.4690782931821076,0.0,0.0,0.0,0.0,0,0.9644169105286088,0.9537077392441313,False,False,False,False,0.06959801503861955,0.0751221312240684,False,False,False,False,161642.0,109361.39964928244,False,False,False,False,4094.014727468718,False,False,False,False
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,,,,,,,,,,,,,,,,,79.38561351182229,78.93757199499912,79.05632542305644,,78.93757199499912,,79.12650364329261,"rgba(239, 83, 80, 1.0)",2.0347938603341595,79.3502627709266,0.12519068100174296,47.387686982197835,5.974222954296231,False,True,False,True,False,1.1426784963806682,0.0,0.0,0.0,0.0,0,0.9654636451241869,0.9506978768379492,False,False,False,False,0.07843810064176038,0.0767801159329144,False,False,False,False,160815.0,110159.12988727805,False,False,False,False,4043.363336345172,False,False,False,False
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,,,,,,,,,,,,,,,,,79.3867561743166,78.94146428588327,79.05797929610537,,78.94146428588327,,79.12873325210175,"rgba(239, 83, 80, 1.0)",1.997652581866369,79.3504484298606,0.09488715498382903,46.59197535227024,4.67930490465622,False,True,False,True,False,0.9943022654727152,0.0,0.0,0.0,0.0,0,0.9645147232770958,0.9543360517960527,False,False,False,False,0.07052801527817223,0.07365406560554331,False,False,False,False,159884.0,110930.05810607993,False,False,False,False,3995.109641208037,False,False,False,False
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,79.38575024951601,78.94574629343812,79.05955577285702,,78.94574629343812,,79.13035077193706,"rgba(239, 83, 80, 1.0)",1.95543440486027,79.34879324743996,-0.004496825573948122,45.50419301823195,3.0573155133103853,False,True,False,True,False,0.5321780182722513,0.0,0.0,0.0,0.0,0,0.9786692945926179,0.9533967002574941,False,False,False,False,0.05705411077192731,0.06535408818873531,False,False,False,False,158250.0,111663.70061606319,False,False,False,False,3958.5032901815557,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,,,,,,,,,,,,,,,,,79.38381513256138,78.94949914871108,79.06083200944747,,78.94949914871108,,79.13138209690665,"rgba(239, 83, 80, 1.0)",1.940250257843711,79.34662668383446,-0.08845595208176778,44.29757227835127,1.3273394309377977,False,True,False,True,False,0.1474799387764314,0.0,0.0,0.0,0.0,0,0.9823321554770309,0.9402795021169574,False,False,False,False,0.05658989020526453,0.06097198919699992,False,False,False,False,156499.0,112358.82153674436,False,False,False,False,3924.2784329694387,False,False,False,False
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,,,,,,,,,,,,,,,,,,79.38368372950958,78.95386560625913,79.06257268627715,,78.95386560625913,,79.13337400734862,"rgba(239, 83, 80, 1.0)",1.9296017933969183,79.345902830167,0.028035406070889758,44.43558087946009,0.8630107868592205,False,True,False,True,False,0.6742243765839611,0.0,0.0,0.0,0.0,0,0.9828109524265943,0.9416275280360392,False,False,False,False,0.06061396614778839,0.06079297767239415,False,False,False,False,158001.0,113066.45221059328,False,False,False,False,3886.7237285823157,False,False,False,False
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,,,,,,,,,,,,,,,,,,79.39401357869566,78.97259574605813,79.07140130675893,,78.97259574605813,,79.14600354383758,"rgba(239, 83, 80, 1.0)",1.9093805018645236,79.35117938639635,0.21411165202767893,46.01147909732988,0.8630107868592205,False,True,False,True,False,1.5184638720996553,0.0,0.0,0.0,0.0,0,0.9886483548108584,0.9326895404981929,False,False,False,False,0.08387220450822204,0.0723325910903081,False,False,False,False,161544.0,113818.04209880115,False,False,False,False,3881.394678526776,False,False,False,False
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,,,,,,,,,,,,,,,,,,79.41168895037346,78.99197115458891,79.08143606262779,,78.99197115458891,,79.16169872253005,"rgba(38, 166, 154, 0.5)",1.899846326170246,79.36157509487273,0.8571350654502027,51.06704856812162,-4.832835951774449,False,False,True,False,True,4.317538117559664,0.0,0.0,0.0,0.0,0,0.9880437547697778,0.9258140422284401,False,False,False,False,0.1346118437416007,0.1034722174159544,False,False,False,False,163243.0,114584.32051587399,False,False,False,False,3847.559102115508,False,False,False,False
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,,,,,,,,,,,,,,,,,,79.43281805129995,79.01293787703679,79.09259388553517,,79.01293787703679,,79.1794499379573,"rgba(38, 166, 154, 0.5)",1.9130670460080696,79.37408074450155,1.2079656383818655,56.127646066777004,-0.01507582950130626,False,False,True,False,True,5.836568093154014,0.0,0.0,0.0,0.0,0,0.9979022312631103,0.9195855317525902,False,False,False,False,0.19372435589054074,0.14859828665324756,False,False,False,False,164492.0,115358.08298849608,False,False,False,False,3807.2713640982133,False,False,False,False
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,,,,,,,,,,,,,,,,,,79.45663510456417,79.03708037371844,79.10551292714426,,79.03708037371844,,79.19974280180895,"rgba(38, 166, 154, 1.0)",1.910651964102161,79.4318921325658,0.8364201840313523,56.815244522664116,0.694055735763591,True,False,True,False,True,4.199718650330439,0.0,0.0,0.0,0.0,0,1.0035275630952754,0.9139915979860816,False,False,False,False,0.19516568103401535,0.17188198384363146,False,False,False,False,162899.0,116095.1514692946,False,False,False,False,3772.941575507543,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,,,,,,,,,,,,,,,,,,79.47973766439165,79.06267063080597,79.11921113701521,,79.06267063080597,,79.2205398107376,"rgba(38, 166, 154, 1.0)",1.9214901898133827,79.42643285579511,0.7564790868622933,56.68425409149704,0.8085950029576097,True,False,True,False,True,3.826727739042486,0.0,0.0,0.0,0.0,0,0.9969419944633998,0.9262537822700055,False,False,False,False,0.14168605791433503,0.15678402087898324,False,False,False,False,160542.0,116784.24989612724,False,False,False,False,3750.9889929415344,False,False,False,False
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,,,,,,,,,,,,,,,,,,79.50678608964378,79.09221571095868,79.13528584498467,,79.09221571095868,,79.24476254852904,"rgba(38, 166, 154, 0.5)",1.932793275766027,79.43852907681455,0.7044058670195117,56.26017841364856,0.8085950029576097,False,False,True,False,True,3.625211944134975,0.0,0.0,0.0,0.0,0,0.996196983369859,0.9245842464870438,False,False,False,False,0.15461367705157708,0.15569884896528016,False,False,False,False,157906.0,117421.79640936558,False,False,False,False,3733.702341888177,False,False,False,False
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,,,,,,,,,,,,,,,,,,79.55954480714315,79.1503229131162,79.16760554215614,,79.1503229131162,,79.29249108747183,"rgba(38, 166, 154, 0.5)",1.9414042076025335,79.46531122595056,0.7518726745998089,56.430971908202096,1.3328723180814208,False,False,True,False,True,3.9149515118801865,0.0,0.0,0.0,0.0,0,0.9937295969488341,0.9284721548854197,False,False,False,False,0.1514560302218262,0.1535774395935532,False,False,False,False,163332.0,118133.58251154594,False,False,False,False,3759.9395148821586,False,False,False,False
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,,,,,,,,,,,,,,,,,,79.56536283882984,79.15848983995109,79.17219924000347,,79.15848983995109,,79.29868397292813,"rgba(38, 166, 154, 0.5)",1.9342227877864315,79.4646525569451,0.49391799594514435,54.24000345100295,1.3328723180814208,False,False,True,False,False,2.6160688837868022,0.0,0.0,0.0,0.0,0,0.9813402824695161,0.9320207187208438,False,False,False,False,0.10363420256587069,0.12860582107971194,False,False,False,False,162012.0,118813.86805400258,False,False,False,False,3722.1109952715824,False,False,False,False
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,,,,,,,,,,,,,,,,,,,,,,,79.57266197360215,79.16674195460301,79.17689047443551,,79.16674195460301,,79.30543146754688,"rgba(38, 166, 154, 0.5)",1.9363107439914753,79.46836378364179,0.721287231758681,54.57996433005813,1.3328723180814208,False,False,True,False,False,3.6717068545944507,0.0,0.0,0.0,0.0,0,0.9844349199187904,0.933646998163127,False,False,False,False,0.144992142637581,0.13679898185864647,False,False,False,False,162868.0,119496.87785161495,False,False,False,False,3677.675165887527,False,False,False,False
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,,,,,,,,,,,,,,,,,,,,,,,79.58007276968705,79.17466433751906,79.18141713284953,,79.17466433751906,,79.31205141335188,"rgba(38, 166, 154, 0.5)",1.9351300629053032,79.47301020428641,0.913111645354069,56.188594936743236,1.9019917311063779,False,False,True,False,False,4.555127222012725,0.0,0.0,0.0,0.0,0,0.999446974625894,0.929570592062459,False,False,False,False,0.16505600445158744,0.15092749315511694,False,False,False,False,163553.0,120179.91850507828,False,False,False,False,3631.277101300123,False,False,False,False
