date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_702,aVWAP_peak_648,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_OB_bull_288,aVWAP_OB_bear_843,aVWAP_OB_bear_815,aVWAP_OB_bear_702,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,72.52,72.535,72.28,72.535,55.0,,,,,,,,,,,,,,,,71.29521047996477,70.65581528516114,74.73580303730296,74.66719528234822,74.6655040169198,74.59388436308166,74.59283107884616,73.73547892197917,72.76427504992091,71.98396809453158,71.62430766980356,71.16268244895886,72.76427504992091,,,,,,73.0397463107349,"rgba(239, 83, 80, 1.0)",2.0895152828149413,73.309629322321,-0.3707220180162759,45.83123011640876,2.419036049234222,False,True,False,True,False,2.1607373374361067,0.0,0.0,0.0,0.0,0,0.9482346075284507,1.0199007878611037,False,False,False,False,-0.0883997172088553,-0.06610214126595754,False,False,False,False,298.0,1200.6968547246593,False,False,False,False,291.65016385068094,False,False,False,False
2025-08-18 16:00:00+00:00,72.535,72.805,72.535,72.805,388.0,,,,,,,,,,,,,,,,71.36443369355784,70.73157516277895,74.72196631725085,74.65572360715662,74.65405649674788,74.58439986295967,74.58336581098875,73.73163739853173,72.76411009686174,71.98615310346236,71.62741990008034,71.16682894449984,72.76411009686174,,,,,,73.04763919957304,"rgba(239, 83, 80, 1.0)",2.10370724464486,73.32549027837517,-0.2474157370043334,45.259191517280456,1.8293366695636024,False,True,False,True,False,3.1721915412137562,0.0,0.0,0.0,0.0,0,0.9327838050790958,1.0538820534577857,False,False,False,False,-0.07298456546857547,-0.0695433533672665,False,False,False,False,686.0,1192.7170585273777,False,False,False,False,293.1439597599727,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.805,73.335,17.0,,,,,,,,,,,,,,,,71.36825768025078,70.73548076619649,74.72149736252497,74.6553381785147,74.6536719746347,74.58408452566773,74.58305116482454,73.7315428553875,72.76416791032972,71.98630659046377,71.62761127410963,71.16706199405247,72.76416791032972,,,,,,73.04817268974642,"rgba(239, 83, 80, 1.0)",2.1221447102333255,73.32692967948114,0.003802907728176007,47.69438078187266,1.8293366695636024,False,True,False,True,False,5.115960808305722,0.0,0.0,0.0,0.0,0,0.932323357754874,1.0389295914566006,False,False,False,False,-0.04955876799512436,-0.05955106068119543,False,False,False,False,703.0,1185.1245459920694,False,False,False,False,288.8626580582677,False,False,False,False
2025-08-18 18:00:00+00:00,73.335,73.335,73.06,73.265,66.0,,,,,,,,,,,,,,,,71.38345665961945,70.75090820710636,74.71975109693567,74.65390525026096,74.6522424828406,74.5829144898154,74.58188372978285,73.73121555682657,72.76442729213903,71.98693343341407,71.62838371588789,71.16799426165208,72.76442729213903,,,,,,73.05033468135676,#000000,2.1405637507841946,73.33254642228643,-0.031555435927419016,48.932855572454365,1.8293366695636024,False,True,False,False,True,4.824831318317525,0.0,0.0,0.0,0.0,0,0.9203222355088427,1.0394612625086546,False,False,False,False,-0.04210442358722048,-0.05082774213420796,False,False,False,False,637.0,1176.6264910154482,False,False,False,False,285.40742304961236,False,False,False,False
2025-08-18 19:00:00+00:00,73.265,73.265,72.79,73.035,458.0,,,,,,,,,,,,,,,,71.47218672785033,70.84505667298039,74.70622292726419,74.64273265333719,74.6410950573385,74.57372588410593,74.57271460883852,73.72811591755057,72.76547183935189,71.99059828568058,71.63308598929065,71.1738435210842,72.76547183935189,,,,,,73.06207084038941,#000000,2.1556711962417756,73.35050857824763,-0.14636210698444743,48.47125272609386,1.8293366695636024,False,True,False,False,True,3.8639944813719076,0.0,0.0,0.0,0.0,0,0.9180555555555556,1.0309974747474753,False,False,False,False,-0.052044732049067594,-0.051436237091637776,False,False,False,False,179.0,1161.1594136353638,False,False,False,False,288.0832769558199,False,False,False,False
2025-08-19 14:00:00+00:00,73.33,73.87,73.13,73.495,389.0,,,,,,,,,,,,,,,,71.56086483648365,70.9349943360056,74.69806491191522,74.63608413731995,74.63446417561657,74.56834843752011,74.56735001155242,73.72725644230768,72.76791190920449,71.9950842881399,71.63838583894538,71.18002901574482,72.76791190920449,,,,,,73.07573652839632,#000000,2.1754400548929387,73.37628532677998,0.0545704180416355,50.69131614082564,1.8293366695636024,False,True,False,False,True,5.569548752145852,0.0,0.0,0.0,0.0,0,0.9171085858585859,1.0276515151515158,False,False,False,False,-0.024435804375442502,-0.03793602073354014,False,False,False,False,568.0,1151.963143656521,False,False,False,False,289.647877313094,False,False,False,False
2025-08-19 15:00:00+00:00,73.495,73.54,72.7,72.74,305.0,,,,,,,,,,,,,,,,71.60839044200297,70.98828296975358,74.68908504746612,74.62863518328555,74.62703162818326,74.56219745277303,74.56121180737581,73.72511036543469,72.76849884894581,71.9974076222016,71.64139768920367,71.18380441213273,72.76849884894581,,,,,,73.08175445572991,#000000,2.1847172761198976,73.38194212470418,-0.29383304271035426,48.29914366600676,1.8293366695636024,False,True,False,False,True,2.4591791206588383,0.0,0.0,0.0,0.0,0,0.9139520202020204,1.0296085858585864,False,False,False,False,-0.046634885471494594,-0.04228545310251737,False,False,False,False,263.0,1138.1807693362648,False,False,False,False,289.88589471909256,False,False,False,False
2025-08-19 16:00:00+00:00,72.74,73.09,72.74,72.84,96.0,,,,,,,,,,,,,,,,71.6216356263681,71.00365426173839,74.68610709749359,74.62615728163033,74.62455902195997,74.5601444697377,74.55916299521971,73.72434245521274,72.76859834236076,71.99806102244614,71.64227066597714,71.18492180926775,72.76859834236076,,,,,,73.08330125411769,"rgba(239, 83, 80, 1.0)",2.1953293479444325,73.38302468732294,-0.24735454287594466,47.27752020452518,1.8293366695636024,False,True,False,True,False,2.8357011931144207,0.0,0.0,0.0,0.0,0,0.9140808426930642,1.0343295894409548,False,False,False,False,-0.058628410428518775,-0.050456931765518076,False,False,False,False,359.0,1126.1004473310516,False,False,False,False,286.87991185523066,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,72.58,72.58,16.0,,,,,,,,,,,,,,,,71.6234325631381,71.00589156086214,74.68555013531456,74.62569194805201,74.62409463312436,74.55975710693436,74.55877639177939,73.72418038569708,72.76858443282642,71.99814258520819,71.64239002206469,71.18508352546343,72.76858443282642,,,,,,73.08346460753872,"rgba(239, 83, 80, 1.0)",2.1900135093581885,73.38296382396705,-0.3666478862052163,45.36364725127454,0.7034713157484731,False,True,False,True,False,1.7784106091105407,0.0,0.0,0.0,0.0,0,0.9060070671378092,1.0490202377128177,False,False,False,False,-0.0706388073624294,-0.06054786956397374,False,False,False,False,343.0,1113.9593551243686,False,False,False,False,282.6802232993356,False,False,False,False
2025-08-19 18:00:00+00:00,72.58,72.74,72.35,72.44,320.0,,,,,,,,,,,,,,,,71.65290805194805,71.04530159120064,74.67361562066074,74.6156908929759,74.61411321933207,74.55140460121402,74.55043987809897,73.72047073463372,72.7678806281594,71.99938836873812,71.64440708935426,71.18796922857018,72.7678806281594,,,,,,73.08529915874051,"rgba(239, 83, 80, 1.0)",2.18065202250232,73.37910971837049,-0.43065546849279096,43.43436289376847,-1.3521942580394963,False,True,False,True,False,1.2096180330986677,0.0,0.0,0.0,0.0,0,0.8919528380903292,1.0532826493138334,False,False,False,False,-0.08032034906469891,-0.07043410931433633,False,False,False,False,23.0,1097.0452565953085,False,False,False,False,283.2588244884932,False,False,False,False
2025-08-19 19:00:00+00:00,72.44,72.44,71.98,72.08,815.0,,,,,,,,,,,,,,,72.16666666666667,71.69301468710088,71.11545146351449,74.63907238339988,74.58655712061505,74.58503302134363,74.52690953011115,74.52598953744959,73.7084733275226,72.763741714955,72.00041889024939,71.64748124581695,71.19336827154554,72.763741714955,,,,,,73.01170598925314,"rgba(239, 83, 80, 1.0)",2.1709848514500174,73.32861099779979,-0.5751357486284763,40.563586494408625,-4.225314709811457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840869509127266,1.0594078565438951,False,False,False,False,-0.08706957510885567,-0.07875184221159601,False,False,False,False,-792.0,1067.7577332372418,False,False,True,False,291.5028737212298,False,False,True,False
2025-08-20 14:00:00+00:00,72.08,72.945,72.08,72.7,24.0,,,,,,,,,,,,,,,72.17834723877633,71.6950375891947,71.11813527939525,74.63823520133401,74.58585269112173,74.58432996677163,74.52631930182652,74.52540042609232,73.70821566138767,72.76370345973028,72.00052310847092,71.64764199197964,71.19359268232702,72.76370345973028,,,,,,73.0127180460314,"rgba(239, 83, 80, 1.0)",2.166407970696134,73.32921898568353,-0.29044344102986963,42.75141315813949,-4.225314709811457,False,True,False,True,False,2.1960712259074526,0.0,0.0,0.0,0.0,0,0.8953810474779359,1.04573858145977,False,False,False,False,-0.06832357046043032,-0.07353770633601317,False,False,False,False,-768.0,1039.2963730320132,False,False,False,False,287.3555423457068,False,False,False,False
2025-08-20 15:00:00+00:00,72.7,72.92,72.51,72.63,108.0,,,,,,,,,,,,,,,72.23631819781767,71.70516773868079,71.13100772543062,74.63467971210082,74.58286454843007,74.58134778243412,74.5238194278429,74.52290534824311,73.70717172577368,72.76363325964549,72.00108269272388,71.64845168001533,71.19468318804701,72.76363325964549,,,,,,73.01793330978352,"rgba(239, 83, 80, 0.75)",2.163472792184543,73.33285172247335,-0.3248719951609181,43.84209058774027,-4.225314709811457,False,True,False,True,True,1.9087900746211481,0.0,0.0,0.0,0.0,0,0.9074062074774832,1.0404976349381199,False,False,False,False,-0.05580213457255802,-0.0646699204542856,False,False,False,False,-876.0,1009.6018556206642,False,False,False,False,284.5748362628276,False,False,False,False
2025-08-20 16:00:00+00:00,72.63,72.63,72.555,72.555,9.0,,,,,,,,,,,,,,,72.23955369595538,71.70591185458211,71.13199800035439,74.63436781415332,74.58260197715018,74.58108572301518,74.52359933405467,74.52268567025553,73.70707574453053,72.76361931599267,72.00112203470876,71.64851217060242,71.1947674997858,72.76361931599267,,,,,,73.01822314116468,"rgba(239, 83, 80, 0.75)",2.15174584888608,73.33302460373004,-0.36157829891146337,44.148061435985795,-4.225314709811457,False,True,False,True,True,1.597144001512305,0.0,0.0,0.0,0.0,0,0.9167440010605857,1.0469972159618193,False,False,False,False,-0.06337449129565013,-0.06402220587496787,False,False,False,False,-885.0,980.2281834404989,False,False,False,False,280.3023581812334,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.58,72.3,72.52,101.0,,,,,,,,,,,,,,,72.26125512456639,71.71310491168944,71.14215636774681,74.63068137172368,74.57949356624782,74.57798323987181,74.52098898061244,74.52008017565876,73.70589154394388,72.76336649020465,72.00147680630158,71.64910794280215,71.1956356082056,72.76336649020465,,,,,,73.02009400996731,"rgba(239, 83, 80, 0.75)",2.149740608697937,73.3336570888451,-0.37849082142888096,44.14006443231136,-4.225314709811457,False,True,False,True,True,1.449627108567924,0.0,0.0,0.0,0.0,0,0.8915942413587205,1.0499568765342007,False,False,False,False,-0.07141603120820346,-0.06771911854158566,False,False,False,False,-986.0,949.7440255577004,False,False,False,False,277.5224766590437,False,False,False,False
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,,,,,,,,,,,,,,,72.26496427461944,71.71429675328721,71.14380362787898,74.63011020211208,74.57901206472009,74.57750266279356,74.52058477695569,74.51967672738225,73.7057107078726,72.76333232190416,72.0015381887862,71.64920724117374,71.19577770645398,72.76333232190416,,,,,,73.02042440430307,"rgba(239, 83, 80, 0.75)",2.133169506660091,73.33380787714336,-0.40494103935313824,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.2356028983141165,0.0,0.0,0.0,0.0,0,0.8942862830977499,1.0473156811998143,False,False,False,False,-0.0658161946861808,-0.06676765661388323,False,False,False,False,-1002.0,919.4844282622322,False,False,False,False,273.46786461781824,False,False,False,False
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,,,,,,,,,,,,,,,72.33218079922028,71.737438673095,71.1749275949243,74.6199635405326,74.57045912186463,74.56896630269726,74.51340742780381,74.51251286281473,73.70257166643104,72.76286934198761,72.0028153188755,71.65117543455787,71.19852477128144,72.76286934198761,,,,,,73.02675483508355,"rgba(239, 83, 80, 0.75)",2.1207737135641023,73.33753206791349,-0.33597741397691505,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.8831045681001513,0.0,0.0,0.0,0.0,0,0.8961988304093567,1.0471158958001068,False,False,False,False,-0.06441689299736916,-0.0655922748056262,False,False,False,False,-707.0,894.2676154209572,False,False,False,False,273.8016961741311,False,False,False,False
2025-08-21 14:00:00+00:00,72.625,73.19,72.625,72.85,21.0,,,,,,,,,,,,,,,72.34058915286778,71.73963304279403,71.17757290594523,74.61935464876153,74.56994779302497,74.56845603331121,74.51298041350204,74.51208668615891,73.70241054658298,72.76289149013671,72.0029552764146,71.65136230028571,71.19876403863047,72.76289149013671,,,,,,73.02761571757047,#000000,2.108292881426635,73.3382937166148,-0.23160620657429146,47.5727745236172,-6.237008002896054,False,True,False,False,True,2.821587045995958,0.0,0.0,0.0,0.0,0,0.9002198094984347,1.045227469526411,False,False,False,False,-0.022588451799776896,-0.044090363302701545,False,False,False,False,-686.0,869.7673423136556,False,False,False,False,269.8822900318965,False,False,False,False
2025-08-21 15:00:00+00:00,72.85,72.85,72.585,72.61,2.0,,,,,,,,,,,,,,,72.34107955907021,71.7398040728637,71.17779403116732,74.61928976067695,74.56989312837146,74.56840147659808,74.51293458540312,74.51204094509838,73.70239131049298,72.76289012457757,72.00296549258664,71.65137712118371,71.19878403556436,72.76289012457757,,,,,,73.02766504951188,"rgba(239, 83, 80, 0.75)",2.094758705922094,73.33833072532211,-0.34769194335512027,47.34086075190862,-6.237008002896054,False,True,False,True,True,1.7493622438133087,0.0,0.0,0.0,0.0,0,0.9099462365591395,1.0429435483870972,False,False,False,False,0.011796532728944162,-0.016146915286878692,False,False,False,False,-688.0,845.6159106498781,False,False,False,False,265.72907623295237,False,False,False,False
2025-08-21 16:00:00+00:00,72.61,72.69,72.57,72.69,16.0,,,,,,,,,,,,,,,72.34459251362236,71.74112415397632,71.17952349486052,74.61876233121309,74.56944859290138,74.56795781298186,74.51256170484261,74.51166876951909,73.70223267447994,72.7628749432668,72.00304339810053,71.65149202924601,71.19894057579204,72.7628749432668,,,,,,73.02801715344634,#000000,2.080089650701465,73.33858170899403,-0.31180469013694184,47.902349928617994,-5.524233237965433,False,True,False,False,True,2.091042061158479,0.0,0.0,0.0,0.0,1,0.9191468934302561,1.0332601837882323,False,False,False,False,0.00508286463741755,-0.005532025324730572,False,False,False,False,-672.0,822.0869818025931,False,False,False,False,261.8573076091857,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.69,72.395,72.66,7.0,,,,,,,,,,,,,,,72.34576614804337,71.74165715493552,71.18024375626821,74.61852366367076,74.56924725192576,74.56775686144155,74.51239263317659,74.51150001457299,73.70215878010255,72.76286428261264,72.00307387647698,71.65153885337182,71.19900582686148,72.76286428261264,,,,,,73.02813300795847,#000000,2.0465583986976013,73.33865029560059,-0.33160563413801103,48.00255157443511,-5.166523630327703,False,True,False,False,True,1.9536876711928315,0.0,0.0,0.0,0.0,1,0.9141323792486582,1.0317875326819872,False,False,False,False,-0.0016303452790774069,-0.0035811853019039894,False,False,False,False,-679.0,798.8143154180567,False,False,False,False,257.90603152222155,False,False,False,False
2025-08-21 18:00:00+00:00,72.66,72.66,72.465,72.465,3.0,,,,,,,,,,,,,,,72.34615619854152,71.74187133973314,71.1805408412815,74.61841880055793,74.56915873268517,74.56766851172071,74.51231824417013,74.51142576401037,73.70212565392416,72.76285841149246,72.00308577132988,71.65155780478445,71.19903274481642,72.76285841149246,,,,,,73.0281706783883,"rgba(239, 83, 80, 1.0)",2.01195285215129,73.3386666017126,-0.43423810889923575,46.313785966064536,-5.166523630327703,False,True,False,True,False,1.054908176701371,0.0,0.0,0.0,0.0,1,0.9106291870985566,1.0355687547482564,False,False,False,False,0.0031963674079635556,-0.0001924089469702169,False,False,False,False,-682.0,775.855953938707,False,False,False,False,253.95400002575298,False,False,False,False
2025-08-21 19:00:00+00:00,72.465,72.855,72.43,72.69,166.0,,,,,,,,,,,,,,,72.37889239839966,71.75544492029502,71.19832233980866,74.61298829472378,74.56458012163559,74.56309888023841,74.50847665172947,74.50759142921251,73.7004959556057,72.76271279184918,72.00390321804863,71.65275818932281,71.20066396193164,72.76271279184918,,,,,,73.03153301175394,"rgba(239, 83, 80, 1.0)",1.9907764228476827,73.34113185350228,-0.32707432438388745,47.55061331757833,-5.166523630327703,False,True,False,True,False,2.0579601908285525,0.0,0.0,0.0,0.0,1,0.9117769166897314,1.0323830611680045,False,False,False,False,0.014965313474300124,0.0073864522636649535,False,False,False,False,-516.0,755.8271794590371,False,False,False,False,252.59037211837696,False,False,False,False
2025-08-22 14:00:00+00:00,73.04,76.47,73.04,76.47,2.0,,,,,,,,,,,,,,,72.38261198738171,71.75608206958073,71.19892073730493,74.61301211655935,74.56460212182454,74.56312089712911,74.50849707711834,74.5076118479002,73.700526545149,72.762755827095,72.00395316038389,71.65281096474841,71.20071952837235,72.762755827095,,,,,,73.03194037542673,"rgba(38, 166, 154, 0.5)",2.0423821831338205,73.34157786063423,1.531751581658205,60.057483164246264,6.004980182273599,False,False,True,False,True,15.819728992258248,0.0,0.0,0.0,0.0,0,0.9206958132151597,0.9802897016998481,False,False,False,False,0.18337046475846475,0.09537845851106486,False,False,False,False,-514.0,736.139936366649,False,False,False,False,248.70525007003002,False,False,False,False
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,,,,,,,,,,,,,,,72.70781334885525,71.81268300567163,71.25032601153305,74.6173759526625,74.56847014728274,74.5669871933233,74.51193583225337,74.51104723269583,73.70412819188074,72.76701553929252,72.00852576759729,71.65751643812348,71.20553577996048,72.76701553929252,,,,,,73.06841234162555,"rgba(38, 166, 154, 1.0)",2.084115979117991,73.38252573044464,1.4958257125760779,68.42636098000148,13.006069043624137,True,False,True,False,True,15.910013580695026,0.0,0.0,0.0,0.0,0,0.9662198035572073,0.9774356251659149,False,False,False,False,0.3428282455585019,0.21910335203478337,False,False,False,False,-381.0,718.8199373532125,False,False,False,False,246.91137022398306,False,False,False,False
