date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_814,aVWAP_valley_881,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06863029299894031,12.202898181762247,-1.4993114157888912,15.799300601157197,-33.90736312558772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117422793124413,False,False,True,False,-1655.0,-1273.9454267615447,False,False,True,False,15.105491453319528,False,False,True,False
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06540070528867045,12.202898181762247,-1.5733497262463463,15.799267766234678,-33.95779860668247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117371778170477,False,False,False,False,-1655.0,-1279.8532496024511,False,False,True,False,14.871297787376589,False,False,True,False
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06187483733714995,12.202898181762247,-1.663005289235194,15.799245876286331,-33.99979334626952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.2111734627069351,False,False,False,False,-1655.0,-1285.6694782907853,False,False,True,False,14.640735030983153,False,False,True,False
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06191733809491512,12.202898181762247,-1.6618637836870769,15.799231282987433,-34.03470753510507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117333516955025,False,False,False,False,-1655.0,-1291.3955328909283,False,False,True,False,14.41374689096791,False,False,True,False
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06195951889730303,12.202898181762247,-1.6607324200305658,15.799221554121502,-34.063694479504164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,-1655.0,-1297.0328114507588,False,False,True,False,14.190277946921896,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062001380397330184,12.202898181762247,-1.6596111425718916,15.79921506821088,-34.08772909341992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,-1655.0,-1302.5826903429952,False,False,True,False,13.970273637667292,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062042923241314094,12.202898181762247,-1.6584998963061142,15.799210744270466,-34.10763322042435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,-1655.0,-1308.0465246012434,False,False,True,False,13.753680247936016,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06208414806892907,12.202898181762247,-1.6573986269088317,15.799207861643524,-34.12409793016177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,-1655.0,-1313.4256482508365,False,False,True,False,13.540444895254836,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06212505551326123,12.202898181762247,-1.6563072807280301,15.799205939892229,-34.137702997416426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,-1655.0,-1318.7213746345444,False,False,False,False,13.330515517033831,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06216564620086269,12.202898181762247,-1.655225804776074,15.7992046587247,-34.14893380609701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,-1655.0,-1323.9349967332337,False,False,False,False,13.123840857855011,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061040158100255364,12.202898181762247,-1.6857456626053062,15.799203804613013,-34.15819593381302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,-1655.0,-1329.0677874815556,False,False,False,False,12.920370456958034,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059874267660917586,12.202898181762247,-1.718571028625934,15.799203235205221,-34.165827671849755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,-1655.0,-1334.1210000787407,False,False,False,False,12.720054635919924,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05866556612402139,12.202898181762247,-1.753979183371668,15.799202855600027,-34.17211072513476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,-1655.0,-1339.0958682945743,False,False,False,False,12.522844486525816,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05741134960150602,12.202898181762247,-1.7922968624926454,15.799202602529897,-34.17727932082356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,-1655.0,-1343.9936067706274,False,False,False,False,12.32869185882774,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0561085659340395,12.202898181762247,-1.8339121674079748,15.799202433816477,-34.181527935007445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,-1655.0,-1348.8154113168193,False,False,False,False,12.13754934938855,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05475374848333458,12.202898181762247,-1.8792901785266225,15.799202321340864,-34.18501782658364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,-1655.0,-1353.5624592033803,False,False,False,False,11.949370289708106,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0533429326947044,12.202898181762247,-1.928993712272269,15.799202246357122,-34.1878825467764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,-1655.0,-1358.2359094482892,False,False,False,False,11.76410873482891,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05187154959764513,12.202898181762247,-1.9837113516061031,15.799202196367961,-34.19023257297508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,-1655.0,-1362.8369031002537,False,False,False,False,11.581719452118385,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,#000000,0.0992293730125906,12.202898181762247,6.773214400462591,43.84988848068051,-8.963818784407337,True,False,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,-1655.0,-1367.366563517304,False,False,False,False,11.402157910225077,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13026037680649166,12.202898181762247,5.1596796717101,62.550346003555546,6.185130374747942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,-1655.0,-1371.8259966410667,False,False,False,False,11.225380268206083,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546528224621167,12.202898181762247,4.34587489279343,75.01731768547224,15.387048160844614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,-1655.0,-1376.2162912667866,False,False,False,False,11.051343364823042,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1752017627127684,12.202898181762247,3.83615899652573,83.32863214008336,21.162807457654935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,-1655.0,-1380.538519309162,False,False,False,False,10.88000470800408,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.193137909930329,12.202898181762247,3.479906241504846,88.86950844315746,25.013473816726233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,-1655.0,-1384.7937360640587,False,False,False,False,10.711322464469132,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2729015431474436,13.525,1.190905688006344,92.57469755364397,27.820651037059562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,-1355.0,-1384.3318176754688,False,False,False,False,15.196418240213799,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3121383240381374,13.550416666666667,-0.11346465313352289,87.99697982207624,27.820651037059562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,-1455.0,-1385.4274484091825,False,False,False,False,16.511202453543817,False,False,False,False
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34604620063363956,13.550416666666667,-0.1023466421588087,84.94516800103109,27.820651037059562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2945647141300479,False,False,False,False,-1455.0,-1386.5060926198928,False,False,False,False,16.255214818605154,False,False,False,False
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37606937015818714,13.550416666666667,-0.09417588742143242,82.910626787001,27.820651037059562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2862328311864528,False,False,False,False,-1455.0,-1387.5680136645458,False,False,False,False,16.003195984208176,False,False,False,False
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4030768263345496,13.550416666666667,-0.08786579717006843,81.55426597764759,27.820651037059562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2820668897146553,False,False,False,False,-1455.0,-1388.6134708170334,False,False,False,False,15.755084418561538,False,False,False,False
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42764031994568547,13.550416666666667,-0.0828188199633858,80.65002543807866,27.820651037059562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2799839189787565,False,False,False,False,-1455.0,-1389.642719331498,False,False,False,False,15.510819543855156,False,False,False,False
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4573081934360995,13.568000000000001,0.28864560463739536,81.27336844814525,27.820651037059562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336188436830835,1.0267665952890797,False,False,False,False,0.31344150704940643,0.2967127130140815,False,False,False,False,-1355.0,-1389.1056229077537,False,False,False,False,16.82072931836903,False,False,False,False
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5024374641738123,13.621804820693708,0.9915565912774904,83.48060410400541,27.820651037059562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976053639846743,0.9185823754789274,False,False,False,False,0.3428282202048826,0.31977046660948205,False,False,False,False,-1288.0,-1387.5380938704243,False,False,False,False,17.598702507231522,False,False,False,False
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5452558536558335,13.70249375312344,0.875747126188512,85.1421089129319,27.820651037059562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558712121212117,0.9327651515151518,False,False,False,False,0.3428282227633608,0.3312993446864214,False,False,False,False,-1188.0,-1384.444480011968,False,False,False,False,18.876242003243433,False,False,False,False
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050654197375424,13.815205136832663,1.371413463898291,87.36894194090743,27.888024372971657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499139414802063,0.8588640275387266,False,False,False,False,0.3428282255960328,0.33706378514122715,False,False,False,False,-1112.0,-1380.2205345854256,False,True,False,False,19.761881662107875,False,True,False,False
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.658022138788006,13.815205136832663,1.261043989637969,88.85349729289112,30.082807033697094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3399460067155666,False,False,False,False,-1112.0,-1376.0620766848763,False,True,False,False,19.45549589990465,False,True,False,False
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7055355451041516,13.815205136832663,1.1761205639112648,89.84320086088024,31.778913332849783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3413871175027363,False,False,False,False,-1112.0,-1371.9680909998394,False,True,False,False,19.15386030455729,False,True,False,False
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7486427539040101,13.815205136832663,1.1083989778036796,90.50300323953965,33.147404722709155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.34210767289632116,False,False,False,False,-1112.0,-1367.937577961082,False,True,False,False,18.85690123006803,False,True,False,False
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7725587939374567,13.969438800819585,0.25960638951273324,81.06837061759501,38.61964748877878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548926014319808,0.8695306284805094,False,False,False,False,0.2819500925133655,0.3120288827048433,False,False,False,False,-1212.0,-1365.5199410934683,False,False,False,False,20.11493376913674,False,False,False,False
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7949037394269592,13.969438800819585,0.2523087881370366,74.77861553629859,32.78205098755075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.9403630077787383,False,False,False,False,0.2230445582364204,0.2675367204706318,False,False,False,False,-1212.0,-1363.1397869679881,False,False,False,False,19.80307433085555,False,False,False,False
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8158066974275071,13.969438800819585,0.24584402139973455,70.58544548210097,28.97744201196656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2452906393535261,False,False,False,False,-1212.0,-1360.7965344568565,False,False,False,False,19.496049922625232,False,False,False,False
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8353759201269431,13.969438800819585,0.240084965760011,67.78999877930255,26.374539208565963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.23416759879497323,False,False,False,False,-1212.0,-1358.4896114420217,False,False,False,False,19.19378558273957,False,False,False,False
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8537031310918599,13.969438800819585,0.23493084642187412,65.9263676441036,24.477117665330994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2286060785156968,False,False,False,False,-1212.0,-1356.2184546754786,False,False,False,False,18.896207511689344,False,False,False,False
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8750916296939253,14.022607669810828,0.36269611023497506,66.85411936467224,24.477117665330994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418975650713683,0.8295549958018474,False,False,False,False,0.2439321021839322,0.2362690903498145,False,False,False,False,-1016.0,-1350.9437499518278,False,False,False,False,21.642002744066254,False,False,False,False
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8896832465991981,14.032215219050936,0.0874297467625633,62.715641439201065,20.904800148229995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8358932902182702,False,False,False,False,0.23653706082946263,0.23640307558963858,False,False,False,False,-1114.0,-1347.2702034409467,False,False,False,False,22.8258476627629,False,False,False,False
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.902290393917039,14.032215219050936,0.08620814482062962,59.95665615555362,18.036092246337716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.22240946571477874,False,False,False,False,-1114.0,-1343.6536111395367,False,False,False,False,22.471958551712312,False,False,False,False
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9139276441484575,14.032215219050936,0.08511043674747162,58.11733263312198,15.987301156841198,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21541266077734883,False,False,False,False,-1114.0,-1340.093090036598,False,False,False,False,22.123556093546227,False,False,False,False
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9246316188789143,14.032215219050936,0.08412515791248255,56.89111695150089,14.434849059511919,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21191425830863386,False,False,False,False,-1114.0,-1336.5877708112241,False,False,False,False,21.780555223878842,False,False,False,False
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9344343907576617,14.032215219050936,0.08324263502972455,56.07363983042016,13.188579060165573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21016505707427638,False,False,False,False,-1114.0,-1333.1367976203524,False,False,False,False,21.442872197152038,False,False,False,False
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9433640541905076,14.032215219050936,0.08245467972150951,55.528655083033016,12.139067776237333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2800734618916434,0.8558310376492198,False,False,False,False,0.2084158558399189,0.20929045645709765,False,False,False,False,-1114.0,-1329.7393278898041,False,False,False,False,21.11042456618844,False,False,False,False
2025-06-09 14:00:00+00:00,14.11,14.11,14.01,14.01,300.0,,,,,,,,#000000,0.9497049470685615,14.02569647923379,-0.01652774293978424,52.35733011174063,8.697561810959712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2569882777276824,0.7249774571686206,False,False,False,False,0.18499618155028347,0.19714331900369056,False,False,False,False,-1414.0,-1331.0456948992646,False,False,False,False,25.434293952759162,False,False,False,False
2025-06-09 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,#000000,0.9553159705582319,14.02569647923379,-0.01643066767178451,50.24311346421237,6.368241724064973,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.282457879088206,0.8166501486620419,False,False,False,False,0.17201972567106583,0.18458152233737818,False,False,False,False,-1414.0,-1332.3318081566404,False,False,False,False,25.039963813956692,False,False,False,False
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9602099198040517,14.02569647923379,-0.016346924677672292,48.83363569919353,4.717040403959359,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.178300624004222,False,False,False,False,-1414.0,-1333.5979816735917,False,False,False,False,24.651747320717053,False,False,False,False
2025-06-09 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9643977114997523,14.02569647923379,-0.01627593994326335,47.89398385584764,3.48131448150189,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.1751601748376439,False,False,False,False,-1414.0,-1334.844524593381,False,False,False,False,24.269549687837717,False,False,False,False
2025-06-09 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9678885117466707,14.02569647923379,-0.016217238910568747,47.267549293617044,2.504542739836779,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17358995025435486,False,False,False,False,-1414.0,-1336.0717412663519,False,False,False,False,23.893277599654187,False,False,False,False
2025-06-09 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9706898401476035,14.02569647923379,-0.016170437337021854,46.84992625212998,1.694986469811539,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17280483796271034,False,False,False,False,-1414.0,-1337.2799313242379,False,False,False,False,23.522839187256448,False,False,False,False
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9728076529971093,14.02569647923379,-0.01613523411892528,46.57151089113861,0.9997729699476068,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17241228181688809,False,False,False,False,-1414.0,-1338.4693897533193,False,False,False,False,23.158144006058674,False,False,False,False
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9742464077753009,14.02569647923379,-0.016111405809166507,46.38590065047769,0.3888424613219783,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17221600374397694,False,False,False,False,-1414.0,-1339.640406966446,False,False,False,False,22.799103013716678,False,False,False,False
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9750091106065526,14.02569647923379,-0.01609880262967575,46.262160490037076,-0.15484632700574963,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2373056994818652,0.8082901554404147,False,False,False,False,0.17201972567106583,0.17211786470752138,False,False,False,False,-1414.0,-1340.7932688739431,False,False,False,False,22.445628548387738,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.975097347877561,14.02569647923379,-0.016097345837270727,46.17966704974334,-0.6411772724361597,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.1720687951892936,False,False,False,False,-1414.0,-1341.9282569534168,False,False,False,False,22.097634307327464,False,False,False,False
