date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,,,,,,14.630083875240237,"rgba(38, 166, 154, 0.75)",0.4474843899840822,14.46476252116802,2.0676419100672843,59.34305299664922,17.508045263982055,True,False,True,False,False,7.242055103328497,0.0,0.0,0.0,0.0,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,91349.0,56884.71525224417,False,False,False,False,2862.186987083197,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,,,,,,14.637817361706999,"rgba(38, 166, 154, 0.75)",0.44942097883428067,14.468249513475115,2.26235653075688,59.13643141803759,16.931048926759075,True,False,True,False,False,8.094084104052545,0.0,0.0,0.0,0.0,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,92586.0,57438.22354290705,False,False,False,False,2836.990289609039,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,,,,,,14.641213045849367,"rgba(38, 166, 154, 0.5)",0.44941861342209305,14.469481042313468,2.1483733179954405,58.17129082590693,15.513597847981359,False,False,True,False,False,7.5366910799480635,0.0,0.0,0.0,0.0,0,1.0423448626653105,0.9200152594099695,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,91927.0,57972.93325542012,False,False,False,False,2803.222998297271,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,,,,,,14.651122290459591,"rgba(38, 166, 154, 0.5)",0.4506794370227041,14.473988540527138,2.032512212059758,56.75846708681563,13.658885490462104,False,False,True,False,False,7.0313464006501185,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586544,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,90111.0,58471.19785611128,False,False,False,False,2787.917215377933,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,,,,,,14.663423328079867,#000000,0.45165329922723824,14.477620867025854,1.5772698532104152,52.75561288844278,9.497491259986788,False,True,False,False,False,4.8151046248134435,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,86515.0,58905.98548624909,False,False,False,False,2800.4456306433917,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,,,,,,14.756035549802368,"rgba(239, 83, 80, 1.0)",0.45190886428766597,14.509612831209699,1.1515312265683817,48.10496239249514,4.940765058226567,False,True,False,True,False,3.0927913263188884,0.0,0.0,0.0,0.0,0,1.0422338124920494,0.9123521180511387,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,85513.0,59318.49733917546,False,False,False,False,2772.5627526489207,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.45349644654305005,14.515614375572921,1.5752838415223678,48.216105343575414,4.849701746065563,False,True,False,True,False,5.018947404303088,0.0,0.0,0.0,0.0,0,1.0452299505891296,0.9033320663879387,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,86337.0,59737.38885329677,False,False,False,False,2742.3524774140533,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.4530059761355922,14.517827515410705,1.4396553664759801,47.47554902228676,3.788445192331757,False,True,False,True,False,4.3681281961547995,0.0,0.0,0.0,0.0,0,1.0586108959462948,0.9120836560805579,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,85799.0,60141.44484006736,False,False,False,False,2708.176470012285,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,,,,,,14.790169323320903,"rgba(239, 83, 80, 1.0)",0.4521321659599566,14.518655888079516,1.3742532796826357,46.55873212231701,2.505545986792278,False,True,False,True,False,4.040139290734736,0.0,0.0,0.0,0.0,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,85091.0,60528.259648748484,False,False,False,False,2677.1659821051176,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,,,,,,14.796102261706379,"rgba(239, 83, 80, 1.0)",0.4521689471391229,14.520585558600882,1.635261435083944,47.98293015037516,2.505545986792278,False,True,False,True,False,5.217190562903017,0.0,0.0,0.0,0.0,0,1.0608205531524446,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,85745.0,60919.216863496564,False,False,False,False,2645.799067653875,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,,,,,,14.815895078321901,#000000,0.45200482338190423,14.528607622264294,1.6181074623571956,48.932395502413925,2.505545986792278,False,True,False,False,False,5.217190562903017,0.0,0.0,0.0,0.0,0,1.056852657960691,0.8993536472760851,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,85745.0,61304.112726078005,False,False,False,False,2659.135516217381,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,,,,14.81649512996605,"rgba(239, 83, 80, 1.0)",0.45019543303777965,14.52909698407785,1.1570597516000078,46.234617835987066,1.3515440610371812,False,True,False,True,False,2.86374681507548,0.0,0.0,0.0,0.0,1,1.052935767765664,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,85226.0,61674.9946993171,False,False,False,False,2625.9551206171113,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,,,,14.816344095544277,"rgba(239, 83, 80, 1.0)",0.449405493176756,14.52982973471064,1.5579922273312663,47.5785392690108,1.3515440610371812,False,True,False,True,False,4.668482060657112,0.0,0.0,0.0,0.0,1,1.0532840939066208,0.9009496175151674,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,86735.0,62063.521913281176,False,False,False,False,2608.637986964133,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,15.204471056877773,15.05049497366463,14.935942654837376,14.081755342531363,,,,,,14.818166006977787,#000000,0.4487988774858715,14.530867273889488,1.6469130454404495,49.109607891895735,1.3515440610371812,False,True,False,False,True,5.065229818955586,0.0,0.0,0.0,0.0,1,1.0682153887471464,0.899154021753726,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,87391.0,62456.19599214503,False,False,False,False,2578.3645298018982,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,15.203187170308968,15.051854807261805,14.936989723908887,14.08409164339757,,,,,,14.819030836219309,#000000,0.4456193483274143,14.531574422397686,1.4214498988426114,48.36275893013231,1.3515440610371812,False,True,False,False,True,3.8734431508614904,0.0,0.0,0.0,0.0,1,1.0764245206589254,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,86691.0,62831.92938761565,False,False,False,False,2549.242599107295,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,15.200650031603749,15.053560436691587,14.938381067811427,14.087331058085667,,,,,,14.819980648548107,#000000,0.4365227257431572,14.532476099096943,1.5062764482276525,48.334239421750524,1.3515440610371812,False,True,False,False,True,4.129739977169091,0.0,0.0,0.0,0.0,1,1.0753036437246963,0.8720647773279351,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,87677.0,63217.12428083091,False,False,False,False,2525.0062797412907,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,15.173739360314865,15.053327394219568,14.93994661049197,14.09438829107733,,,,,,14.815350414025934,"rgba(239, 83, 80, 1.0)",0.4245986446153054,14.560443995183537,1.0470028824968116,45.40641236215154,-0.4195081277895554,False,True,False,True,False,2.033708065986932,0.0,0.0,0.0,0.0,1,1.071668683608982,0.8727981713056341,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,85220.0,63558.25413694206,False,False,False,False,2523.951918815069,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,16.04067860267776,15.284793078217914,15.047501145325757,14.165311446475044,,,,,,15.134571068174118,"rgba(38, 166, 154, 1.0)",0.5365293204586832,14.987083426884716,5.522375870497184,58.84876619691346,3.549374723616843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701819532120311,0.8598836489664563,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,91352.0,63989.1649255166,False,False,False,False,2579.8906487559207,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,16.26576920299275,15.375084291093948,15.09254874789299,14.196239615371526,,,,,,15.232410464337804,"rgba(38, 166, 154, 1.0)",0.608663851961679,15.038577002302546,4.561504660986927,66.72706644289251,10.13162094745772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692837804577897,0.8673394043809994,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,88465.0,64368.6352367489,False,False,False,False,2584.6520340465263,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,16.503589376083802,15.505527912062616,15.162038893474683,14.246321404159742,,,,,,15.354369396445211,"rgba(38, 166, 154, 1.0)",0.6468666891359123,15.097157806631207,3.3822149603828313,68.03630872355974,10.744282245707183,True,False,True,False,True,17.470434875105166,0.0,0.0,0.0,0.0,0,1.0557512449896755,0.875136645208308,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,83286.0,64661.92771369853,False,False,False,False,2624.874483131076,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,16.595907220409256,15.584727493917276,15.208048157251648,14.281891635619333,,,,,,15.417643626799377,"rgba(38, 166, 154, 1.0)",0.6720362562614258,15.12435467033318,3.0439508443292302,68.11256097458744,10.744282245707183,True,False,True,False,True,16.404661233119256,0.0,0.0,0.0,0.0,0,1.0513162683489021,0.8921509159286669,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,79061.0,64885.169144493906,False,False,False,False,2649.6826306794314,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,16.678142804039965,15.661836672292754,15.254603682960221,14.318159108090848,,,,,,15.478185566845946,"rgba(38, 166, 154, 1.0)",0.7086077899657488,15.155902960807841,3.0822368454314177,68.72672296237612,11.406151753281137,True,False,True,False,True,17.405962136974548,0.0,0.0,0.0,0.0,0,1.047808764940239,0.8923095496800677,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,83345.0,65171.36807248624,False,False,False,False,2675.020884467347,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,16.919668503121976,15.896032664443176,15.404135131501809,14.434657547703758,,,,,,15.66362346169268,"rgba(38, 166, 154, 1.0)",0.7598952334143885,15.272036409752866,3.1556502591449607,70.17952164733165,13.09174862674083,True,False,True,False,True,19.291612081341963,0.0,0.0,0.0,0.0,0,1.0530200516668717,0.9098290072579653,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,96494.0,65656.99027291281,False,False,False,False,2837.4081575763803,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,16.94703219770893,15.944528074763252,15.439256704341338,14.46444823495834,,,,,,15.698816302942964,"rgba(38, 166, 154, 1.0)",0.7844204436605247,15.293833314640318,2.30892335863636,67.07653955304048,13.09174862674083,True,False,True,False,True,14.189992124438422,0.0,0.0,0.0,0.0,0,1.0207438320854303,0.921075242420523,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,92606.0,66074.80437720873,False,False,False,False,2853.696403195351,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,16.94868166007584,15.976449359051708,15.465149506931104,14.488384171657735,,,,,,15.719666174429097,"rgba(38, 166, 154, 0.75)",0.8023068261228897,15.305782606555335,2.099218576493442,64.26001440842097,13.09174862674083,True,False,True,False,False,13.198883068782976,0.0,0.0,0.0,0.0,0,1.016681190090875,0.9407444292294287,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,89006.0,66430.32678996518,False,False,False,False,2865.267001595423,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,16.952183544475787,16.010092144897577,15.492978723567512,14.514307402453195,,,,,,15.742390453848518,"rgba(38, 166, 154, 0.75)",0.8215730188031776,15.31970366091869,2.1791080014887974,62.95430458913153,19.651533400737605,True,False,True,False,False,13.92157051416416,0.0,0.0,0.0,0.0,0,1.0074344758064517,0.947328629032258,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,92936.0,66841.2674598882,False,False,False,False,2881.7744899427807,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,16.971015576420843,16.042893754422494,15.518325522784561,14.536461036003791,,,,,,15.767173972407923,"rgba(38, 166, 154, 0.75)",0.8541490523343948,15.336573017108242,2.4625994457794933,63.58709787447919,19.651533400737605,True,False,True,False,False,15.862127933186112,0.0,0.0,0.0,0.0,0,1.0144964074120761,0.9284003529560066,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,95931.0,67292.27106516124,False,False,False,False,2883.5299242072338,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,16.995483479932,16.080383153292996,15.547286495893216,14.56156681682843,,,,,,15.79617998648666,"rgba(38, 166, 154, 0.75)",0.8806324406332281,15.356825676096761,2.32012157357509,63.6788503036258,19.592193525166806,True,False,True,False,False,15.506465319298293,0.0,0.0,0.0,0.0,0,1.0219005663939582,0.9191944619257394,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,92614.0,67684.85600988741,False,False,False,False,2890.2503904985947,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,17.016082685469776,16.121582928560848,15.580859380716168,14.5917953841704,,,,,,15.8275800947293,"rgba(38, 166, 154, 0.75)",0.904614705698457,15.378839127992237,2.223223720926511,63.64898395557354,19.037161977622674,True,False,True,False,False,15.416180361016604,0.0,0.0,0.0,0.0,0,1.0196128052638236,0.9280020245476401,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,88356.0,68005.3388624473,False,False,False,False,2911.455810800942,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,,,17.053218873762933,16.155757263628658,15.605262890673176,14.611043910097706,,,,,,15.856320734540617,"rgba(38, 166, 154, 1.0)",0.9623002893312393,15.400025611748443,3.1019157131564383,67.5581309709113,19.037161977622674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256919448926398,0.9139878366637706,False,False,False,False,0.34282824181381844,0.2961440164461342,False,False,False,False,90351.0,68351.78322116904,False,False,False,False,2897.2471935792214,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,,,17.138979047789253,16.233897062402647,15.661387247535133,14.655131672332775,,,,,,15.92234875751495,"rgba(38, 166, 154, 1.0)",1.0259938403131375,15.44897414787302,3.1686602047579084,71.01274329974248,15.751780200928962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250247770069376,0.9126610505450945,False,False,False,False,0.3428282415957037,0.31948612902091894,False,False,False,False,94790.0,68761.67805494937,False,False,False,False,2921.1503378648144,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,,,17.209817952584707,16.2959405480338,15.705794679581677,14.689479680365288,,,,,,15.97525821514137,"rgba(38, 166, 154, 1.0)",1.0903792959374954,15.48846396140934,3.1929586810406883,73.98294037237318,18.613954027025216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273244312561818,0.9103610286844708,False,False,False,False,0.34282824244517,0.3311571857330445,False,False,False,False,98016.0,69215.23343394241,False,False,False,False,2925.8766892157473,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,,,17.25962034347147,16.34304076488666,15.740634274407295,14.717150313815113,,,,,,16.015111424145136,"rgba(38, 166, 154, 1.0)",1.137071669677035,15.518246867714021,2.7014595598520676,72.61924382622462,18.613954027025216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274141763398368,0.911089157816745,False,False,False,False,0.32827104086482967,0.3297141132989371,False,False,False,False,95244.0,69618.78020240842,False,False,False,False,2923.491004111627,False,False,False,False
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,,,17.294030839217868,16.37559842659193,15.764860474400814,14.736399654504561,,,,,,16.042722348678794,"rgba(38, 166, 154, 1.0)",1.1934647041283366,15.538943032150144,2.8287866043894487,72.79152636108782,18.613954027025216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242055610724925,0.9204319761668324,False,False,False,False,0.3244063916218377,0.3270602524603874,False,False,False,False,97152.0,70045.6518271773,False,False,False,False,2907.746957536253,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,,,,17.56534042977514,16.62797659652126,15.954892533141805,14.886612016981491,,,,,,16.258705394104922,"rgba(38, 166, 154, 1.0)",1.2627431529295292,15.878748427964913,2.764815286414724,74.20559032171121,19.243776403759668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267691163712973,0.9111414053786094,False,False,False,False,0.34282824172746923,0.33494424709392834,False,False,False,False,111194.0,70683.61071357764,False,False,False,False,3080.3710357139853,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,,,,17.572531894646062,16.636015755288337,15.961443532243376,14.892117112942465,,,,,,16.265527073780063,"rgba(38, 166, 154, 0.75)",1.3042815909413912,15.882796175126739,2.1676330054100292,70.23256080801637,19.243776403759668,True,False,True,False,False,18.567191469075016,0.0,0.0,0.0,0.0,0,1.002566609630897,0.9153018821803961,False,False,False,False,0.30025405536307687,0.3175991512285026,False,False,False,False,110600.0,71302.46946220435,False,False,False,False,3041.822647563381,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,,,,17.586800830092315,16.65206103505497,15.97457177487299,14.903177568358702,,,,,,16.279152802094746,"rgba(38, 166, 154, 0.75)",1.346193154420697,15.89108900068697,2.1794131025540464,68.03856098175794,23.139921603790725,True,False,True,False,False,19.118547995624304,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9199023199023199,False,False,False,False,0.2926071661175836,0.30510315867304305,False,False,False,False,111798.0,71930.30714496085,False,False,False,False,3013.236249926739,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,,,,17.599538417783293,16.666313470696483,15.986247498632704,14.913012830664373,,,,,,16.291278054444213,"rgba(38, 166, 154, 0.75)",1.384458664169115,15.898793409466986,2.084718500617117,66.2798010825429,21.394845448958492,True,False,True,False,False,18.79330438998107,0.0,0.0,0.0,0.0,0,0.9987708947885938,0.9267453294001966,False,False,False,False,0.3020862996093075,0.30359472914117525,False,False,False,False,110737.0,72531.96129775215,False,False,False,False,2982.9690212457044,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,,,,,,,,,,,17.60885810804317,16.677512294527705,15.995644576783706,14.921085042501193,,,,,,16.300775005463944,"rgba(38, 166, 154, 0.5)",1.4142566984140985,15.904449184880008,1.9059841244822786,63.691023023442774,18.86910101751674,False,False,True,False,False,17.288204218428177,0.0,0.0,0.0,0.0,0,1.005469235550031,0.9275326289620884,False,False,False,False,0.282865468369981,0.29323009875557815,False,False,False,False,109824.0,73110.13244042266,False,False,False,False,2950.8764782806547,False,False,False,False
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,,,,17.62933535962804,16.70231513970505,16.01658521379789,14.939142944435828,,,,,,16.3218446643917,"rgba(38, 166, 154, 0.5)",1.4442295461532833,15.91744733643643,1.9266692548805142,62.511954359128765,17.641157621572546,False,False,True,False,False,17.794533791566366,0.0,0.0,0.0,0.0,0,1.000620886626102,0.9201539798832734,False,False,False,False,0.2768638111751998,0.285046954965389,False,False,False,False,111878.0,73711.18465064866,False,False,False,False,2936.971416601885,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,,,,17.678829364722795,16.763021428613467,16.06849947787423,14.98426265052976,,,,,,16.37365323043506,"rgba(38, 166, 154, 0.5)",1.4709438809489088,15.951478919087242,1.8277523131462967,61.20467043963851,16.22815413529024,False,False,True,False,False,17.29875298021136,0.0,0.0,0.0,0.0,0,1.0001238850346876,0.9194747274529239,False,False,False,False,0.28362632520201125,0.28433664008370013,False,False,False,False,106693.0,74222.53062505722,False,False,False,False,2971.8245729336386,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,,,,17.6930965772991,16.780039803666373,16.083047690847167,14.996873189955036,,,,,,16.38826431544192,"rgba(38, 166, 154, 0.5)",1.497788408660333,15.961727662240097,1.8816224784919062,61.2148839067301,15.97078907851801,False,False,True,False,False,18.023545083804894,0.0,0.0,0.0,0.0,0,0.9995044598612485,0.9224479682854312,False,False,False,False,0.295423179598586,0.2898799098411431,False,False,False,False,108121.0,74748.08828978501,False,False,False,False,2947.8893082369927,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,17.709781261573365,16.799458200813433,16.0995748671942,15.011131245720524,,,,,,16.404986393825382,"rgba(38, 166, 154, 0.5)",1.526581598991195,15.973799982861348,1.9463093352507979,62.23064617028999,15.97078907851801,False,False,True,False,False,18.871439915329688,0.0,0.0,0.0,0.0,0,0.9946563936870882,0.9301603081893874,False,False,False,False,0.30220951963161713,0.2960447147363801,False,False,False,False,109710.0,75290.13343257904,False,False,False,False,2926.8212569464963,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,17.722041634912937,16.813681792507925,16.111704998421537,15.02160336985837,,,,,,16.417257948925194,"rgba(38, 166, 154, 0.5)",1.554821692508704,15.982756069259475,1.8891194693851263,62.6264647544855,15.97078907851801,False,False,True,False,False,18.65595743750754,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9265311213670949,False,False,False,False,0.31038900537612485,0.3032168600562525,False,False,False,False,108545.0,75805.71275920571,False,False,False,False,2899.5061986992637,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,17.753334882565415,16.85478339708413,16.14833689912739,15.05433797047614,,,,,,16.452698287313268,"rgba(38, 166, 154, 0.5)",1.5759731528101972,16.007338758962653,1.67049878758589,59.88860150216141,13.987982182073381,False,False,True,False,False,16.261763725555273,0.0,0.0,0.0,0.0,0,0.9917992047713716,0.9288021868787277,False,False,False,False,0.2772009136736539,0.29020888686495316,False,False,False,False,104603.0,76252.18232883041,False,False,False,False,2915.668893293074,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,17.781265665079776,16.889830175496662,16.179408982178533,15.081946213625713,,,,,,16.48311275909517,"rgba(38, 166, 154, 0.5)",1.5990118767482988,16.02946602502586,1.7701769549893678,59.757962154306355,13.64882273146332,False,True,True,False,False,17.441465358430477,0.0,0.0,0.0,0.0,0,0.9889769630914047,0.9318801089918259,False,False,False,False,0.2897177275230494,0.2899633071940013,False,False,False,False,107861.0,76742.24151753071,False,False,False,False,2920.976352311786,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,17.8484532115766,16.97273694724945,16.253386096470866,15.147866648459043,,,,,,16.55561072593899,"rgba(38, 166, 154, 0.5)",1.6211480666657774,16.08384575195975,1.7648938470653082,60.295046620757475,13.64882273146332,False,False,True,False,False,17.89363971455644,0.0,0.0,0.0,0.0,0,0.9925779317169718,0.9297377535873331,False,False,False,False,0.30574637670204363,0.2978548419480225,False,False,False,False,115613.0,77344.88893586356,False,False,False,False,2995.8759437488125,False,False,False,False
