date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_317,aVWAP_OB_bull_398,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,,161.62322809762614,180.86056092775382,,,,,180.86056092775382,171.24189451268998,,"rgba(239, 83, 80, 1.0)",18.24484566778905,175.87993539238357,-1.7593974746004803,40.99699200171478,-2.8062094604933634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726049,0.8397663372823063,False,False,False,False,-0.34282825441539394,-0.24386568700297873,False,False,False,False,-405749.0,-80121.94219174844,False,False,False,False,32150.159464154363,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,,159.5367231917645,179.73935091474124,,,,,179.73935091474124,169.63803705325287,,"rgba(239, 83, 80, 1.0)",18.525357627944533,175.26528648658507,-1.4361550811009656,38.58262080550588,-4.79946712769074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002383,0.8421874229751715,False,False,False,False,-0.3125657404445536,-0.2782157137237662,False,False,False,False,-363154.0,-84510.03611125621,False,False,False,False,32312.094976338016,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,,158.3510068367726,179.06071950923948,,,,,179.06071950923948,168.70586317300604,,"rgba(239, 83, 80, 1.0)",18.820375868186566,174.81743915527267,-1.5609379621865822,36.47366723439892,-6.692729165791768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.30950669033109923,False,False,False,False,-388109.0,-89216.99679170185,False,False,False,False,32198.031488332774,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,157.86048123028374,177.87918056141285,,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.90815103037277,174.4177733055026,-0.9994511507310522,38.1202104725666,-6.692729165791768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284883176884833,False,False,False,False,-321063.0,-92811.5084693499,False,False,False,False,32738.310069909006,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,157.9353693615004,176.99883217650537,,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.926597353655172,174.12327820819274,-0.8001056885837026,40.1867496298133,-6.692729165791768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.24329414159566343,False,False,False,False,-258429.0,-95379.22151633672,False,False,False,False,33201.80913859259,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,158.31927012864358,176.38793618181296,,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.992419837379302,173.95282315813407,-0.7288604230878342,41.896692556980554,-6.692729165791768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028139379602595,False,False,False,False,-202472.0,-97039.5746711222,False,False,False,False,33554.602795358594,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,158.45366482987237,176.12812654174962,,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.024732492584857,173.86344403150846,-0.6556435963748857,43.44319929197352,-13.0400202914496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85272254328969,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822198815525843,False,False,False,False,-177589.0,-98288.40297079472,False,False,False,False,33420.15934116699,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,159.17947430363762,175.9656331968157,,,,,175.9656331968157,167.57255375022666,,#000000,18.919951640082555,173.9403233317501,-0.20747005100341756,47.05154702533714,-9.406658803507653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926601952814,False,False,False,False,-141508.0,-98958.47424256534,False,False,False,False,33461.412684714785,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,,160.12256999539076,175.77852459460735,,,,,175.77852459460735,167.95054729499907,,#000000,18.919422104434513,174.0383545093903,-0.1875508929291554,49.59248871720292,-6.84547424474453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545470004267747,False,False,False,False,-90891.0,-98833.39712252557,False,False,False,False,33727.390782626186,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,,160.50218124542937,175.71545033553127,,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408738,173.8669440091035,-0.14738618539909165,51.47474234785251,-4.880972023867699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353068,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.10682052577123127,False,False,False,False,-69662.0,-98381.12739969572,False,False,False,False,33533.61728212035,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,,159.92902055361267,174.7393970435178,,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186595,172.40315463921942,-0.8410940293894602,48.043273040881864,-4.880972023867699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401819,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.17507791682963592,False,False,False,False,-149842.0,-99178.97038574694,False,False,False,False,34256.8170141805,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,,159.69663606124178,174.48155866267635,,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.121502661324154,172.1451553947338,-1.0870042884639286,44.50387620249374,1.017348496116476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664285,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.2326603666372822,False,False,False,False,-167837.0,-100243.43596116173,False,False,False,False,34004.6958201622,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,,159.41092223973178,174.0633529294852,,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.351369582324438,171.81484922123212,-0.9562552739489029,42.92860995850132,-0.5831836703770108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003877,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.2460208706978585,False,False,False,False,-133905.0,-100765.32067494217,False,False,False,False,34003.56875318294,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,159.06653553909246,173.65713845105486,,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161666,171.47268674038702,-1.0939359970996592,41.00514810871225,-2.589997780432718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063695,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553265065025,False,False,False,False,-163886.0,-101743.9358582764,False,False,False,False,33941.20334615685,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.741704552308303,171.0996779931507,-1.0763851691147954,39.66382268085779,-4.106730276506582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125185,False,False,False,False,-0.30778329852009634,-0.2872044155853733,False,False,False,False,-196153.0,-103207.64227907831,False,False,False,False,33915.24670513116,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.82288980214812,171.0996779931507,-1.071976800821844,38.769605728954815,-5.2729639385851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798741078049,False,False,False,False,-196153.0,-104648.6555770771,False,False,False,False,33389.428926757035,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,157.06384081105833,171.85090673623762,,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424327,169.8338476575487,-1.456438369318775,35.53570870349223,-8.595859169312178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642615994,False,False,False,False,-271258.0,-107231.7461882852,False,False,False,False,34036.18196665227,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,156.20844884207654,171.12146310560055,,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952508,169.1804147564212,-1.5352536820751053,32.71519236666995,-11.426020008909333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646286,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933849665,False,False,False,False,-310923.0,-110389.75012335053,False,False,False,False,34123.45046329332,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,155.55686708485652,170.55873800563703,,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.33368411141793,168.68538448881455,-1.56538290875607,30.340065172944847,-13.80415847001467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329684394893729,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068769453,False,False,False,False,-341595.0,-113974.32764081797,False,False,False,False,34069.939603397295,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.338563220510782,166.2824035814916,-1.9577088799219395,26.496642450659362,-17.49939718547658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261749,False,False,False,False,-0.34282825441539394,-0.33963148064616966,False,False,False,False,-455396.0,-119267.68690220063,False,False,False,False,35306.08007466246,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.56410452935292,164.32311455061728,-2.136007947508432,22.888187608037597,-20.89232719402364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.34122986753078177,False,False,False,False,-540337.0,-125795.89330681767,False,False,False,False,36075.61371691575,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.802829229057046,159.07720355110987,-1.9657920110980636,20.093459229192998,-23.51842624909352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097308783,False,False,False,False,-616072.0,-133397.07325554918,False,False,False,False,36690.48792285504,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.853546936333323,158.2682845867784,-1.696219272921083,20.667080923443013,-23.51842624909352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480508,0.8675698814739041,False,False,False,False,-0.3150435567275475,-0.3285363088503177,False,False,False,False,-565046.0,-140089.3046779438,False,False,False,False,36912.74392405109,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.827218390928937,157.70098471515024,-1.60270006709635,21.225832934372598,-23.51842624909352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.3169896692301607,False,False,False,False,-527895.0,-146101.79607828576,False,False,False,False,36916.43781670146,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929658,157.06604736923927,-1.4696330398993194,22.707156181886585,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.30183147283874723,False,False,False,False,-480319.0,-151283.45815459138,False,False,False,False,37081.70234667508,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.45931375404813,156.56176517561568,-1.5264516056518194,22.9667339403358,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420302,0.8714258396886458,False,False,False,False,-0.32174564729091665,-0.3117885600648319,False,False,False,False,-511074.0,-156861.6060901791,False,False,False,False,36983.6139381995,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.273457831992506,156.17432947906102,-1.4957006353793232,22.97698684206744,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289034,False,False,False,False,-0.3196924500150899,-0.3157405050399609,False,False,False,False,-535346.0,-162729.58118955616,False,False,False,False,36786.53465233595,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928507,155.7570558525727,-1.381888163017203,24.449712728001124,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.30682221749091876,False,False,False,False,-505163.0,-168038.62644243127,False,False,False,False,36684.154270129184,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594287,155.470595913591,-1.3338319758022252,25.61928795087828,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826862330697209,0.8683244705026816,False,False,False,False,-0.30390521112303404,-0.3053637143069764,False,False,False,False,-484534.0,-172945.5314588277,False,False,False,False,36435.23714966207,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.43150103087755,154.69086695889015,-1.3354712814273195,25.80468957453631,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292303,0.8681366780925096,False,False,False,False,-0.3217801771851784,-0.3135719457460774,False,False,False,False,-537195.0,-178592.81004086137,False,False,False,False,36686.799364395985,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741501,154.1869463933225,-1.3185334870317367,25.635092425168388,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.31667530599697535,False,False,False,False,-572502.0,-184699.92926503406,False,False,False,False,36665.40712618829,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.71629249560011,153.67983782871673,-1.2984306774500711,25.292145675935608,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795712,False,False,False,False,-607460.0,-191254.34896635136,False,False,False,False,36638.93569787529,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.23139242364691,153.1521066740189,-1.3116244458960151,24.47182505842757,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220985375550192,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474826,False,False,False,False,-642173.0,-198245.33580408234,False,False,False,False,36609.07622969118,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.61108562072351,152.72202763711647,-1.22673894269259,26.16842930906267,-23.51842624909352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826398533731017,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.3289574875015164,False,False,False,False,-610473.0,-204636.46238076323,False,False,False,False,36532.96652070372,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.020249795837394,151.9917451932624,-1.1531880403201116,28.726995701906933,-24.241828194753964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.32414937701778906,False,False,False,False,-552726.0,-210033.19939811574,False,False,False,False,36861.86626456878,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.43346150081243,151.36588049374697,-1.231095528770664,28.522444066664395,-24.241828194753964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-598766.0,-216060.06452372635,False,False,False,False,37004.162911629726,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710662,150.80783094655408,-1.2976087319793117,27.14788036595082,-24.241828194753964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828403199699735,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-637614.0,-222595.78445359104,False,False,False,False,37032.74953315485,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.64975374013871,150.3484108488594,-1.2878420777105577,26.14256829915679,-24.241828194753964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-670069.0,-229533.35368686868,False,False,False,False,36961.7766721757,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.76843668699619,150.0129089260367,-1.290621989421218,25.223041075836782,-21.950188037795517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-693900.0,-236732.83657544435,False,False,False,False,36758.19873927375,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.8812908250487,149.76438798836216,-1.2575333925676448,25.71678015860316,-21.950188037795517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212681,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-675364.0,-243533.31972931343,False,False,False,False,36475.684030137716,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934289,145.51096611892268,-1.2560453114985126,24.07610667408664,-23.188359703240046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-770853.0,-251708.8186482388,False,False,False,False,37390.61916145341,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.0540093563484,145.1304148284945,-1.1717750860089733,26.331236757757793,-23.188359703240046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-739079.0,-259264.94549090177,False,False,False,False,37303.539794609176,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.04156044992535,144.80465048295332,-1.1216581104919674,29.53769607648719,-23.59241145374783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346074,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-706789.0,-266203.3029251513,False,False,False,False,37225.81049546795,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.63959625347286,144.61718959259173,-1.0735456995652324,33.808478942697555,-19.80269014555031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564689,0.8649571122230166,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-686554.0,-272720.3679960792,False,False,False,False,36962.38707693356,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.30955726211766,144.21010081712038,-1.0035134103912153,38.969109358261974,-15.321555405140643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949881,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-635255.0,-278341.05996513227,False,False,False,False,37184.660145508235,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,147.60365824714782,131.40260663333058,,#000000,33.98725107003074,140.8983779142645,-0.7509691755203614,46.531024393520966,-8.779082514970483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-556399.0,-282652.03577962634,False,False,False,False,37830.727430074,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,146.90282533726082,130.20980563637306,,#000000,33.6943654497762,140.29213383108723,-0.8954652633557053,47.362118546188235,-8.471136474087139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-616697.0,-287831.0274729654,False,False,False,False,38179.05723735968,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547593,139.79794483174382,-0.9781428705244658,45.990989053186226,-8.471136474087139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-660131.0,-293603.12007028377,False,False,False,False,38260.529218175805,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.152253366948024,139.48258616069057,-0.956272438249922,45.640107405586164,-8.471136474087139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-627427.0,-298778.6841002018,False,False,False,False,38174.38147835912,False,False,False,False
