date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_93,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7456786949828165,,45.93187206733328,0.8647023340200519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93266.0,-54693.81768179684,False,False,False,False,20480.542891430487,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7453888657039127,,44.59029062769088,-0.6787754860760629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99585.0,-55389.805004559676,False,False,False,False,20260.984086912184,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7441651907490368,,44.943944112892694,-0.6787754860760629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63783.0,-55519.93205875254,False,False,False,False,20501.93007006083,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7440081205438283,,44.82061065127241,-1.0782965764530417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68269.0,-55717.592026833896,False,False,False,False,20253.621076726555,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7319184298770325,,42.13554686494149,-3.880821166106813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72213.0,-55973.33478610779,False,False,False,False,20000.758734451723,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.732457053788136,,43.05985127483707,-3.880821166106813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70313.0,-56195.655177020846,False,False,False,False,19720.12681608813,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7331681274911253,,44.91641139524964,-3.880821166106813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69443.0,-56401.040368074784,False,False,False,False,19427.876787931724,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7363220687545953,,46.577121189519325,-7.182521329715719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63558.0,-56512.000982523234,False,False,False,False,19217.909705948285,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.743801841510568,,50.404025994022135,-3.5732290937145024,True,False,False,False,True,1.2463660897256261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34893.0,-56176.82267271667,False,False,False,False,19364.376222135135,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.737208977673013,,48.04222123640787,-3.5732290937145024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52421.0,-56118.59286383734,False,False,False,False,19335.905272954744,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.733383857858375,,46.157272929110306,0.5101123498160121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69443.0,-56325.17281943675,False,False,False,False,19300.030772598857,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06773856740080558,3.7326872361519228,-0.33492347155326757,46.59455309504713,0.5101123498160121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61243.0,-56401.41820208114,False,False,False,False,19127.937272248488,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06721573442993034,3.7328530175403816,-0.1168330243950236,48.09897719926636,0.5101123498160121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49863.0,-56300.04737724268,False,False,False,False,19007.814213764017,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06711392761029,3.7329897391864404,-0.11904740894966345,49.101926602079175,0.5101123498160121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49863.0,-56200.24819309938,False,False,False,False,18798.20469107,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06714533115187878,3.736021589285006,0.20818142490615615,51.84823482726289,-2.3832292357571987,True,False,True,False,True,0.759959953554791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-55410.86450018311,False,False,False,False,19197.89144004566,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06783492151227524,3.732852687083305,-0.8528451982189806,47.92920388474822,-2.3832292357571987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26327.0,-54959.95187227329,False,False,False,False,19226.48227043255,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06820259961757,3.7317704227855018,-0.39251323168926866,47.69752871899439,-2.3832292357571987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12351.0,-54299.3479672768,False,False,False,False,19145.07944453437,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06856718937990257,3.731547897795759,-0.3871807789680276,47.54307860849184,1.8697635908659151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12351.0,-53648.98598328801,False,False,False,False,18918.03945314624,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06814015762442174,3.731120941527155,-0.38334137222179226,47.440111868156805,1.5009830394145354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12351.0,-53008.70713083393,False,False,False,False,18820.193880229242,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06812534816838019,3.7311915053775486,-0.0908840181226739,49.159705542975615,1.5009830394145354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1183.0,-52168.52562492952,False,False,False,False,18738.237385962122,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06792430869513262,3.7332339717957637,0.2468339910456501,52.28255847341895,-1.6712090344601762,True,False,True,False,True,0.9651371118496463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25859.0,-50958.79654547325,False,False,False,False,18830.29572106348,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07020401415591246,3.723861032123248,-2.1916272733571343,44.545678332361106,-0.8507815467024002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14708.0,-49940.70667655118,False,False,False,False,18711.2368726749,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07253535950402622,3.7082408527099244,-2.319432258422678,38.55214669141051,-6.01324715603868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9802.0,-49318.40114668216,False,False,False,False,18801.140176974513,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07612832930337078,3.7006390376323597,-2.37282282805018,34.018576268982784,-9.778962522092513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24653.0,-48935.99182657856,False,False,False,False,18739.89769361057,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08006050639787772,3.6983468207261057,-2.1651976551912107,31.4163944416793,-11.877597378943335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19636.0,-48481.728387406794,False,False,False,False,18527.13958983366,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08270347553074654,3.6968115163553463,-1.7146983901858528,32.18631921621021,-11.877597378943335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15444.0,-47969.515544191185,False,False,False,False,18304.889363634687,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08564372041689201,3.6882796247261993,-1.6729729165051486,32.286084131579685,-11.877597378943335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44693.0,-47918.716853583566,False,False,False,False,18474.56549753182,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08934355192329316,3.683193547633669,-1.882548253488657,31.15675997649198,-12.45419924699204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58805.0,-48087.496437248934,False,False,False,False,18406.928823151484,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09335334405818974,3.680130607812657,-1.983117045033331,29.66707276161368,-14.22221639890654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67694.0,-48391.47323667143,False,False,False,False,18259.364035195646,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0968537487588815,3.6746672723038425,-1.8550368427258925,28.67394795169482,-15.538588321115874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67694.0,-48690.73721749823,False,False,False,False,18239.90102689804,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,3.4983333333333335,,,,,,,,,3.4983333333333335,"rgba(239, 83, 80, 1.0)",0.09682100137008597,3.6510422262324314,-1.5083734330964376,29.140116732507334,-15.538588321115874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61816.0,-48894.229663738566,False,False,False,False,18048.243646636052,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,3.502771965734213,,,,,,,,,3.502771965734213,"rgba(239, 83, 80, 1.0)",0.09520759678978541,3.648738884230551,-1.5097417546198615,29.450895919715677,-15.588876700057313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61816.0,-49094.56718833176,False,False,False,False,17949.976303277355,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,3.5044808979913356,,,,,,,,,3.5044808979913356,"rgba(239, 83, 80, 1.0)",0.09412317021419875,3.647188761986551,-1.4044231796031228,30.944906650651852,-15.588876700057313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54014.0,-49170.83746448166,False,False,False,False,17792.64333733507,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,3.518506523913923,,,,,,,,,3.518506523913923,"rgba(239, 83, 80, 0.75)",0.09371222962869803,3.6453797614537216,-1.1778586625359642,34.3741775433738,-15.588876700057313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32423.0,-48911.18106968349,False,False,False,False,17851.53258791902,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,3.5319560180648653,,,,,,,,,3.5319560180648653,"rgba(239, 83, 80, 0.75)",0.09293114762122566,3.6435031458050195,-0.8447452529585391,39.73881446361301,-15.161487348666256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-48197.286789533355,False,False,False,False,18033.028206710973,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,,,,3.5337596860923774,,,,,,,,,3.5337596860923774,"rgba(239, 83, 80, 0.75)",0.09129834274173444,3.6433059251658135,-0.9672237470466901,42.37901992584682,-12.794024589951611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7284.0,-47562.97226566462,False,False,False,False,17821.958001955765,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,,,,3.536416505618782,,,,,,,,,3.536416505618782,"rgba(239, 83, 80, 0.5)",0.09220399436345693,3.6429295449773478,-0.736731043446747,46.08069185217278,-9.43015340587857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,-46821.82540883261,False,False,False,False,17662.315242235523,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,3.5409887075930038,,,,,,,,,3.5409887075930038,"rgba(38, 166, 154, 1.0)",0.09263738276033331,3.6430876462352613,-0.4111476933000114,50.99986658415844,-4.998654811811292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,-45968.40175908326,False,False,False,False,17512.24833925513,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,3.564789225868993,,,,,,,,,3.564789225868993,"rgba(38, 166, 154, 1.0)",0.09297543994212797,3.6429641138115967,-0.5696570389402195,52.62312892291104,-3.6098905793629257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63800.0,-46244.86064653933,False,False,False,False,18357.391775855824,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,3.5729663041620565,,,,,,,,,3.5729663041620565,"rgba(38, 166, 154, 1.0)",0.09267340697503341,3.644529273452324,0.32879687433834126,58.74176150851102,1.9961207397332998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47005.0,-46256.64575279453,False,False,False,False,18333.16864754798,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,3.579094825082102,,,,,,,,,3.579094825082102,"rgba(38, 166, 154, 1.0)",0.09218581900284357,3.6460692590944936,0.530783817237626,63.624720082469636,6.3325314764847604,True,False,True,False,True,1.1509737639156015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37208.0,-46116.35667135586,False,False,False,False,18200.824947585996,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,3.5829140606042595,,,,,,,,,3.5829140606042595,"rgba(38, 166, 154, 1.0)",0.09198134358426917,3.6470388920197987,0.4127044300611145,65.78758725259627,8.221008858025549,True,False,True,False,True,0.5141436004384516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44059.0,-46084.45966869918,False,False,False,False,18024.858669328845,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,3.59163471896487,,,,,,,,,3.59163471896487,"rgba(38, 166, 154, 1.0)",0.09185392830001313,3.649481102377523,0.7677287071724184,68.7192345170884,10.98654506715635,True,False,True,False,True,2.6742883250280087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29388.0,-45825.59982887438,False,False,False,False,17972.860860502038,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,3.608976717154606,,,,,,,,,3.608976717154606,"rgba(38, 166, 154, 1.0)",0.09221742814703662,3.655112228206734,1.3000554689305612,72.44515913991525,14.54287373026655,True,False,True,False,True,5.8881707935774585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-45176.42773850424,False,False,False,False,18088.537436308205,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,3.6581570817262485,,,,,,,,,3.6581570817262485,"rgba(38, 166, 154, 1.0)",0.09393058583312876,3.6913814892885557,1.6886779668683871,76.55651217165786,18.450641461002192,True,False,True,False,True,9.912620982920995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66686.0,-43442.12653325611,False,True,False,False,18903.288793884818,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,3.6695286195286196,,,,,,,,,3.6695286195286196,"rgba(38, 166, 154, 1.0)",0.09440672979523465,3.693872799205794,0.9652617031842802,73.8869674427783,18.450641461002192,True,False,True,False,True,5.754046541012642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31874.0,-42274.43464901958,False,False,False,False,19149.935479250944,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,3.6783104172711347,,,,,,,,,3.6783104172711347,"rgba(38, 166, 154, 0.75)",0.09517584484227738,3.697446011445312,1.130055517058172,72.75889121205154,18.450641461002192,True,False,True,False,False,6.802695206338907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56612.0,-40741.311631205324,False,False,False,False,19236.572138487365,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,3.6816097477373284,,,,,,,,,3.6816097477373284,"rgba(38, 166, 154, 0.75)",0.09577681451268891,3.698875050761582,1.003634853878782,71.21297110573806,18.450641461002192,True,False,True,False,False,6.175497449752218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46659.0,-39386.268040023846,False,False,False,False,19092.640787503067,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,3.6835135370341123,,,,,,,,,3.6835135370341123,"rgba(38, 166, 154, 0.75)",0.09462791047804689,3.699330725371352,0.37694243113317855,65.96612954628256,23.744613999300412,True,False,True,False,False,2.535807637474793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36238.0,-38213.798768085486,False,False,False,False,18958.196744285964,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,3.6844997558685444,,,,,,,,,3.6844997558685444,"rgba(38, 166, 154, 0.75)",0.09438411074095139,3.6994981634925415,0.4820921249376809,62.96759051608081,20.760615256224582,True,False,True,False,False,3.0841937423790213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43011.0,-36954.49956237873,False,False,False,False,18769.278965304788,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,3.6872339498337148,,,,,,,,,3.6872339498337148,"rgba(38, 166, 154, 0.75)",0.0943387131181712,3.699945499745988,0.5305828180135572,61.234960408820086,18.898832953844774,True,False,True,False,False,3.3607972344092545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65101.0,-35372.24375521007,False,False,False,False,18820.763012354324,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,,,,,,3.685867291731292,,,,,,,,,3.685867291731292,"rgba(38, 166, 154, 0.75)",0.0940349273810927,3.6972025138111437,-0.2361092248326455,55.48470219957728,13.334388258849046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28800.0,-34377.325247377354,False,False,False,False,19091.774438519373,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,,,,,,3.68609609278937,,,,,,,,,3.68609609278937,#000000,0.0933711474234465,3.6968158202329673,0.08765212801677158,53.4618151624755,11.31872313220471,False,False,False,False,False,0.6904272795919333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43272.0,-33173.45973966608,False,False,False,False,19020.150028619846,False,False,False,False
