date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 19:00:00+00:00,425.94,427.36,425.815,427.27,35097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,421.03286929511324,,67.61288176627097,6.870369983784137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161856.0,-10798.34268342851,False,False,False,False,94669.35097457774,False,False,False,False
2025-01-15 20:00:00+00:00,427.305,428.15,426.13,426.505,84723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,422.04481946298796,,68.26665823908768,8.200028800225418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77133.0,-9435.06605267768,False,False,False,False,94515.14398272382,False,False,False,False
2025-01-16 15:00:00+00:00,426.59,428.1,425.06,427.38,37879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,422.38706250243035,,69.31829319278286,9.981730136025305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115012.0,-7505.6541758919775,False,False,False,False,93637.06423105368,False,False,False,False
2025-01-16 16:00:00+00:00,427.4,428.2,426.07,427.24,47950.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,422.78288076820405,,69.76200734614439,11.22177788086799,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67062.0,-6349.566514250241,False,False,False,False,92928.73765382804,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,427.42,426.48,426.91,19070.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,422.91523679074726,,69.40150490937299,11.676487877578452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47992.0,-5507.061607052563,False,False,False,False,91783.64094601675,False,False,False,False
2025-01-16 18:00:00+00:00,426.87,427.545,425.155,425.58,34432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,423.0881326662601,,66.59285883177941,11.676487877578452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13560.0,-5211.448248803686,False,False,False,False,90894.46821817152,False,False,False,False
2025-01-16 19:00:00+00:00,425.57,427.73,425.18,427.6,30089.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,423.2582520164565,,66.81281330568441,11.676487877578452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43649.0,-4453.921919364869,False,False,False,False,89951.74778068048,False,False,False,False
2025-01-16 20:00:00+00:00,427.56,428.04,424.39,424.585,72801.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,423.4970370732786,,62.19220382754782,11.676487877578452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29152.0,-4836.8378585995215,False,False,False,False,89685.84471431335,False,False,False,False
2025-01-17 15:00:00+00:00,428.99,430.32,428.375,429.03,114632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,424.27136739272567,,63.20102216985155,11.676487877578452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85480.0,-3436.576806528211,False,False,False,False,90072.60681176586,False,False,False,False
2025-01-17 16:00:00+00:00,429.02,430.125,428.55,429.29,96462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,424.7858493839886,,64.06913783196188,11.676487877578452,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181942.0,-562.4903444114943,False,False,False,False,90171.66717127337,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.0,428.94,431.75,84753.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,425.28787002581305,,66.38292774501713,11.676487877578452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266695.0,3581.0366376724046,False,False,False,False,90087.65682753269,False,False,False,False
2025-01-17 18:00:00+00:00,431.51,432.205,430.92,431.185,48048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.49908304227995,,67.02970292566994,11.785861660789536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218647.0,6915.392658793762,False,False,False,False,89435.87920229962,False,False,False,False
2025-01-17 19:00:00+00:00,431.265,431.32,428.97,430.045,63160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.2485519361501,,65.65931127545123,11.785861660789536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155487.0,9218.828431525642,False,False,False,False,89028.50123017095,False,False,False,False
2025-01-17 20:00:00+00:00,429.94,431.12,428.385,429.035,147056.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.1261514440699,,63.212963114215206,11.785861660789536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8431.0,9206.614037238423,False,False,False,False,89928.15237388923,False,False,False,False
2025-01-20 15:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.1261514440699,,61.582064340057855,16.335338064917963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8431.0,9194.58901340527,False,False,False,False,88533.91745336381,False,False,False,False
2025-01-20 16:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.1261514440699,,60.49479849061962,15.09689461677732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8431.0,9182.75042405015,False,False,False,False,87161.29857811786,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.1261514440699,,59.76995459099413,14.163697598898523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8431.0,9171.09537871604,False,False,False,False,85809.96061566641,False,False,False,False
2025-01-20 18:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.1261514440699,,59.28672532457714,13.419695543124945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8431.0,9159.621031759203,False,False,False,False,84479.573629377,False,False,False,False
2025-01-20 19:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.1261514440699,,58.96457248029915,12.797544589344625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8431.0,9148.32458165441,False,False,False,False,83169.8127979138,False,False,False,False
2025-01-20 20:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,428.1261514440699,,58.74980391744715,12.25893520833452,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8431.0,9137.20327031093,False,False,False,False,81880.35833593064,False,False,False,False
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,427.7491562794187,,54.93697751615979,8.47976807191921,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41533.0,8351.618723484406,False,False,False,False,81385.53107490846,False,False,False,False
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,427.8492988091989,,55.2429817651783,8.47976807191921,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4443.0,8153.252541724956,False,False,False,False,80698.77865514244,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,428.02241484914686,,57.244165291572315,8.47976807191921,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35194.0,8572.488936426895,False,False,False,False,80062.1619318069,False,False,False,False
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,428.1180489087646,,54.427915903143756,8.032097549974097,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48839.0,7682.38833276136,False,False,False,False,80123.72531270911,False,False,False,False
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,428.08392127171373,,53.11052007023807,6.795902955547241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48619.0,8317.064482641028,False,False,False,False,80392.4737574733,False,False,False,False
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,,,,,,,,,,,,,,,#000000,,428.08687893669935,,52.20928212988768,5.889342286445981,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6979.0,8079.916196088453,False,False,False,False,80008.063311621,False,False,False,False
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,430.18087944435644,,62.598037294357894,8.02971057401546,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117007.0,9768.708193048322,False,False,False,False,80689.89178740981,False,False,False,False
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,431.4972465856278,,70.37674053494663,14.644785958537184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210857.0,12886.356128039819,False,False,False,False,80893.92447287633,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,432.5390244845942,,75.77717336864193,18.98973186403643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289035.0,17167.7304516361,False,False,False,False,80851.81711670771,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,433.43228207049384,,78.56398502120103,21.09384837747838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204318.0,20069.2850182774,False,False,False,False,80911.74243272774,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,434.03790425279726,,80.61632416475405,22.80283418339002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267404.0,23903.931762180073,False,False,False,False,80635.37433299553,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,437.9096619454369,,82.37987841048282,24.482826467709984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395136.0,29659.4677038517,False,False,False,False,81365.55457589481,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,437.89926552869093,,77.66354818046956,24.482826467709984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351931.0,34655.925568908264,False,False,False,False,80773.91807084218,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,437.96640681094993,,74.97088208851342,24.482826467709984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400149.0,40322.48486241356,False,False,False,False,80269.17515501517,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,438.0074900046998,,71.77897428782563,30.00647293646857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371892.0,45463.0975002056,False,False,False,False,79462.78484253431,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,438.09177540122533,,70.51608589350764,28.567841092237074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404131.0,51023.84017462102,False,False,False,False,78730.63313954927,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,438.21494853685965,,70.76963670746615,28.412200971697615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432564.0,56939.19148974317,False,False,False,False,77950.82487381982,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,438.53581112933574,,71.68062087930187,28.412200971697615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493931.0,63714.258288351804,False,False,False,False,77693.71130988462,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,438.74620588635094,,69.90449054688324,26.65658711144428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431517.0,69416.62637690449,False,False,False,False,77456.81656089416,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,438.915057839505,,69.30849520035471,25.585159374134307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471616.0,75652.27558036333,False,False,False,False,76877.6256064617,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.06016334138553,,66.1411472177528,22.179202892741287,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423902.0,81051.49611400111,False,False,False,False,76425.47637225299,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.12070186773036,,61.29725409528379,17.425467416293316,False,True,True,False,False,18.661970147876634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379467.0,85678.09307347397,False,False,False,False,75929.49999438859,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.1454606593888,,57.868506466822524,14.15216691129126,False,True,True,False,False,18.426932814493966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346458.0,89721.19240566816,False,False,False,False,75264.06588594845,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.2847858809606,,57.9504632367815,14.090459099481293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424211.0,94907.08089550276,False,False,False,False,75302.6540117477,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,438.2969819930579,,47.01008542067732,3.9065738981474,False,True,False,True,False,0.32451448298389707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293284.0,97982.69204440969,False,False,False,False,76165.04697280587,False,False,False,False
