date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_792,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bull_130,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,1.605,1.61,1.59,1.59,3455.0,,,,,,,,,,,,,,1.6087768124544692,1.6617956487213652,1.7024882580145047,1.7378888464252216,1.7970990878861683,1.7972634978813318,1.797442555398441,1.7976608467250985,1.8622723921742728,1.8854552714853927,1.8533726911266872,1.8526205578691264,1.8188341307187783,1.8007741444835672,1.790965825271437,1.766351684712434,1.8854552714853927,1.790965825271437,,,1.7831913907092685,"rgba(239, 83, 80, 0.5)",0.08933301398356355,1.7771358756473703,-2.0948120666991206,43.02447975566081,-9.069950656714859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8850698174006445,1.0322234156820624,False,False,False,False,-0.31007222320954875,-0.321008161905298,False,False,False,False,459504.0,471518.60717523686,False,False,False,False,10164.652676541613,False,False,False,False
2025-08-11 15:00:00+00:00,1.595,1.595,1.57,1.575,6324.0,,,,,,,,,,,,,,1.6080920550110058,1.6607987079441007,1.701352985489148,1.736802969220635,1.796042229889235,1.7962102129658173,1.7963931696265958,1.796615988217116,1.8613208356143773,1.8848248736342765,1.8528683414250173,1.8521185981580401,1.818446549477762,1.8005055711690636,1.790734303545945,1.7661702989086725,1.8848248736342765,1.790734303545945,,,1.7824561056435506,"rgba(239, 83, 80, 0.5)",0.08788080584539619,1.776231019934729,-2.2898176456044754,41.0867633166114,-9.069950656714859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8831725616291531,1.0289389067524115,False,False,False,False,-0.3386961220081706,-0.3298521419567343,False,False,False,False,453180.0,471234.2876841479,False,False,False,False,10105.107673804532,False,False,False,False
2025-08-11 16:00:00+00:00,1.575,1.575,1.55,1.555,4776.0,,,,,,,,,,,,,,1.6072430611256703,1.6598793443574675,1.7003704374808055,1.7358894001472098,1.7951776063365272,1.7953485388237376,1.7955347136893038,1.7957612717102567,1.860555655693179,1.884319383757515,1.8524608515359,1.8517129603381632,1.8181301923521813,1.8002848147042003,1.790543228281738,1.766018855840998,1.884319383757515,1.790543228281738,,,1.7818268947609281,"rgba(239, 83, 80, 1.0)",0.0870939743056921,1.7754082426255422,-2.530694509954603,36.54677551698657,-10.60429445974048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8896103896103896,1.0335497835497836,False,False,False,False,-0.34282825441539394,-0.3363401981860641,False,False,False,False,448404.0,470880.32973555644,False,False,False,False,10022.485849404462,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.54,1.565,8874.0,,,,,,,,,,,,,,1.605742658769214,1.658214916818932,1.6985806295413417,1.7342167815256828,1.793587805846682,1.7937640933473744,1.7939561119158864,1.7941894602295008,1.8591441907954291,1.8833843285343943,1.8517067219960874,1.8509622524342697,1.817544439830211,1.799875714517773,1.7901890417411181,1.765738058467604,1.8833843285343943,1.7901890417411181,,,1.7806748253944689,"rgba(239, 83, 80, 1.0)",0.08484617772106225,1.7739152132831724,-2.4622819659595723,36.62429152572407,-10.60429445974048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8867313915857603,1.0237324703344122,False,False,False,False,-0.34282825441539394,-0.33958422630072904,False,False,False,False,457278.0,470669.44090244704,False,False,False,False,10004.679867243152,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.565,1.545,1.545,4567.0,,,,,,,,,,,,,,1.6048730083831604,1.6573088956331767,1.6976228515199343,1.733327722325306,1.7927490727800313,1.7929281720059411,1.7931232589874075,1.7933601737935092,1.8584028434025668,1.882892854466431,1.8513090792311286,1.8505663826509016,1.8172342967560637,1.7996584182959348,1.790000599981479,1.765588003022195,1.882892854466431,1.790000599981479,,,1.7800591020771979,"rgba(239, 83, 80, 1.0)",0.08360853657006326,1.7731072267944836,-2.728276754411695,33.92817560980329,-12.710499285150348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899676375404532,1.0237324703344124,False,False,False,False,-0.34282825441539394,-0.34120624035806146,False,False,False,False,452711.0,470391.01546209905,False,False,False,False,9920.374753022328,False,False,False,False
2025-08-11 19:00:00+00:00,1.545,1.55,1.53,1.53,10658.0,,,,,,,,,,,,,,1.602405783328808,1.6549614140337165,1.69521074477778,1.73111766543863,1.7906937751782777,1.7908797574413955,1.7910823557463404,1.791328005262953,1.8566026623002554,1.8816998622861596,1.8503389386268216,1.8496004447886008,1.8164726007478829,1.7991222081616003,1.7895343851127101,1.7652141385011664,1.8816998622861596,1.7895343851127101,,,1.7785165463583186,"rgba(239, 83, 80, 1.0)",0.0830106364616366,1.771041118719614,-2.9037377496920076,30.618025405952366,-15.638850896927948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869752421959095,1.02475780409042,False,False,False,False,-0.34282825441539394,-0.3420172473867277,False,False,False,False,442053.0,469951.6663851673,False,False,False,False,9931.810803363067,False,False,False,False
2025-08-12 14:00:00+00:00,1.525,1.55,1.525,1.545,4286.0,,,,,,,,,,,,,,1.601511009413701,1.6540688357752558,1.694280970204533,1.7302578522014285,1.7898872544567415,1.7900758931052285,1.790281390710552,1.7905304115156875,1.8558918888010076,1.881227040397663,1.8499546195144154,1.8492177970073642,1.8161710927859558,1.7989099237825046,1.7893498502964913,1.7650663247117737,1.881227040397663,1.7893498502964913,,,1.777917634667519,"rgba(239, 83, 80, 0.75)",0.0824388935586317,1.7702522239246243,-2.7323537980822348,32.25601397822543,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886143931256713,1.0257787325456498,False,False,False,False,-0.34282825441539394,-0.3424227509010608,False,False,False,False,446339.0,469585.57853423443,False,False,False,False,9844.27885292333,False,False,False,False
2025-08-12 15:00:00+00:00,1.545,1.55,1.535,1.535,1242.0,,,,,,,,,,,,,,1.601256496362037,1.6538127681802242,1.6940136175912472,1.7300101388018208,1.7896545092083977,1.7898439105443982,1.7900502406190788,1.7903002294235177,1.8556865163783116,1.8810902701826393,1.8498434290787829,1.8491070897685777,1.816083844458535,1.7988484728555816,1.7892964266656548,1.7650235273835957,1.8810902701826393,1.7892964266656548,,,1.7777450929689,"rgba(239, 83, 80, 0.75)",0.08234967193904728,1.7700257106238557,-2.853996926640032,32.137666606459135,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882921589688506,1.0257787325456498,False,False,False,False,-0.33528918483500664,-0.33885596786803374,False,False,False,False,445097.0,469205.91064998275,False,False,False,False,9710.910188536922,False,False,False,False
2025-08-12 16:00:00+00:00,1.535,1.555,1.525,1.555,3135.0,,,,,,,,,,,,,,1.6006750180512557,1.6531996707410659,1.6933646567711536,1.7294041097345578,1.7890806754899846,1.789271940818856,1.7894803056043966,1.7897326600385224,1.855177502181423,1.8807505817067447,1.8495676450999243,1.8488325142996076,1.81586784518331,1.7986964845617064,1.789164381487187,1.764917971411882,1.8807505817067447,1.789164381487187,,,1.7773239976988486,"rgba(239, 83, 80, 0.75)",0.08052770772666985,1.7694797073561634,-2.663427451383051,36.30234020263222,-17.98307758496427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833151581243183,1.0381679389312977,False,False,False,False,-0.33905407835866164,-0.3389550231133477,False,False,False,False,448232.0,468880.7337406807,False,False,False,False,9608.958092590612,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.565,1.555,1.565,2458.0,,,,,,,,,,,,,,1.6003614315320354,1.6527970859674201,1.6929164941883441,1.7289744166955863,1.7886632331840766,1.788855823618172,1.7890656352100294,1.7893196708086947,1.854800955828178,1.8804979254248189,1.8493635785939586,1.8486293698424476,1.8157091370007379,1.7985852655391898,1.7890680112794806,1.7648415477166761,1.8804979254248189,1.7890680112794806,,,1.7770280989018654,"rgba(239, 83, 80, 0.5)",0.07835165589815088,1.7691115387107328,-2.605069878498253,40.83489572177872,-13.903051650519025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803512623490668,1.0428100987925357,False,False,False,False,-0.30918324663580893,-0.32406913487457834,False,False,False,False,450690.0,468598.7068609802,False,False,False,False,9498.090525263626,False,False,False,False
2025-08-12 18:00:00+00:00,1.565,1.59,1.56,1.585,5335.0,,,,,,,,,,,,,,1.5999836706354307,1.6520929591594378,1.6920763885834893,1.728141471835807,1.7878285801702825,1.788023744805084,1.788236367851939,1.788493668065339,1.854033270008155,1.8799795128074412,1.8489472547665209,1.8482149904951375,1.8153879021660935,1.798361183889889,1.788874433639907,1.7646894611297934,1.8799795128074412,1.788874433639907,,,1.7764603037506093,#000000,0.07538053611659638,1.768440266367115,-2.433522973136926,46.8014237388292,-8.633277474490484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818380743982492,1.0317286652078774,False,False,False,False,-0.2871285625187479,-0.3055988486966631,False,False,False,False,456025.0,468403.76566933707,False,False,False,False,9433.546486112253,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.61,1.585,1.61,5138.0,,,,,,,,,,,,,,1.6000110150500366,1.651637881470448,1.6914424720632382,1.727471541002399,1.7871198207390524,1.7873170668703673,1.7875319644450591,1.7877919024364102,1.8533601834058513,1.8795204121415163,1.8485819787075934,1.8478515114196212,1.8151097208939995,1.7981686473451204,1.788708963861258,1.7645615347741446,1.8795204121415163,1.788708963861258,,,1.7760116635391323,"rgba(38, 166, 154, 1.0)",0.07354057530517753,1.755325267165114,-1.9761236101573239,53.51227612071959,-2.8220447405103926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876772082878952,1.0261723009814614,False,False,False,False,-0.25454227045817024,-0.28007055957741667,False,False,False,False,461163.0,468291.5057364791,False,False,False,False,9366.948866172526,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.575,1.585,9361.0,,,,,,,,,,,,,,1.5995794417399938,1.650559939956649,1.6900998701515093,1.7261097479662584,1.7857274880749323,1.7859288856670408,1.7861483187882456,1.7864135216255548,1.8520624661961296,1.8786379116780023,1.8478745090741686,1.8471473843600048,1.8145653252412426,1.7977891588948554,1.7883814465197625,1.7643051851479044,1.8786379116780023,1.7883814465197625,,,1.7750831625676409,"rgba(38, 166, 154, 1.0)",0.07115444437949911,1.753748568633639,-2.371581566059681,53.909932190394684,-2.786538018016195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824809575625681,1.029379760609358,False,False,False,False,-0.27257626333919044,-0.2763234114583035,False,False,False,False,451802.0,468035.8544847508,False,False,False,False,9366.856635689232,False,False,False,False
2025-08-13 15:00:00+00:00,1.59,1.605,1.56,1.565,13127.0,,,,,,,,,,,,,,1.5986914687167255,1.6489209331666157,1.6881283503293711,1.7241331445805783,1.7837272815176173,1.7839345925930774,1.7841604866161764,1.7844331922655345,1.8502075365269561,1.8773743764764288,1.8468575440631114,1.8461351251568001,1.8137786844027384,1.7972385178743768,1.787905190449539,1.7639302846393419,1.8773743764764288,1.787905190449539,,,1.773722294335937,"rgba(38, 166, 154, 0.75)",0.06806197493779265,1.7518430981246549,-2.7451906632951215,51.600065636719435,-2.786538018016195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743169398907101,1.0404371584699452,False,False,False,False,-0.27620356650700134,-0.2762634889826524,False,False,False,False,438675.0,467580.6474384755,False,False,False,False,9425.153432035135,False,False,False,False
2025-08-13 16:00:00+00:00,1.565,1.575,1.545,1.545,6738.0,,,,,,,,,,,,,,1.5978392915725892,1.6478636601075694,1.6869511788090812,1.7229926335727863,1.7826094969877686,1.7828201548326634,1.7830497048026497,1.78332665991929,1.8491904352349557,1.876683475145428,1.846296876905145,1.8455769351155158,1.8133402122372138,1.7969292821932785,1.7876365738410953,1.7637162343662012,1.876683475145428,1.7876365738410953,,,1.772926425352702,"rgba(239, 83, 80, 0.5)",0.06571217611744705,1.750590289825136,-3.1286483262658282,47.91340890004182,-2.786538018016195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630289532293987,1.064587973273942,False,False,False,False,-0.30866576156369485,-0.29246462527317363,False,False,False,False,431937.0,467028.03274950694,False,False,False,False,9383.49213851521,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.555,1.52,1.525,4245.0,,,,,,,,,,,,,,1.597056266472217,1.6470571259045932,1.686100148731647,1.7221903082957044,1.7818443718010653,1.7820573581022656,1.782289451149368,1.782569364411407,1.8485063150040815,1.8762205045178262,1.8459185655839523,1.84520022833055,1.8130416289029727,1.79671745453008,1.7874519291484285,1.7635676301617385,1.8762205045178262,1.7874519291484285,,,1.7723617906904936,"rgba(239, 83, 80, 0.5)",0.06418666472039361,1.7496306119686262,-3.499646117260489,43.6500710664481,1.0405218185276155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513966480446926,1.060335195530726,False,False,False,False,-0.34282825441539394,-0.31764643984428376,False,False,False,False,427692.0,466418.1717766464,False,False,False,False,9303.825593732028,False,False,False,False
2025-08-13 18:00:00+00:00,1.525,1.545,1.525,1.535,72.0,,,,,,,,,,,,,,1.5970434924728232,1.6470437431750635,1.6860859522041651,1.7221768780693574,1.7818315216814993,1.7820445468587434,1.7822766823675211,1.7825566450193138,1.84849479833393,1.8762127008963005,1.845912191054373,1.8451938809005122,1.8130366002272131,1.7967138873460586,1.7874488202031211,1.7635651295536572,1.8762127008963005,1.7874488202031211,,,1.7723523418977283,"rgba(239, 83, 80, 0.5)",0.06289201384441194,1.7496151748772224,-3.412439223335371,42.319551712737194,-0.27251358728780417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531390134529149,1.0582959641255607,False,False,False,False,-0.34282825441539394,-0.3302373471298389,False,False,False,False,427764.0,465818.8822917371,False,False,False,False,9160.696514759438,False,False,False,False
2025-08-13 19:00:00+00:00,1.535,1.565,1.535,1.54,13780.0,,,,,,,,,,,,,,1.5951340459221892,1.6448006800128647,1.683623222310385,1.7197995114590852,1.7795116310535612,1.779731486645112,1.7799710845078964,1.7802597237718856,1.846387556548134,1.8747765597548736,1.844742570274287,1.844029328683092,1.8121177493549017,1.7960633081848731,1.786882642195147,1.7631119235032213,1.8747765597548736,1.786882642195147,,,1.7706839390113442,"rgba(239, 83, 80, 0.5)",0.06063344303612254,1.7472226257695396,-3.4176292058177546,42.19350976247416,-0.6710790038704317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537682789651293,1.0573678290213724,False,False,False,False,-0.3183342936010118,-0.3242858203654253,False,False,False,False,441544.0,465442.5275275241,False,False,False,False,9232.313623057742,False,False,False,False
2025-08-14 14:00:00+00:00,1.525,1.54,1.515,1.525,6285.0,,,,,,,,,,,,,,1.5939705288564665,1.6436087959247008,1.6823687977443016,1.71861365767878,1.7783790851862502,1.778602296841489,1.7788455608901064,1.7791384657738818,1.8453727085128333,1.8740860161601356,1.8441765516427742,1.8434656716741245,1.8116693501403247,1.795743999085725,1.7866038675933598,1.7628868044736827,1.8740860161601356,1.7866038675933598,,,1.7698457598861834,"rgba(239, 83, 80, 0.5)",0.059124086949888396,1.7459571935780143,-3.7371772652538433,40.526483608320774,-2.6312340103992327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604118993135009,1.0629290617848968,False,False,False,False,-0.34282825441539394,-0.33355703739040965,False,False,False,False,435259.0,464974.5658604307,False,False,False,False,9186.618838204133,False,False,False,False
2025-08-14 15:00:00+00:00,1.525,1.525,1.505,1.515,10534.0,,,,,,,,,,,,,1.5150000000000001,1.5917835466310526,1.6414701682047457,1.680156473775965,1.7165395877130036,1.776416526901718,1.776645541432918,1.7768951445482344,1.7771954275669086,1.8436244009283733,1.8728960907955068,1.8431976850593264,1.8424908027621176,1.8108903241551229,1.7951873830367604,1.7861170524106331,1.762491864982915,1.8728960907955068,1.7861170524106331,,,1.753470471817959,"rgba(239, 83, 80, 1.0)",0.05684196521065506,1.7258395468656111,-3.7092233895194258,38.44472436478123,-4.966111090356286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644264194669756,1.0533024333719583,True,False,False,False,-0.34282825441539394,-0.33819264590290177,False,False,False,False,424725.0,464350.54158352484,False,False,False,False,9207.508468619573,False,False,False,False
2025-08-14 16:00:00+00:00,1.515,1.53,1.515,1.525,325.0,,,,,,,,,,,,,1.5152494090923045,1.5917251114829398,1.6414095898962706,1.6800925448592425,1.716478887354001,1.7763583574727548,1.7765875406215679,1.7768373279694225,1.7771378253708836,1.843572115863557,1.872860355939718,1.8431683416442375,1.8424615806550553,1.810867029404911,1.795170754863873,1.786102521506056,1.7624801097366714,1.872860355939718,1.786102521506056,,,1.753444670807851,"rgba(239, 83, 80, 1.0)",0.054001835137322075,1.7257927417059524,-3.718257744303571,38.82980703790147,-4.968082147025733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867595818815331,1.0394889663182345,False,False,False,False,-0.32933913151657174,-0.3337658887097368,False,False,False,False,425050.0,463741.2308612996,False,False,False,False,9069.795159028572,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.565,1.525,1.565,6631.0,,,,,,,,,,,,,1.5290563178959404,1.5910393237154001,1.64048039338153,1.6790331979904216,1.7154291511780912,1.7753095825188536,1.775541666988072,1.775794625870341,1.7760988101575363,1.8426031095309428,1.872191820151433,1.8426237519481155,1.8419193570308436,1.8104393206160556,1.7948672476629473,1.7858383267472047,1.7622689045878375,1.872191820151433,1.7858383267472047,,,1.7535608769395041,"rgba(239, 83, 80, 0.5)",0.053268147100268205,1.7256239591293685,-3.015384763187301,44.46146504677333,-4.968082147025733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767441860465116,1.0290697674418607,False,False,False,False,-0.28953560640670345,-0.3116507475582201,False,False,False,False,431681.0,463244.1730184888,False,False,False,False,9031.984381369213,False,False,False,False
2025-08-14 18:00:00+00:00,1.565,1.6,1.565,1.585,7510.0,,,,,,,,,,,,,1.5453611333333335,1.5908927537259632,1.6398180258460142,1.67814743104665,1.7144830901519477,1.7743000648625145,1.7745347320124578,1.7747905165029612,1.7750979800451872,1.8416320016265635,1.871512489622902,1.8420762851285626,1.841374426161424,1.8100156862433383,1.7945690590720549,1.7855801941432714,1.7620661030263842,1.871512489622902,1.7855801941432714,,,1.7538971748559724,#000000,0.05179220435965967,1.7258789190465067,-2.7200796102093627,50.14279764465314,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372092,1.0232558139534882,False,False,False,False,-0.22506626768399376,-0.2683585076211069,False,False,False,False,439191.0,462871.2556073494,False,False,False,False,9008.387724293721,False,False,False,False
