date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_246,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_74,aVWAP_OB_bull_402,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,37.63910797019114,,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.857640001535938,37.412107517402504,2.6483015630134887,72.48209748623913,18.41947024602338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9412829671673921,0.749180408083378,False,False,False,False,0.3428282504349687,0.33436847023160443,False,False,False,False,406134.0,242639.85756673053,False,False,False,False,8114.020727021688,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,37.776305814244324,,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.9655766010299764,37.5170238577513,2.0090447639017097,68.80414114966474,18.41947024602338,True,False,True,False,False,17.440819065609542,0.0,0.0,0.0,0.0,0,0.9280742459396747,0.7553170920340292,False,False,False,False,0.3029194514537495,0.318643960842677,False,False,False,False,395681.0,245012.5884571688,False,False,False,False,8150.2839715639875,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,37.819379546455124,,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.037063136567203,37.547926254366764,1.5828033628127582,63.9712677955799,20.212966062480604,True,False,True,False,False,14.27722281139178,0.0,0.0,0.0,0.0,0,0.9221577002447564,0.7645054470413206,False,False,False,False,0.26010921958307126,0.2893765902128741,False,False,False,False,391505.0,247283.78863612743,False,False,False,False,8088.667165803306,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,37.856029093283986,,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.083470369976407,37.89999470970796,1.152923447848548,59.02804449076203,15.610580239814297,False,False,True,False,False,11.840326085635407,0.0,0.0,0.0,0.0,0,0.9174141221374044,0.7728530534351142,False,False,False,False,0.21480177193970487,0.25208918107628947,False,False,False,False,386916.0,249448.62912238901,False,False,False,False,8034.408760131936,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,38.22196831854876,,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.196170318162443,38.3700509174446,1.8037052186473617,59.82823013372966,15.610580239814297,False,False,True,False,False,16.677572930771852,0.0,0.0,0.0,0.0,0,0.9181270152810876,0.7769989251834197,False,False,False,False,0.33607390942290005,0.29408154524959473,False,False,False,False,414372.0,252005.58060886362,False,False,False,False,8335.518701835317,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,38.57415717185135,,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.3178666786501836,38.651535287795305,1.8079281939818825,60.99986587327416,15.610580239814297,False,False,True,False,False,17.540485279519164,0.0,0.0,0.0,0.0,0,0.9083944350441808,0.7813968791126151,False,False,False,False,0.338981606902944,0.31653157607626936,False,False,False,False,443013.0,254966.9359482611,False,False,False,False,8650.332365372753,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,38.89416243614335,,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.446731338372461,39.42198971700884,1.6908803474491667,62.527329204045344,15.610580239814297,True,False,True,False,True,18.53368926746674,0.0,0.0,0.0,0.0,0,0.9169160276790719,0.7726295118758181,False,False,False,False,0.3428282499074352,0.3296799129918523,False,False,False,False,468285.0,258274.19275526478,False,False,False,False,8908.032638777826,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,38.975131205686594,,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.5104875665575066,39.425424109583524,1.1336248355720493,59.73208907350755,15.610580239814297,False,False,True,False,True,13.721692117232905,0.0,0.0,0.0,0.0,0,0.9072597372666508,0.7861719290159022,False,False,False,False,0.25164565687882984,0.29066278493534103,False,False,False,False,458585.0,261379.78666603586,False,False,False,False,8920.311202517705,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,39.060944514332576,,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.5541594563892773,39.41838014246945,0.8895548712219238,56.41262389255653,12.649583943288832,False,True,True,False,False,11.686798254607066,0.0,0.0,0.0,0.0,0,0.895281456953642,0.7968635025754228,False,False,False,False,0.21135161676439562,0.25100720084986833,False,False,False,False,445575.0,264235.5264076477,False,False,False,False,8983.717230385648,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,39.2826809856102,,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.5889067220337916,39.48531280985253,0.9876788294287955,54.98937844649035,11.134733671106126,False,True,True,False,False,12.484847570669313,0.0,0.0,0.0,0.0,0,0.8877149652396631,0.8019575557994876,False,False,False,False,0.20370854129238997,0.22735787107112915,False,False,False,False,481614.0,267605.7353005524,False,False,False,False,9403.178978751761,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6146023070094038,39.58891287952295,0.982428167433749,54.24483007218179,10.160198836529219,False,True,True,False,False,12.680782354310807,0.0,0.0,0.0,0.0,0,0.8968907178783719,0.799771376314586,False,False,False,False,0.23425607907397192,0.23080697507255055,False,False,False,False,507971.0,271332.3285517066,False,False,False,False,9666.028917065687,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6328123868206705,39.58891287952295,0.9775035818970149,53.74846448930942,9.329663726798444,False,True,True,False,False,12.680782354310807,0.0,0.0,0.0,0.0,0,0.8932356464841947,0.8082665192148186,False,False,False,False,0.2218335723811917,0.22632027372687114,False,False,False,False,507971.0,275001.1451633081,False,False,False,False,9516.168003622808,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,39.57872356797963,,,,39.57872356797963,"rgba(38, 166, 154, 0.5)",3.6391809258143053,39.66640570226662,0.9503771228300445,53.37877497958302,8.559826701355739,False,True,True,False,False,12.641780625131815,0.0,0.0,0.0,0.0,0,0.8892148324700918,0.8051977815465003,False,False,False,False,0.22171212187570483,0.22401619780128798,False,False,False,False,485499.0,278264.677796435,False,False,False,False,9717.033615969742,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,39.82897105837837,,,,39.82897105837837,"rgba(38, 166, 154, 0.5)",3.6675010209594463,39.83896452326874,1.030956898204791,54.326956756389656,8.559826701355739,False,True,True,False,False,13.5620271538201,0.0,0.0,0.0,0.0,0,0.8878364224236073,0.8056833189125185,False,False,False,False,0.22718382778569252,0.22560001279349023,False,False,False,False,531452.0,282190.06263680034,False,False,False,False,10278.83154440432,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,40.05745720680762,,,,40.05745720680762,"rgba(38, 166, 154, 0.5)",3.7086229262367514,40.02945333062621,1.1569110030087457,56.527054896139504,8.559826701355739,False,True,True,False,True,14.843067853909275,0.0,0.0,0.0,0.0,0,0.8950101603070667,0.8012192368480466,False,False,False,False,0.2928696754844,0.25923484413894515,False,False,False,False,567357.0,286611.2554641368,False,False,False,False,10676.136481700376,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,40.169192526166434,,,,40.169192526166434,"rgba(38, 166, 154, 0.5)",3.760457577102688,40.12672888641785,1.3703840577700601,59.84594602564806,5.227374006026331,False,True,True,False,True,16.5486311975748,0.0,0.0,0.0,0.0,0,0.8982000987476993,0.7956820324071994,False,False,False,False,0.3135109437156206,0.2863728939272829,False,False,False,False,584017.0,291222.1972398866,False,False,False,False,10768.90955950347,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,40.25465581117446,,,,40.25465581117446,"rgba(38, 166, 154, 0.5)",3.810007438927712,40.20180195763341,1.3669784444915374,62.2954462526463,7.607462716874217,False,False,True,False,True,16.776730944239638,0.0,0.0,0.0,0.0,0,0.9048965486288761,0.7942641712669984,False,False,False,False,0.3265593976095229,0.3064661457684029,False,False,False,False,596719.0,295958.5817788031,False,False,False,False,10798.879953929772,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,,,,,,,40.36959917572299,,,,40.36959917572299,"rgba(38, 166, 154, 1.0)",3.844162035705124,40.30356179505425,1.4116049621592994,64.53496648312951,9.766126895403758,True,False,True,False,True,17.341890488309623,0.0,0.0,0.0,0.0,0,0.9047385329287877,0.7921649116544704,False,False,False,False,0.33493071932990554,0.3206984325491542,False,False,False,False,613754.0,300885.6425264185,False,False,False,False,10895.56398565179,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,,,,,,,40.4532520868388,,,,40.4532520868388,"rgba(38, 166, 154, 1.0)",3.8848348336428002,40.37888490931627,1.4160486420281992,66.32149918166405,11.513012034343532,True,False,True,False,True,17.608354377735136,0.0,0.0,0.0,0.0,0,0.9114278103356417,0.7873379506304382,False,False,False,False,0.3428282493597106,0.3317633409544324,False,False,False,False,625676.0,305921.15194461355,False,False,False,False,10911.477722308351,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,,,,,,,40.66507708593323,,,,40.66507708593323,"rgba(38, 166, 154, 1.0)",3.9158830111172303,40.5669732870641,1.313375986548831,66.69787795546176,12.018717978513635,True,False,True,False,True,17.116037416566716,0.0,0.0,0.0,0.0,0,0.9154173689346222,0.7882551228599304,False,False,False,False,0.33689937446915647,0.33433135771179445,False,False,False,False,592949.0,310371.196100511,False,False,False,False,11249.702873900469,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9437139832880583,40.632750503281855,1.373641577374617,67.7401296652541,13.226680305443004,True,False,True,False,True,17.737293171263925,0.0,0.0,0.0,0.0,0,0.9178354940046897,0.7846997920445993,False,False,False,False,0.34282824938802176,0.33857980354990813,False,False,False,False,604228.0,314927.11554081313,False,False,False,False,11250.157092909763,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9987213699624498,40.632750503281855,1.409763015513903,68.94207018157715,14.59501953949389,True,False,True,False,True,18.140228151175243,0.0,0.0,0.0,0.0,0,0.9185886936119346,0.7843640710080123,False,False,False,False,0.34282824937861994,0.340704026464264,False,False,False,False,604228.0,319412.40057118813,False,False,False,False,11075.736052709612,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",4.058799083472816,40.632750503281855,1.3888959223610469,69.74336385912584,15.596561054316851,True,False,True,False,True,18.140228151175243,0.0,0.0,0.0,0.0,0,0.9156067300397194,0.7893069130182527,False,False,False,False,0.34282824937861994,0.34176613792144195,False,False,False,False,604228.0,323828.1462987666,False,False,False,False,10904.019214683105,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,40.84995297433166,,,,40.84995297433166,"rgba(38, 166, 154, 0.75)",4.075346141270816,40.728833733966866,1.162150674287573,65.77600588829937,15.596561054316851,True,False,True,False,False,15.708406702163671,0.0,0.0,0.0,0.0,0,0.9201480226492482,0.7893352356324397,False,False,False,False,0.2954720323616415,0.3186190851415417,False,False,False,False,583631.0,327856.09751894075,False,False,False,False,11054.297986548483,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,40.92374955284727,,,,40.92374955284727,"rgba(38, 166, 154, 0.5)",4.071155484869343,41.056158246151185,0.8471407605694782,59.2264700576461,14.026682443783656,False,True,True,False,False,12.915171592196579,0.0,0.0,0.0,0.0,0,0.9118716198244522,0.7940420250022161,False,False,False,False,0.2575824854211913,0.2881007852813665,False,False,False,False,566146.0,331550.51461167034,False,False,False,False,11153.998792958584,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,41.00636173171837,,,,41.00636173171837,"rgba(38, 166, 154, 0.5)",4.057918832634778,41.12838959039383,0.8900154385939698,55.80872598082092,11.11115516706353,False,True,True,False,False,13.389073272525192,0.0,0.0,0.0,0.0,0,0.9149898058682737,0.7907100434358652,False,False,False,False,0.26850387371503487,0.27830232949820066,False,False,False,False,585345.0,335485.31283474516,False,False,False,False,11278.727493842945,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,,,,,,,41.048513575284495,,,,41.048513575284495,"rgba(38, 166, 154, 0.5)",4.076203085543498,41.175074610484884,1.122349719458377,56.99071913000363,11.11115516706353,False,True,True,False,False,15.384738332605135,0.0,0.0,0.0,0.0,0,0.915896081021576,0.7859533245266399,False,False,False,False,0.30476018715306136,0.291531258325631,False,False,False,False,593624.0,339487.4630233537,False,False,False,False,11232.220090837627,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,,,,,,,41.171960741286334,,,,41.171960741286334,"rgba(38, 166, 154, 0.5)",4.115098498049395,41.32245214445648,1.26790351628684,59.83595088400229,11.11115516706353,False,True,True,False,True,16.88712565786529,0.0,0.0,0.0,0.0,0,0.9187391304347822,0.7823043478260865,False,False,False,False,0.34282824952495083,0.3171797539252909,False,False,False,False,613555.0,343736.5721237668,False,False,False,False,11367.084895630842,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,,,,,,,41.22849219145239,,,,41.22849219145239,"rgba(38, 166, 154, 0.5)",4.147940400676859,41.380610175391816,1.2366112646582799,61.59199598196656,5.773337713548223,False,False,True,False,True,16.797481228035107,0.0,0.0,0.0,0.0,0,0.9195147404122095,0.7858509435603092,False,False,False,False,0.3272040851807358,0.32219191955301335,False,False,False,False,603733.0,347767.524493941,False,False,False,False,11343.130091047418,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,,,,,,,41.32021520070968,,,,41.32021520070968,"rgba(38, 166, 154, 1.0)",4.17374408795166,41.47609528827955,1.3246870424280994,64.0056200548982,8.127293143543731,True,False,True,False,True,17.73805445159825,0.0,0.0,0.0,0.0,0,0.920258433787182,0.7827161564478359,False,False,False,False,0.3428282495466505,0.3325100845498319,False,False,False,False,618797.0,351969.5318661279,False,False,False,False,11400.817996612574,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,,,,,,,41.430088408862545,,,,41.430088408862545,"rgba(38, 166, 154, 1.0)",4.211479990657849,41.597696636514414,1.570066432264521,67.96664334422147,11.889159248909728,True,False,True,False,True,19.94799086049356,0.0,0.0,0.0,0.0,0,0.924271093145265,0.7794787993463487,False,False,False,False,0.34282824967139,0.3376691671106109,False,False,False,False,634073.0,356343.229046498,False,False,False,False,11460.898337750363,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,,,,,,,41.62282158597229,,,,41.62282158597229,"rgba(38, 166, 154, 1.0)",4.272214468922199,41.80390522032859,1.696098085052239,71.8190936284806,15.472003270822768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.3402487084371817,False,False,False,False,660174.0,361053.7836349244,False,False,False,False,11687.876658095318,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,41.7638173206319,,,,41.7638173206319,"rgba(38, 166, 154, 1.0)",4.3099960285092465,41.950619985710226,1.5706232603261088,72.73136481194388,16.374382942344525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864882,False,False,False,False,0.3428282499849609,0.3415384792110713,False,False,False,False,641303.0,365398.7327258558,False,False,False,False,11799.242911458181,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,41.870837524362095,,,,41.870837524362095,"rgba(38, 166, 154, 1.0)",4.3541450097310115,42.05311851961706,1.4921141730151748,72.471198645865,16.374382942344525,True,False,True,False,True,19.868644235365633,0.0,0.0,0.0,0.0,0,0.9113352913633845,0.7912569701613242,False,False,False,False,0.291283137582924,0.31641080839699764,False,False,False,False,624541.0,369416.4422959976,False,False,False,False,11876.18488182317,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,41.9773183359314,,,,41.9773183359314,"rgba(38, 166, 154, 1.0)",4.4161654344174925,42.15973011558501,1.6032619224893012,73.58421217855644,17.72529957532555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232171627236495,0.7859323327397605,False,False,False,False,0.3413890421821578,0.32889992528957773,False,False,False,False,639432.0,373602.73001233867,False,False,False,False,11922.926201484826,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,,,,,,,42.04503869604549,,,,42.04503869604549,"rgba(38, 166, 154, 1.0)",4.463378336100455,42.22692341249474,1.567887833057708,74.24147121604989,18.727917005733246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255287585300723,0.7859534607722625,False,False,False,False,0.3428282500184949,0.3358640876540363,False,False,False,False,629868.0,377575.83497338765,False,False,False,False,11886.353702237,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,,,,,,,42.096131160780054,,,,42.096131160780054,"rgba(38, 166, 154, 0.75)",4.453873440233939,42.27217169541275,1.220921154935563,67.73038860658285,23.453479537968406,True,False,True,False,False,16.3742715393839,0.0,0.0,0.0,0.0,0,0.9166596762016607,0.7952352990520924,False,False,False,False,0.2734380213564233,0.3046510545052298,False,False,False,False,620507.0,381342.20962496306,False,False,False,False,11847.200931659681,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,,,,,,,,42.19722404931409,,,,42.19722404931409,"rgba(38, 166, 154, 0.75)",4.486791037123357,42.36707281331112,1.3490548449008297,65.30701637885392,21.177624397241047,True,False,True,False,False,17.70996077410925,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547981,False,False,False,False,0.31310492623086156,0.30887799036804564,False,False,False,False,637012.0,385306.0823439559,False,False,False,False,11919.414870703717,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,,,,,,,,42.310188719971784,,,,42.310188719971784,"rgba(38, 166, 154, 0.75)",4.52199257782159,42.477010539120876,1.5508626651168766,66.02652416451312,21.177624397241047,True,False,True,False,False,19.649239007855417,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182733,False,False,False,False,0.3428282500450877,0.32585312020656665,False,False,False,False,653758.0,389468.12757893326,False,False,False,False,11994.245647902108,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,,,,,,,,42.45683498364387,,,,42.45683498364387,"rgba(38, 166, 154, 0.75)",4.551423312676028,42.61931679485549,1.634803597464049,67.54715109952025,21.177624397241047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9248959749515919,0.776912618959337,False,False,False,False,0.34282825006178563,0.33434068513417614,False,False,False,False,675575.0,393903.89304282574,False,False,False,False,12146.536413050912,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,,,,,,,,42.53367131716271,,,,42.53367131716271,"rgba(38, 166, 154, 1.0)",4.565002508312625,42.693110841710464,1.5831073794876915,67.95296485614323,21.177624397241047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498826,False,False,False,False,0.3428282500758151,0.3385844676049956,False,False,False,False,663775.0,398087.9412127044,False,False,False,False,12141.163755484231,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,,,,,,,,42.6752055645734,,,,42.6752055645734,"rgba(38, 166, 154, 1.0)",4.580022702449694,43.343061366866245,1.5146079143720033,68.9476012773947,21.177624397241047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299420266187635,0.7674940801829013,False,False,False,False,0.34282825029777,0.3407063589513828,False,False,False,False,684081.0,402521.9421241353,False,False,False,False,12267.750363926336,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,,,,,,,,42.729224861739574,,,,42.729224861739574,"rgba(38, 166, 154, 0.5)",4.5694987670401686,43.34997514133171,1.2298996334577377,64.37060235932377,19.56485517780007,False,False,True,False,False,16.870729519684655,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.30296998358961,False,False,False,False,673873.0,406728.93526949757,False,False,False,False,12235.816249756936,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,,,,,,,,42.81730396970063,,,,42.81730396970063,"rgba(38, 166, 154, 0.5)",4.5146279634814075,43.33182704375823,0.8568087974316428,56.68152636075621,12.481017743595615,False,True,True,False,False,11.887224461061727,0.0,0.0,0.0,0.0,0,0.9246068270038813,0.7751010444595615,False,False,False,False,0.2013991531912967,0.25218456839045333,False,False,False,False,650175.0,410503.2928622185,False,False,False,False,12413.5245249545,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,,,,,,,,42.839972922856575,,,,42.839972922856575,"rgba(239, 83, 80, 1.0)",4.453147189560605,43.300402922315705,0.41085484036399555,48.127601125568845,4.937858057805798,False,True,False,True,False,6.604672609539406,0.0,0.0,0.0,0.0,0,0.9131850675138996,0.7851072279586969,False,False,False,False,0.1306346320524611,0.1914096002214572,False,False,False,False,638729.0,414041.6759186182,False,False,False,False,12398.524144722647,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,,,,,,,,42.86073117403834,,,,42.86073117403834,"rgba(239, 83, 80, 1.0)",4.380115046413671,43.29524692536142,0.521619421049061,43.74472298389075,1.3677474046204665,False,True,False,True,False,7.514821280651066,0.0,0.0,0.0,0.0,0,0.9116821506226522,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289335,False,False,False,False,647115.0,417655.21582685673,False,False,False,False,12336.31446806028,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,,,,,,,45.07,42.884861426671186,,,,43.97743071333559,"rgba(239, 83, 80, 1.0)",4.299038966563998,43.38958336413695,0.38157752200467926,39.96993270294787,-1.8143136324219498,False,True,False,True,False,6.167741039508925,0.0,0.0,0.0,0.0,0,0.9030295705422605,0.8040850858109736,False,False,False,False,0.1267891177490359,0.15071116561596462,False,False,False,False,633895.0,421007.7706202388,False,False,False,False,12350.015018943066,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,,,,,,,45.71316025185068,42.91977916451253,,,,44.31646970818161,"rgba(239, 83, 80, 1.0)",4.218222134142839,43.444842897580614,0.6970133409099938,41.250505790206155,-1.8143136324219498,False,True,False,True,False,8.881282452289476,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641037758055917,False,False,False,False,645981.0,424495.7276648862,False,False,False,False,12345.921762835422,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,,,,,,,47.96047763002647,43.07406161150085,,,,45.517269620763656,#000000,4.203619929716898,43.75211043949429,1.4672805019556332,48.303269049232085,-10.57516899989455,False,True,False,False,True,15.161166138906477,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707855,False,False,False,False,0.3234863122944055,0.2437950440499986,False,False,False,False,672940.0,428347.5768483763,False,False,False,False,12572.481115349601,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,,,,,,,48.28178194018336,43.17758652741534,,,,45.72968423379935,#000000,4.166077156495478,43.86635707588697,1.1842418512150725,50.809909174556765,-8.273758089143378,False,True,False,False,True,12.475115283149442,0.0,0.0,0.0,0.0,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383707657971883,False,False,False,False,650889.0,431797.83147088205,False,False,False,False,12719.434896506971,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,,,,,,,48.76442567543503,43.28881790786296,,,,46.02662179164899,"rgba(38, 166, 154, 0.5)",4.141796621304795,44.00906207537935,1.5889089992418446,54.829347797036924,-4.424263335690277,False,True,True,False,True,15.372144236909282,0.0,0.0,0.0,0.0,0,0.9065801098605611,0.7824299927015707,False,False,False,False,0.34282825028052927,0.30333266343012405,False,False,False,False,670167.0,435493.4774945893,False,False,False,False,12821.118076406088,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,,,,,,,49.4971294074377,43.50899437297077,,,,46.503061890204236,"rgba(38, 166, 154, 0.5)",4.1164843053308955,44.27677825171577,1.8105794156999988,58.77817686489694,-0.6089368054844897,False,False,True,False,True,17.115117934807014,0.0,0.0,0.0,0.0,0,0.9104961832061066,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,706174.0,439690.0747427352,False,False,False,False,13180.589113981187,False,False,False,False
