date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.1724174784631005,41.179557167298086,-0.7264356544948001,36.601938002060976,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313583254886763,0.9686305997009799,False,False,False,False,-0.16605568375370905,-0.14608807894864356,False,False,False,False,-13326.0,-8700.730315777002,False,False,False,False,1789.6346323287448,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.16077267466381,40.86245210283919,-0.6272048979447882,35.736067055061824,-12.058198150949224,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,0.8266080814260687,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.16745835272483486,False,False,False,False,-11304.0,-8741.091086075034,False,False,False,False,1793.2371961686092,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.160994896980894,40.865843429926706,-0.5507264284385296,36.1544460237035,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583099,False,False,False,False,-0.1603182524661614,-0.16388830259549814,False,False,False,False,-10747.0,-8772.190449081621,False,False,False,False,1774.0707280109564,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.161489069273473,40.865843429926706,-0.550640344401621,36.433365336131274,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340317817465897,0.9699901560961887,False,False,False,False,-0.15795462845784558,-0.16092146552667186,False,False,False,False,-10747.0,-8802.80765142144,False,False,False,False,1746.5657554836546,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.1615160763313255,40.868440937389174,-0.46921821732774005,37.822866593410026,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325337373397301,0.9603007603175937,False,False,False,False,-0.155807397892519,-0.1583644317095954,False,False,False,False,-10114.0,-8823.136214965294,False,False,False,False,1729.3011701273188,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.162668771268543,40.854233493524156,-0.6368777887278552,37.13803695818677,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291659579293532,0.9663208028576287,False,False,False,False,-0.16038990503980305,-0.15937716837469923,False,False,False,False,-11208.0,-8860.110847291415,False,False,True,False,1719.451539582709,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.1634946222849414,40.87609592565211,-0.20581540460524997,42.11813437488418,-12.110248004546378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825481013372454,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14584037490200766,False,False,False,False,-9007.0,-8862.388198496199,False,False,False,False,1726.9174071860778,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.1625220107485394,40.862435441030584,-0.41815849392857724,43.28918826807235,-10.990841647799577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.14129742260078443,False,False,False,False,-10488.0,-8887.591482240443,False,False,False,False,1723.1047342064487,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.161086885439534,40.80051556301065,-0.49682771145731386,43.16806275497349,-10.985932938895928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255212016633194,0.9615286696274502,False,False,False,False,-0.141847594426382,-0.14157250851358322,False,False,False,False,-15098.0,-8983.87688561656,False,False,False,False,1767.8628003427827,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,,40.11596662320931,"rgba(239, 83, 80, 0.75)",3.1487351772127057,40.762979649196716,-0.5757802886432583,42.274254399505324,-10.985932938895928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085998318819314,False,False,False,False,-17382.0,-9114.080344754288,False,False,False,False,1775.8649274692511,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,,40.34646624429884,#000000,3.1473934904590957,40.82447037842555,0.3544296653583434,49.72646982416205,-4.754682153554953,False,False,False,False,True,1.9910680723627046,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.0839427208259128,False,False,False,False,-14082.0,-9191.102354913135,False,False,False,False,1799.4949285937587,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,,40.508432371472935,"rgba(38, 166, 154, 1.0)",3.1471810094601813,40.876793041744314,0.5443623843388489,55.758787671073236,0.5435077937660111,True,False,True,False,True,3.1717380925491554,0.0,0.0,0.0,0.0,0,0.8416170407695832,0.9354672469079245,False,False,False,False,-0.011368012695309978,-0.047655366760611384,False,False,False,False,-11873.0,-9232.682163364094,False,False,False,False,1805.8438444295143,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1406097158653568,40.89092121929144,0.70657578670106,60.58617562376765,4.626926290545541,True,False,True,False,True,4.107609274546739,0.0,0.0,0.0,0.0,0,0.8503873280147995,0.9338073765753263,False,False,False,False,0.021798321929713857,-0.012928522415448764,False,False,False,False,-11427.0,-9266.702594939843,False,False,False,False,1784.7609941282815,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1494708235621034,40.89092121929144,0.4474017571989644,61.080367996937525,4.833928947941779,True,False,True,False,True,2.5025455359423816,0.0,0.0,0.0,0.0,0,0.8477959041999308,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516466502416,False,False,False,False,-11427.0,-9300.19557796403,False,False,False,False,1757.0902810410212,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1598138244848992,40.89092121929144,0.44593727952888407,61.40982957905078,5.196500515708408,True,False,True,False,True,2.5025455359423816,0.0,0.0,0.0,0.0,0,0.8419198975433696,0.9341308650599602,False,False,False,False,-0.009316510517556066,-0.01021951349202924,False,False,False,False,-11427.0,-9333.16928993358,False,False,False,False,1729.8485712574393,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,,40.58863817643295,"rgba(38, 166, 154, 0.75)",3.147659114469255,40.90184280727738,0.13125855681874865,58.48737277531857,5.196500515708408,True,False,True,False,False,0.5613347111291098,0.0,0.0,0.0,0.0,0,0.8473859260123703,0.9326642548722137,False,False,False,False,-0.04738586404547539,-0.02880268876875231,False,False,False,False,-12885.0,-9388.236432725307,False,False,False,False,1725.6338647263162,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,,40.61623099561072,"rgba(38, 166, 154, 0.75)",3.12700134112345,40.9106198299586,0.1724911860279597,56.90025645121153,5.196500515708408,True,False,True,False,False,0.821175989229026,0.0,0.0,0.0,0.0,0,0.855443572014532,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029619718044594658,False,False,False,False,-12104.0,-9430.341294233442,False,False,False,False,1710.9883784514896,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,,40.70148697360989,"rgba(38, 166, 154, 0.75)",3.1042314233526773,40.941848281655524,0.43912696330875506,58.00428785667401,5.196500515708408,True,False,True,False,False,2.4576439000403028,0.0,0.0,0.0,0.0,0,0.8526759573720578,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.01869882716656358,False,False,False,False,-10418.0,-9445.653832307342,False,False,False,False,1710.6009617313114,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,,40.81406957918911,"rgba(38, 166, 154, 1.0)",3.1210120254596125,40.98757860295324,0.9235534414905943,61.710995009908416,5.722868450652605,True,False,True,False,True,5.32845833798817,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835358925209,False,False,False,False,-8952.0,-9438.00028451963,False,False,False,False,1706.8086987587328,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,,41.11935186248179,"rgba(38, 166, 154, 1.0)",3.2273187111073334,41.12171962596512,2.0228186176861795,68.07612620977311,11.682435924282402,True,False,True,False,True,11.520038521967546,0.0,0.0,0.0,0.0,0,0.8659711075441414,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135648918,False,False,False,False,-6969.0,-9399.721210341031,False,False,False,False,1711.090734436892,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,,41.285298093883405,"rgba(38, 166, 154, 1.0)",3.325230023879872,41.1974988788154,1.9374602884366778,72.28925015415471,15.470434300855146,True,False,True,False,True,11.49928744049894,0.0,0.0,0.0,0.0,0,0.8746359888129632,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1271018340493344,False,False,False,False,-8122.0,-9379.911579172953,False,False,False,False,1702.4381649107386,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,,42.387646576797806,"rgba(38, 166, 154, 1.0)",3.4829990533168127,41.741154326567575,2.486031589697598,76.76190972141727,19.496500182125743,True,False,True,False,True,15.517182322712834,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.19710941837158663,False,False,False,False,-1573.0,-9258.874190348566,False,False,False,False,1777.578658478014,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,,43.43085668657143,"rgba(38, 166, 154, 1.0)",3.8158491822898823,42.3003407922819,3.4382017163070957,81.39333608941988,23.669580335864907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174819,0.884337819387556,False,False,False,False,0.34282825097167596,0.2699688346716313,False,False,False,False,3565.0,-9060.05443545944,False,False,False,False,1829.6782141605254,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,,44.023915094905405,"rgba(38, 166, 154, 1.0)",4.154776050165325,42.6363630119948,3.337998684057434,84.72281822978331,26.681722915205597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597302,0.873256467941507,False,False,False,False,0.34282825121946026,0.3063985429455458,False,False,False,False,6603.0,-8817.216382196502,False,True,False,False,1848.4118852588117,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,,44.35481077550956,"rgba(38, 166, 154, 1.0)",4.369460774450297,42.834255014091326,2.6389400388562385,82.46531357209265,26.681722915205597,True,False,True,False,True,18.70221752372077,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500575,False,False,False,False,0.29878534579136584,0.3025919443684558,False,False,False,False,4432.0,-8611.802174720586,False,False,False,False,1853.4132513788302,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,,44.64270445944791,"rgba(38, 166, 154, 1.0)",4.61990919531686,44.08187511457811,2.588389593791947,81.80256187751264,26.681722915205597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808236,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991435,False,False,False,False,6215.0,-8381.929272786934,False,False,False,False,1852.3215730628795,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,,45.21894579499181,"rgba(38, 166, 154, 0.75)",4.832369529565238,44.380756639192576,2.2016617925667257,79.40806624642515,26.681722915205597,True,False,True,False,False,18.638691300008706,0.0,0.0,0.0,0.0,0,0.8860367028853943,0.8955336443116112,False,False,False,False,0.32140491079838845,0.31982687854915137,False,False,False,False,2050.0,-8220.193935224346,False,False,False,False,1888.1770525502768,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,,45.623721820960895,"rgba(38, 166, 154, 0.75)",5.019045495379071,44.60786917034398,2.02670624106143,77.34153888140635,26.681722915205597,True,False,True,False,False,18.180442083172274,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053663,False,False,False,False,-1412.0,-8114.640540879782,False,False,False,False,1912.577408324691,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,,45.854565468997365,"rgba(38, 166, 154, 0.75)",5.104153557696005,44.73689650515974,1.6815919422915322,73.16842862441806,30.65995122541912,True,False,True,False,False,15.433243572179467,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.894866404823809,False,False,False,False,0.29172494727473064,0.30146896216263364,False,False,False,False,-3753.0,-8047.018206912653,False,False,False,False,1919.2196190483392,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,,46.18384248435311,"rgba(38, 166, 154, 0.75)",5.206786134156757,44.942324712842215,1.8087309608085111,71.37228297845192,28.723076501651263,True,False,True,False,False,16.682970359692938,0.0,0.0,0.0,0.0,0,0.8784604244415977,0.9033030691249371,False,False,False,False,0.2945146553036486,0.29799180873314113,False,False,False,False,-330.0,-7927.374513782224,False,False,False,False,1942.5340435592175,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,,,47.98213100185789,44.50306637091693,,47.98213100185789,,46.24259868638741,"rgba(38, 166, 154, 0.75)",5.29812289808791,44.980100192113895,1.846861614217645,70.55641564491525,27.60469755074719,True,False,True,False,False,17.16513621442971,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,314.0,-7799.601265506531,False,False,False,False,1922.4017328063615,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,,,48.186335244541986,44.67012825686246,,48.186335244541986,,46.428231750702224,"rgba(38, 166, 154, 0.75)",5.2968822777993685,45.08968371153855,1.495278896730929,66.62078625467443,23.58709238818203,True,False,True,False,False,13.914490613951454,0.0,0.0,0.0,0.0,0,0.883670095003223,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,-2314.0,-7714.55318387077,False,False,False,False,1933.3412408248676,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,,,48.290445743450505,44.76223156873751,,48.290445743450505,,46.52633865609401,"rgba(38, 166, 154, 0.75)",5.265877635330165,45.1484905325452,1.4036614557587144,63.16311496423451,20.14407148715823,True,False,True,False,False,13.065692569345256,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.882030257535512,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,-3898.0,-7655.381816678975,False,False,False,False,1927.925097556265,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,,,48.48809115016514,44.933675734845586,,48.48809115016514,,46.71088344250536,"rgba(38, 166, 154, 0.75)",5.2137106263673285,45.269673982668216,1.41652012292012,61.02697121343711,17.951680099749936,True,False,True,False,False,13.212958786458397,0.0,0.0,0.0,0.0,0,0.8901060985077206,0.8705540699847609,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,-1053.0,-7553.019307893254,False,False,False,False,1942.1433130980283,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,,,48.47660447277543,45.00012710222979,,48.47660447277543,,46.73836578750261,#000000,5.087687023810755,45.26295277082911,0.5556645320241009,53.152167594883295,10.551370000168014,False,False,False,False,False,5.463235376971326,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864203,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,-3924.0,-7496.7554426545985,False,False,False,False,1956.5441919647255,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,,,48.422120078668634,45.00578310012024,,48.422120078668634,,46.71395158939444,"rgba(239, 83, 80, 1.0)",5.057382755273069,45.231630975806304,0.06888326255917014,45.73070797443037,3.879764097691009,False,True,False,True,False,1.6834899747857364,0.0,0.0,0.0,0.0,0,0.8913510647204936,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,-5306.0,-7462.790241993287,False,False,False,False,1947.6365300737993,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,,,48.3615337696183,45.002420374481794,,48.3615337696183,,46.681977072050046,"rgba(239, 83, 80, 1.0)",5.0535465710672955,45.19753023012919,-0.14990071219808765,39.94163454355146,-1.1764578555258538,False,True,False,True,False,0.04961589103952946,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,-6487.0,-7447.66171110967,False,False,False,False,1935.7506923982364,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,,,48.157322978867576,44.9877857903092,,48.157322978867576,,46.572554384588386,"rgba(239, 83, 80, 1.0)",5.051170344271407,45.09257324778068,-0.14701013768479168,36.01412169540747,-4.597470777188633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936002920445931,0.8830417567605513,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-10628.0,-7496.969281480063,False,False,False,False,1969.9406041440002,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,,,48.11656227090115,44.98428400243023,,48.11656227090115,,46.550423136665685,"rgba(239, 83, 80, 1.0)",5.046166795135135,45.073151928333964,-0.16906930804516096,33.28713764394415,-7.103132771653804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-11487.0,-7558.830222852464,False,False,False,False,1952.7167188084343,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,,,48.06037889949527,44.97908567571595,,48.06037889949527,,46.519732287605606,"rgba(239, 83, 80, 1.0)",5.035735583295149,45.04705139605579,-0.12749902877856484,31.90679556538271,-8.58818370925637,False,True,False,True,False,0.006616774237269141,0.0,0.0,0.0,0.0,0,0.8831575056160605,0.8947592913811242,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-10287.0,-7601.127428699712,False,False,False,False,1941.0466921602415,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,,,47.94409009572872,44.96243297020509,,47.94409009572872,,46.453261532966906,"rgba(239, 83, 80, 1.0)",5.029675859561163,44.99314071181825,-0.19745620583687082,30.56992165482727,-10.238584727557026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-12600.0,-7678.629329029949,False,False,False,False,1946.8134101112455,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,,46.415127531290636,"rgba(239, 83, 80, 1.0)",5.011160317703855,44.9632797063955,-0.2910063965113148,29.160885212006455,-12.075034619757318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208851,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-13809.0,-7773.673835556617,False,False,False,False,1935.3744425126215,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,,46.37221429961261,"rgba(239, 83, 80, 1.0)",4.98408370047428,44.930640546895766,-0.2850354513028306,28.23705375510967,-13.530590745296742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155716,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-12328.0,-7844.283543532483,False,False,False,False,1928.3298775124258,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,,45.27277249160343,"rgba(239, 83, 80, 1.0)",4.970537328431745,44.75805708178453,-0.3365948128413702,27.119573005788848,-15.205921427600515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-14064.0,-7940.713256035855,False,False,False,False,1925.3480189463417,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,,45.92425583825678,"rgba(239, 83, 80, 0.75)",4.970546349146042,44.90814636960661,0.2508484063542839,34.303128958315824,-15.205921427600515,False,True,False,True,True,2.7228771823116524,0.0,0.0,0.0,0.0,0,0.8687936075967694,0.8918386844619437,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-10827.0,-7985.461887725221,False,False,False,False,1945.6837085750803,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,,46.15215820512437,"rgba(239, 83, 80, 0.75)",4.982039903855011,44.97420689645547,0.5611743698361789,41.79253384160042,-16.41089425544095,False,True,False,True,True,5.019692676822039,0.0,0.0,0.0,0.0,0,0.8774832524832524,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-9066.0,-8002.214416597697,False,False,False,False,1942.8203952638387,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,,46.243890055118676,#000000,5.003111081666638,45.003698021555934,0.7178137602429024,47.983738252373975,-10.81439867543208,False,True,False,False,True,6.159998831825561,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119145,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-8315.0,-8007.063805487655,False,False,False,False,1924.342559678353,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,,46.32334348916879,"rgba(38, 166, 154, 0.5)",5.0097042377319605,45.0313820894899,0.5336877754924153,50.26658713412232,-8.788522856435733,False,True,True,False,True,4.7298651499319,0.0,0.0,0.0,0.0,0,0.8779635565566435,0.875162436108464,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-9630.0,-8032.225606952962,False,False,False,False,1914.8953882104713,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,,46.45916760037456,"rgba(38, 166, 154, 0.5)",5.02257668877187,45.082632131419814,0.7291810748788612,53.40776300174629,-5.763722936113112,False,False,True,False,True,6.1759444856010255,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-7944.0,-8030.857768085474,False,False,False,False,1911.3466225017817,False,False,False,False
