date,Close,High,Low,Open,Volume,aVWAP_peak_932,aVWAP_peak_931,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 00:00:00+00:00,10.9931294665,11.0022291305,10.7725315507,10.9563631472,14819,,,,,,,,,,10.727002213668156,10.66864564274736,10.532005014557331,10.222882707740158,9.916319082664279,9.45462086625466,9.059523598448623,,,9.45462086625466,,10.082999875154368,"rgba(0, 255, 0, 1.0)",0.3197255968495866,9.578432607274705,4.424721927693615,62.95334980926423,8.010851269245201,True,False,True,False,True,15.480317953196955,0.0,0.0,0.0,0.0,1,0.9801508020661507,0.9279705466851863,False,False,False,False,0.3428281713301227,0.3389204475983646,False,False,False,False,730293,623390.0032996534,False,False,False,False,23644.70995698358,False,False,False,False
2024-09-30 00:00:00+00:00,10.9839378866,11.0298957857,10.8460641893,11.0023210463,13940,,,,,,,,,,10.740617798374524,10.67785125928671,10.53937723331292,10.227273237413801,9.92088102206352,9.458517870952345,9.063424771923358,,,9.458517870952345,,10.089706170475312,"rgba(0, 255, 0, 1.0)",0.3179464450475371,9.583459296294205,4.404762538220565,64.25740998095824,9.295871180371194,True,False,True,False,True,15.284334476726205,0.0,0.0,0.0,0.0,1,0.9864708453873535,0.9103095036156992,False,False,False,False,0.34282817579285774,0.34087431169561117,False,False,False,False,716353,627035.6110133926,False,False,False,False,23264.133095925405,False,False,False,False
2024-10-01 00:00:00+00:00,10.9747463068,11.0988326344,10.9167474381,11.066662105,12689,,,,,,,,,,10.753918441498719,10.686971120961594,10.546548709768048,10.231460700644329,9.925172211536866,9.462150235524478,9.067043270369975,,,9.462150235524478,,10.09618067004343,"rgba(0, 255, 0, 1.0)",0.31749003709706647,9.588237794544343,4.367092980091716,64.87446652838176,9.986104467909051,True,False,True,False,True,15.085224590447016,0.0,0.0,0.0,0.0,0,0.9927181450430184,0.9032310277477019,False,False,False,False,0.3428281812172088,0.34185124645640996,False,False,False,False,703664,630040.6458756124,False,False,False,False,22849.42199412441,False,False,False,False
2024-10-02 00:00:00+00:00,11.0115126261,11.0686842526,10.8184894499,10.9839378866,12153,,,,,,,,,,10.76397651439293,10.694415484382045,10.552757620545623,10.235270392768665,9.929133920873356,9.465544189022124,9.070441583853855,,,9.465544189022124,,10.101648529405512,"rgba(0, 255, 0, 1.0)",0.3180656420736524,9.592478568848112,4.461450309440502,65.82185105248726,11.041145297320512,True,False,True,False,True,15.619735370861804,0.0,0.0,0.0,0.0,0,0.9846658927965606,0.9297592619921304,False,False,False,False,0.2965172387067371,0.3191842425815735,False,False,False,False,715817,633404.4244687257,False,False,False,False,22429.95446494306,False,False,False,False
2024-10-03 00:00:00+00:00,10.9931294665,11.0115126261,10.8276810297,10.9931294665,12135,,,,,,,,,,10.772112609125964,10.700889516010047,10.558454671636838,10.23892129179609,9.932976052784774,9.468868136924158,9.073783297838641,,,9.468868136924158,,10.106572225159502,"rgba(0, 255, 0, 1.0)",0.3189289354166096,9.596464946721923,4.3792342577936525,65.87938240755176,11.301441078013404,True,False,True,False,True,15.209137219494465,0.0,0.0,0.0,0.0,0,0.9910340986995476,0.9283247391121834,False,False,False,False,0.27953454356075275,0.2993593930711631,False,False,False,False,703682,636160.4078228934,False,False,False,False,22026.23076043549,False,False,False,False
2024-10-04 00:00:00+00:00,11.1126200041,11.1677694831,11.0196012163,11.1677694831,34333,,,,,,,,,,10.809265376622335,10.72816593358111,10.57987668978402,10.251288838274421,9.945342400983353,9.479177240212033,9.083956280927888,,,9.479177240212033,,10.125296108626452,"rgba(0, 255, 0, 1.0)",0.3225834563288105,9.610210542743824,4.65742874248568,67.66178364078905,13.203282540987821,True,False,True,False,True,16.95358075242226,0.0,0.0,0.0,0.0,0,1.0139649629160186,0.8831372931063535,False,False,False,False,0.34282818694473693,0.32109379000795,False,False,False,False,738015,640154.705555329,False,False,False,False,22508.84916198704,False,False,False,False
2024-10-07 00:00:00+00:00,11.3424094997,11.4343252979,11.1034284243,11.1034284243,36446,,,,,,,,,,10.86124529583972,10.766398826705387,10.6086309703795,10.266938958016707,9.960337436943915,9.491268022479803,9.095669418442398,,,9.491268022479803,,10.150069846972489,"rgba(0, 255, 0, 1.0)",0.3326197195269088,9.627489607746622,5.155797420527386,71.20519367374419,16.658200261286396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289591025544196,0.8510423443909874,False,False,False,False,0.34282819623055816,0.3319609931192541,False,False,False,False,774461,645421.6190629632,False,False,False,False,23055.40409681108,False,False,False,False
2024-10-08 00:00:00+00:00,11.1861526427,11.379175819,11.057102862,11.3699842391,34808,,,,,,,,,,10.893447140351839,10.793164351217248,10.63082542933933,10.280238281039795,9.973447291241069,9.502122542196961,9.10630798019995,,,9.502122542196961,,10.168507573655168,"rgba(0, 255, 0, 1.0)",0.33638375885591365,9.641517318494595,4.591884368790328,69.51786255985147,16.658200261286396,True,False,True,False,True,16.653060117584452,0.0,0.0,0.0,0.0,0,1.0354137153801053,0.8548663634768653,False,False,False,False,0.31358314641478474,0.32277206976701944,False,False,False,False,739653,649116.9673350039,False,False,False,False,23516.290210661624,False,False,False,False
2024-10-09 00:00:00+00:00,11.2688768611,11.3424094997,11.1953442225,11.1953442225,20772,,,,,,,,,,10.913188741919791,10.80978909823355,10.644631928755482,10.288510854006903,9.981522987177993,9.508765779040695,9.11278975738328,,,9.508765779040695,,10.17988559235967,"rgba(0, 255, 0, 1.0)",0.3418385920134609,9.650148219760293,4.735359550263902,69.32828437487768,16.658200261286396,True,False,True,False,False,17.772623828514593,0.0,0.0,0.0,0.0,0,1.0475834236661448,0.8542081654167669,False,False,False,False,0.34282819623055816,0.3328001329987888,False,False,False,False,760425,653481.9882238272,False,False,False,False,23408.67098671411,False,False,False,False
2024-10-10 00:00:00+00:00,11.2413021216,11.2688768611,11.1677694831,11.2688768611,12408,,,,,,,,,,10.922714600023598,10.81829963102425,10.652050361276036,10.293173360671904,9.986139948893413,9.512614158297167,9.116566435177866,,,9.512614158297167,,10.185936927909173,"rgba(0, 255, 0, 1.0)",0.3456632293646205,9.654933943320424,4.589346055684177,68.52408772874662,16.658200261286396,True,False,True,False,False,17.171065137290526,0.0,0.0,0.0,0.0,0,1.0252866989026483,0.874001156018612,False,False,False,False,0.31368814761749153,0.3232441403081402,False,False,False,False,748017,657189.2435875987,False,False,False,False,22977.27212449003,False,False,False,False
2024-10-11 00:00:00+00:00,11.2688768611,11.4435168777,11.2527915964,11.2872600208,11483,,,,,,,,,,10.93365205761087,10.82764961884789,10.659866545162897,10.297885823743767,9.990709915961286,9.51635847408822,9.120207656932921,,,9.51635847408822,,10.192332870335408,"rgba(0, 255, 0, 1.0)",0.34973554316430067,9.659795445134428,4.60085183623916,68.33447753012024,16.658200261286396,True,False,True,False,False,17.551178567125977,0.0,0.0,0.0,0.0,0,1.030554896197322,0.859688095183005,False,False,False,False,0.3428281996418023,0.3330361699749712,False,False,False,False,759500,661201.4301135753,False,False,False,False,22526.51635490219,False,False,False,False
2024-10-14 00:00:00+00:00,11.2137273822,11.3790839032,11.1126200041,11.3516010795,14511,,,,,,,,,,10.943745905339137,10.836994228532049,10.668228139334166,10.303281107488104,9.996067640316408,9.520842165072912,9.124611588698677,,,9.520842165072912,,10.199110110683065,"rgba(0, 255, 0, 1.0)",0.3505193480157932,9.665264173505847,4.417625496166291,66.74345526248587,16.658200261286396,True,False,True,False,False,16.32609190013322,0.0,0.0,0.0,0.0,0,1.038495756908064,0.8552333145443201,False,False,False,False,0.28775530231083585,0.3103957361429035,False,False,False,False,744989,664487.2171679449,False,False,False,False,22212.182380200145,False,False,False,False
2024-10-15 00:00:00+00:00,11.1953442225,11.2786153779,11.1305777684,11.2693630273,16027,,,,,,,,,,10.952937556791156,10.845998555867622,10.676653899374978,10.308955845648267,10.001772573239533,9.525670551120221,9.12937717490461,,,9.525670551120221,,10.20590945099234,"rgba(0, 255, 0, 1.0)",0.35171345366720613,9.670953319234311,4.3341842268794135,65.19210380476673,19.30128851688113,True,False,True,False,False,15.916754473529135,0.0,0.0,0.0,0.0,0,1.0701219538161804,0.8613342755561492,False,False,False,False,0.2653814069262628,0.28788857153458314,False,False,False,False,728962,667015.6400241039,False,False,False,False,21969.62620842759,False,False,False,False
2024-10-16 00:00:00+00:00,11.3988959357,11.3988959357,10.9640354576,11.2045965731,16466,,,,,,,,,,10.963575319618066,10.856095363295353,10.685875068682344,10.315049942660188,10.007831501250664,9.530756680866878,9.134373882154788,,,9.530756680866878,,10.213365394075469,"rgba(0, 255, 0, 1.0)",0.35827290951037155,9.677064981693714,4.805920035537717,66.93816182409887,19.30128851688113,True,False,True,False,False,18.764652851588146,0.0,0.0,0.0,0.0,0,1.0420808221414837,0.8805254508168757,False,False,False,False,0.2532102483191066,0.27054940992684484,False,False,False,False,745428,670090.6345329626,False,False,False,False,21753.797729665723,False,False,False,False
2024-10-17 00:00:00+00:00,11.3248771309,11.5376811946,11.241698499,11.3896435851,17550,,,,,,,,,,10.97825907572295,10.869254464092757,10.697295143451539,10.322238486566476,10.014810732233379,9.53650169627638,9.139959132921554,,,9.53650169627638,,10.222616961609292,"rgba(0, 255, 0, 1.0)",0.36244195848383415,9.684304465666742,4.526442446388092,66.20323089327285,19.30128851688113,True,False,True,False,False,17.11709151343206,0.0,0.0,0.0,0.0,1,1.0872000572957865,0.858601605344781,False,False,False,False,0.34282820082595794,0.3066888053764014,False,False,False,False,727878,672356.8057277483,False,False,False,False,21588.942916737655,False,False,False,False
2024-10-18 00:00:00+00:00,11.4174006369,11.4544100393,11.3803912345,11.4544100393,12372,,,,,,,,,,10.989216314913826,10.879009419415054,10.705693888482225,10.327483590335092,10.01986563736836,9.540638608286313,9.143966514684116,,,9.540638608286313,,10.229410567640713,"rgba(0, 255, 0, 1.0)",0.37114189280423904,9.689571808725637,4.655440039709332,66.88986725010471,19.30128851688113,True,False,True,False,False,18.385942612678505,0.0,0.0,0.0,0.0,1,1.0906667211066214,0.8443669052011641,False,False,False,False,0.3428282018792974,0.3247585036278494,False,False,False,False,740250,675019.2839345033,False,False,False,False,21227.494174904805,False,False,False,False
2024-10-21 00:00:00+00:00,11.5006717922,11.5469335452,11.3711388839,11.3711388839,15633,,,,,,,,,,11.004000336588682,10.892070849822222,10.716836511120706,10.334373709952265,10.026452699480265,9.545993825968504,9.14913319037804,,,9.545993825968504,,10.238408731901528,"rgba(0, 255, 0, 1.0)",0.3829145745201837,9.696474194994488,4.711749610122013,68.30136104535899,19.30128851688113,True,False,True,False,True,19.503178451977817,0.0,0.0,0.0,0.0,1,1.0929176836442291,0.8330826818082074,False,False,False,False,0.34282820298359484,0.33379335330572213,False,False,False,False,755883,678190.410054719,False,False,False,False,21008.102246477167,False,False,False,False
2024-10-22 00:00:00+00:00,11.6487094018,11.6487094018,11.4266529875,11.5006717922,32144,,,,,,,,,,11.037745050683908,10.92160348688781,10.74171126777317,10.349527086566123,10.040750768311378,9.557488981149277,9.16014716273085,,,9.557488981149277,,10.258424829157502,"rgba(0, 255, 0, 1.0)",0.39836651941031975,9.84651728021988,4.523954784774099,70.68496266232349,16.756852081295804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0966094818395646,0.8259856201706711,False,False,False,False,0.3428282033445571,0.3383107783251396,False,False,False,False,788027,682497.727307475,False,False,False,False,21444.804119164335,False,True,False,False
2024-10-23 00:00:00+00:00,11.3526341827,11.5931952982,11.3433818321,11.5654382464,15905,,,,,,,,,,11.048887796327158,10.932253158228187,10.751443156016155,10.35601793133039,10.047068939766598,9.562723526068984,9.165235066564694,,,9.562723526068984,,10.26623279632888,"rgba(0, 255, 0, 1.0)",0.4050238609702312,9.850232404282796,3.7094154769504515,66.0374509201876,20.278207475747152,True,False,True,False,False,15.068341370529378,0.0,0.0,0.0,0.0,1,1.0818862093479897,0.8394963132619608,False,False,False,False,0.3048260375561822,0.3215684079406609,False,False,False,False,772122,686012.4046679663,False,False,False,False,21227.55689880495,False,False,False,False
2024-10-24 00:00:00+00:00,11.6024476488,11.6116999994,11.3948249014,11.4914194416,16539,,,,,,,,,,11.06288229068366,10.94513739132678,10.762820227291495,10.363347157133715,10.05408008136494,9.568444758421515,9.170749535910419,,,9.568444758421515,,10.275351634590363,"rgba(0, 255, 0, 1.0)",0.4191779269051875,9.857279463530201,4.163311265348504,65.63676773554096,20.01023102336933,True,False,True,False,False,18.2855639763861,0.0,0.0,0.0,0.0,1,1.0680130721143932,0.8435061979596594,False,False,False,False,0.32040110755471957,0.3209847577476902,False,False,False,False,788661,690037.8397790265,False,False,False,False,21043.691922381226,False,False,False,False
2024-10-25 00:00:00+00:00,11.2971200791,11.6116999994,11.2971200791,11.6116999994,16800,,,,,,,,,,11.072491327508482,10.954825265458522,10.772094678198103,10.369857363480534,10.060495210524842,9.573827984971508,9.176008201481235,,,9.573827984971508,,10.282800004517602,"rgba(0, 255, 0, 1.0)",0.42479814254487586,9.862016116598888,3.378319768310918,61.026156576873305,15.754509822893198,False,False,True,False,False,12.432013160761233,0.0,0.0,0.0,0.0,1,1.0482892239529615,0.8596230140938275,False,False,False,False,0.28909040322710516,0.3050375804873977,False,False,False,False,771861,693246.5911602412,False,False,False,False,20877.272631307453,False,False,False,False
2024-10-28 00:00:00+00:00,11.1028207166,11.3156247803,10.9177737046,11.2693630273,34698,,,,,,,,,,11.074679811500731,10.96142345830121,10.781987063157667,10.379343115915013,10.07073134938895,9.583099453630508,9.185386785583635,,,9.583099453630508,,10.2909501482111,"rgba(0, 255, 0, 1.0)",0.427379491920566,9.864659666012987,2.8970998234448313,55.82265806272098,11.099744399052682,False,True,True,False,False,9.008988816718873,0.0,0.0,0.0,0.0,1,0.9982746566014223,0.9046934317327978,False,False,False,False,0.08397842390320756,0.19450800219530262,False,False,False,False,737163,694968.8032716044,False,False,False,False,21419.261939883632,False,False,False,False
2024-10-29 00:00:00+00:00,11.0955113596,11.2231012743,11.0184392791,11.1028207166,17302,,,,,,,,,,11.075690538793696,10.964516648201723,10.786711801431812,10.383984879665489,10.075762794193633,9.587681826033473,9.190030174149916,,,9.587681826033473,,10.294911237495677,"rgba(0, 255, 0, 1.0)",0.4296969900525069,9.867046076369874,2.858910608333591,52.27678950089573,8.083843798531305,False,True,False,False,False,8.882923740278791,0.0,0.0,0.0,0.0,1,1.0049577814423434,0.9138390169346549,False,False,False,False,0.08637675450153212,0.14044237834841738,False,False,False,False,719861,695944.9678491886,False,False,False,False,21257.80068733918,False,False,False,False
2024-10-30 00:00:00+00:00,11.1687409389,11.2878677285,11.0288019118,11.0288019118,8779,,,,,,,,,,11.076847113674434,10.966547102413674,10.789414089811805,10.386476079127474,10.078418105396672,9.59007150080783,9.192438063459415,,,9.59007150080783,,10.297173150670188,"rgba(0, 255, 0, 1.0)",0.4330541471395066,9.868713839499758,3.0019966509671656,50.88115655721025,7.011239842790758,False,True,False,False,False,9.881892923714435,0.0,0.0,0.0,0.0,1,1.0025314754862282,0.9092458591997954,False,False,False,False,0.10855726853667746,0.12449982344254742,False,False,False,False,728640,697227.1259727498,False,False,False,False,20768.43595450235,False,False,False,False
2024-10-31 00:00:00+00:00,10.7789884457,11.2739892026,10.6031937843,11.047306613,43098,,,,,,,,,10.885390477533333,11.065004248180262,10.962643868155117,10.792692596581823,10.394199200579019,10.087989128134586,9.59965368758368,9.202526886577422,,,9.59965368758368,,10.373762511665655,"rgba(0, 255, 255, 0.75)",0.4330964261190703,9.96684102391727,1.8752115529104993,46.155008195187115,2.7329827724096276,False,True,False,True,False,3.4449490405401164,0.0,0.0,0.0,0.0,0,0.9668457242253855,0.9141083349213915,False,False,False,False,-0.0203905758821244,0.052054623780211515,False,False,False,False,685542,696768.8857385244,False,False,False,False,21644.105132757162,False,False,False,False
2024-11-01 00:00:00+00:00,10.8067454975,11.0779318935,10.7882407963,10.7882407963,15526,,,,,,,,,10.886868882927438,11.061210702840123,10.961423229313125,10.793887322005489,10.396954143339524,10.091405437304516,9.603085852019031,9.20614393229975,,,9.603085852019031,,10.375122437756124,"rgba(0, 255, 255, 0.75)",0.43219314009419274,9.96784655359601,1.9410279018337941,43.388498979949134,0.32533009493668885,False,True,False,True,False,3.8371209971312794,0.0,0.0,0.0,0.0,0,1.0033155270750689,0.9297129387116111,False,False,False,False,-0.023611916222560758,0.014221353778825378,False,False,False,False,701068,696937.4784546607,False,False,False,False,21404.17944127649,False,False,False,False
2024-11-04 00:00:00+00:00,10.6587078879,11.1028207166,10.6309508361,10.7697360951,10940,,,,,,,,,10.872813185260473,11.057221424456994,10.959479308659247,10.793917945910577,10.398513203732154,10.093515847546536,9.605318561061969,9.208542406423915,,,9.605318561061969,,10.373665235381484,"rgba(0, 255, 255, 0.75)",0.429333019488602,9.967327502669928,1.6103592173124883,40.326096184160285,-2.42535629206035,False,True,False,True,False,1.5537557131912045,0.0,0.0,0.0,0.0,0,0.9874444349390166,0.9143776830508689,False,False,False,False,-0.06240693674157084,-0.024092791481372732,False,False,True,False,690128,696670.4400838898,False,False,False,False,20993.819463187217,False,False,True,False
