date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_254,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_22,aVWAP_OB_bull_410,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,61.006869634111204,,,,61.006869634111204,"rgba(38, 166, 154, 0.5)",,61.420201426587134,,54.24281064656476,7.960791448244109,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8575.0,6958.450867677219,False,False,False,False,5487.240802593962,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,60.991809886242734,,,,60.991809886242734,#000000,,61.310094375387976,,50.91353609383574,6.484051520207359,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,6832.5834123643945,False,False,False,False,5553.097534336691,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,61.00054163723996,,,,61.00054163723996,#000000,,61.30089471906488,,50.6708571500627,5.866064284727166,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876.0,6786.744909847117,False,False,False,False,5545.080518300463,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,61.009505338723365,,,,61.009505338723365,#000000,,61.28869965997454,,50.39608126413265,5.170760395310957,False,True,False,False,False,7.324856275508374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,6639.18297326034,False,False,False,False,5561.544386233789,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,61.028766240866844,,,,61.028766240866844,#000000,,61.30121591424828,,51.17092035969751,5.170760395310957,False,True,False,False,False,8.490499828429478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,6590.994089953978,False,False,False,False,5572.404163191404,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,61.041464599211224,,,,61.041464599211224,#000000,,61.310565298063175,,51.61695502503916,5.170760395310957,False,True,False,False,False,8.39888816229264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,6481.195731970195,False,False,False,False,5548.366889343476,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,61.08570526108924,,,,61.08570526108924,"rgba(38, 166, 154, 0.5)",,61.37288788952044,,54.9522117203791,5.170760395310957,False,True,True,False,True,12.103154892278372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621.0,6452.35548806368,False,False,False,False,5541.6015112141195,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,61.12295022771279,,,,61.12295022771279,"rgba(38, 166, 154, 0.5)",,61.72393162552269,,57.6020617661984,3.5900290227390315,False,True,True,False,True,12.668090139408616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8968.0,6491.357728558817,False,False,False,False,5523.080557551884,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,61.202671994687954,,,,61.202671994687954,"rgba(38, 166, 154, 0.5)",,61.70772131797618,,56.34168755893493,3.5900290227390315,False,True,True,False,True,9.195564499339799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5777.0,6301.150631992014,False,False,False,False,5666.056052783638,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,61.23881545627173,,,,61.23881545627173,"rgba(38, 166, 154, 0.5)",,61.697892425002955,,54.253506818275355,3.5900290227390315,False,True,True,False,False,7.657698145843696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16324.0,5950.373102813843,False,False,False,False,5741.729602352883,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,61.27117743478131,,,,61.27117743478131,"rgba(38, 166, 154, 0.5)",,61.739355846408365,,55.090986873791365,3.5900290227390315,False,True,True,False,False,10.050933523132368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10933.0,5688.615380289597,False,False,False,False,5736.291934099349,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,61.32274262803398,,,,61.32274262803398,"rgba(38, 166, 154, 0.5)",,61.772599756628054,,53.39931409584102,7.40301800221723,False,True,True,False,False,7.376290140538174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24013.0,5228.125219354874,False,False,False,False,5850.147873105561,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,61.31187681860451,,,,61.31187681860451,#000000,,61.70556656020633,,50.417955847154545,4.546158297989187,False,True,False,False,False,4.976544930138246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32267.0,4646.805448512163,False,False,False,False,5887.416898328731,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,61.310679848360685,,,,61.310679848360685,"rgba(239, 83, 80, 1.0)",,61.685090802959984,,48.417523777203186,2.6603204054529783,False,True,False,True,False,4.960038721429591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36485.0,4009.1030384577107,False,False,False,False,5861.534465796502,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,61.30687100882291,,,,61.30687100882291,"rgba(239, 83, 80, 1.0)",,61.67016283768079,,45.61280234791122,0.03969952750590977,False,True,False,True,False,3.1013962382657247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38316.0,3352.8998905746453,False,False,False,False,5799.045559350046,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,61.30702439233563,,,,61.30702439233563,"rgba(239, 83, 80, 1.0)",,61.65874793882979,,46.05277138013952,0.03969952750590977,False,True,False,True,False,5.039795979802026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35092.0,2756.854931030852,False,False,False,False,5759.122372383377,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,61.2743306360073,,,,61.2743306360073,"rgba(239, 83, 80, 1.0)",,61.57473469156656,,42.616550689705925,-2.81441335860017,False,True,False,True,False,0.06486878558274256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41633.0,2068.6401258985907,False,False,False,False,5771.244506144875,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,61.24399003627834,,,,61.24399003627834,"rgba(239, 83, 80, 1.0)",,61.49500667164532,,43.70354404585231,-2.81441335860017,False,True,False,True,False,3.2421100547007207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31674.0,1545.498418520318,False,False,False,False,5836.170947910071,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,59.46999999999999,61.20616915189806,,,,60.338084575949026,"rgba(239, 83, 80, 1.0)",,61.09150701958606,,41.32933716146395,-4.004296155519832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38045.0,931.692241488995,False,False,False,False,5844.462871198287,False,False,False,False
