date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_141,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.24027508156729,7.312569532488126,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-815.2347704094237,False,False,False,False,2957.880016646178,False,False,False,False
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.713333333333334,,53.46529342215006,7.312569532488126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-859.6807429612155,False,False,False,False,2930.3004815043764,False,False,False,False
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.706322432587493,,53.8050946171894,7.312569532488126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-912.1818167137549,False,False,False,False,2893.6136523337655,False,False,False,False
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.713755785168442,,55.810168516065154,7.312569532488126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-942.8766722685804,False,False,False,False,2869.743673227815,False,False,False,False
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.713755785168442,,57.14688444864899,7.312569532488126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-973.0956385899977,False,False,False,False,2825.251523255291,False,False,False,False
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.707539596821564,,54.40820721839465,7.312569532488126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1009.8228379917032,False,False,False,False,2788.425918243581,False,False,False,False
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.667744932387077,,49.084069337197946,7.312569532488126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-1115.5310110460953,False,False,False,False,2814.744896255308,False,False,False,False
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.645240639596239,,43.30115261171994,6.790554554445251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-1248.5925457585588,False,False,False,False,2800.097688561427,False,False,False,False
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6440718609965295,,43.61225445253825,6.23751229932131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,-1174.939948149899,False,False,False,False,2961.336484087606,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.646990844613048,,45.55537134218296,6.23751229932131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,-1072.258708643699,False,False,False,False,2945.594833171519,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6463248884916135,,44.937908954003476,5.737901371637342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,-1009.5260154864325,False,False,False,False,2938.28328537041,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,#000000,,4.648318446209949,,49.00392290746255,5.737901371637342,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,-935.3008059440072,False,False,False,False,2905.1936220313337,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6579934920453985,,54.73832755444131,5.737901371637342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028.0,-827.3426539138675,False,False,False,False,2895.035581379685,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.662932972707133,,58.56126398576049,-1.1850537490848936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028.0,-721.0582716826447,False,False,False,False,2869.949758412558,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.670446698355112,,63.16530956686771,3.457167814203622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,-592.0496163077199,False,False,False,False,2849.826506344146,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.692439283664153,,66.23467328760586,6.6323534615705455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,-465.04109512465453,False,False,False,False,2890.9144674860972,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.695716273388574,,63.754833544536694,6.6323534615705455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,-360.15673706070635,False,False,False,False,2866.2491269049174,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.69684568697221,,65.56900730877669,6.6323534615705455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,-252.24733028457138,False,False,False,False,2826.462318735849,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.706249509966902,,67.76672508574023,9.04436985704951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8747.0,-112.72411586155476,False,False,False,False,2815.9280192205642,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.70625322133737,,66.88170547642784,9.04436985704951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8746.0,24.6204440742833,False,False,False,False,2772.2857243489275,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.716634105409557,,68.38749905763204,10.639667377028083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10905.0,193.30849920491454,False,False,False,False,2762.777418545068,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.719308980050424,,71.21502421542968,13.807564878221825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,366.3114682094895,False,False,False,False,2726.873892676152,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.721639941766696,,73.10004098729478,16.01821664616223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,536.6322206403502,False,False,False,False,2690.596778061018,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.724218445900763,,75.29370512463349,18.48419374090058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11737.0,710.2813334986394,False,False,False,False,2654.851091579452,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.810947266196941,,76.97999782757005,20.44851792162855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13272.0,905.036661661451,False,False,False,False,2637.4890591518633,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8076508354960605,,70.32938161745965,27.086723802388008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13062.0,1093.5167134186377,False,False,False,False,2599.8535698626874,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8087384962514665,,68.64466555523313,25.444737517538613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,1293.6017256136975,False,False,False,False,2574.07289436094,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.813378953074251,,67.23181730898675,23.928518274946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12314.0,1464.4606135886788,False,False,False,False,2560.288818479375,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.814054614475412,,64.25250195083017,20.91310897630511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11668.0,1622.6550226803272,False,False,False,False,2530.609922068842,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.814054614475412,,62.26629171205912,18.835995358482222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11668.0,1778.3968052744306,False,False,False,False,2491.3756597111856,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.810601733363302,,57.398282219853655,14.133820507047204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9006.0,1890.452668758548,False,False,False,False,2494.0209983203144,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,#000000,,4.822876850899009,,53.434704089456815,10.403312828295391,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,1986.8177436615163,False,False,False,False,2469.307494470387,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.828719950761572,,54.668029163560846,10.403312828295391,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8506.0,2087.890336783043,False,False,False,False,2437.225207734412,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.830829275600285,,55.90648616179206,10.403312828295391,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8696.0,2190.3416493910577,False,False,False,False,2402.3845068393043,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.837804120746609,,56.114569789036466,10.403312828295391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7565.0,2273.669685834607,False,False,False,False,2382.673119136369,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.839644917826592,,57.218897291011615,10.403312828295391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7901.0,2360.9151170619775,False,False,False,False,2350.9417529482084,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.842569784018756,,55.95264533288685,10.403312828295391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,2430.8234098207063,False,False,False,False,2330.477539724205,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.846243451517713,,56.202684834750755,10.403312828295391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,2520.8571554048813,False,False,False,False,2315.55540732538,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.853726653540027,,59.14249815148828,10.403312828295391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9606.0,2630.7043312900764,False,False,False,False,2300.86462581646,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8581390520469245,,60.71885425660342,5.792242193561307,False,False,True,False,True,17.122098862884677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8567.0,2722.739923053021,False,False,False,False,2281.3008331681426,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.866251040081008,,58.23513822850683,5.792242193561307,False,True,True,False,False,12.792212588339304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,2757.534652928168,False,False,False,False,2301.745781491117,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.870027321690186,,58.604291542519846,5.792242193561307,False,True,True,False,False,15.090846247364347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6117.0,2809.619386991297,False,False,False,False,2283.8892577470688,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.911354589800253,,61.61203228539917,6.94860496432225,False,False,True,False,True,18.799186554059343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,2894.0749003712767,False,False,False,False,2281.658416541688,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.911478722749929,,61.006213232982084,6.94860496432225,False,False,True,False,True,15.531633637747582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,2974.120250753117,False,False,False,False,2249.384642641817,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.910012417350939,,58.56242210672902,6.94860496432225,False,True,True,False,False,12.80074655411834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7048.0,3037.28117709803,False,False,False,False,2230.1538729884555,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.911192782034434,,58.32029291237539,6.94860496432225,False,True,True,False,False,14.399590510258484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7901.0,3112.687670476355,False,False,False,False,2208.8026501514255,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.913805541682788,,59.25051105846253,6.94860496432225,False,False,True,False,False,15.6958696360721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8575.0,3197.374683337187,False,False,False,False,2185.007260226597,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.910121589448853,,53.85146674719909,8.253293494897491,False,True,True,False,False,7.094776412055207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,3258.6711998745945,False,False,False,False,2173.208698052541,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,#000000,,4.911669778113667,,49.679561814269306,4.4842456425587045,False,True,False,False,False,6.113607454461292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,3305.978623132353,False,False,False,False,2152.554299633122,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.911784844668093,,47.466399759698604,2.558040971891735,False,True,False,True,False,6.669163245901146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,3358.133993316347,False,False,False,False,2124.762760103926,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.912916775340256,,47.93994541323076,2.558040971891735,False,True,False,True,False,8.58218877336769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,3417.744319001365,False,False,False,False,2100.0842676992143,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.92248025814825,,51.98736607847023,2.558040971891735,False,True,True,False,True,12.891240311635926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,3498.1358799470804,False,False,False,False,2089.230248044963,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.955219300485392,,56.37011890658788,0.6696498374900983,False,True,True,False,True,15.219243333332887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10058.0,3599.839199637823,False,False,False,False,2079.3972209434905,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.95658956903303,,57.848630046461054,1.9953655472494916,False,True,True,False,True,13.526282774514566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,3691.3300647597175,False,False,False,False,2055.794163254444,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.967203906150949,,57.69011956016443,1.9953655472494916,False,True,True,False,True,12.190666904277911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956.0,3695.433474608404,False,False,False,False,2109.890377777631,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.969152830653659,,57.80651460032642,2.368525906772689,False,True,True,False,True,12.431479479028411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,3715.5817928315296,False,False,False,False,2093.2874261841794,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.97043050947892,,58.125784891121036,3.062051339968775,False,False,True,False,True,12.675310539001387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,3749.216183640343,False,False,False,False,2074.631807173572,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.970809045658283,,58.6007221865763,3.9315675390615468,False,False,True,False,True,12.922166498812462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,3785.5539172273143,False,False,False,False,2045.6917791553767,False,False,False,False
