date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,,,,#000000,4.006058450186112,94.66943264846279,-0.14463908993536165,49.98208887615104,-6.613592716893763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983724,0.7934770780543161,False,False,False,False,0.04507175393399674,0.0534472080410924,False,False,False,False,77091.0,100838.38434659908,False,False,False,False,11470.4743800405,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9959381989829788,94.77359306985208,0.7298428516462493,52.74840519771779,-4.645618089799456,True,False,True,False,True,2.7416457776548633,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289928,False,False,False,False,0.09894919935998635,0.07619820370053937,False,False,False,False,91114.0,100687.6186978146,False,False,False,False,11510.048420660025,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.994410721121483,94.88825219600277,0.5937666328242125,54.06703458498406,-3.0287314726125274,True,False,True,False,True,2.356357778896985,0.0,0.0,0.0,0.0,0,0.8824288186251377,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378865168396,False,False,False,False,71140.0,100229.5160823446,False,False,False,False,11641.272476153667,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9936763640663386,94.94372660494705,0.45478732613266654,54.30005232716807,-2.3443002351938347,True,False,True,False,True,1.904130360745775,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831497014552,False,False,False,False,56112.0,99545.5235849439,False,False,False,False,11693.779879624151,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777326,95.12207291043453,1.824512664903408,59.06748039308014,2.5010637635717003,True,False,True,False,True,6.581412039738282,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960902551,False,False,False,False,67812.0,99053.53097122384,False,False,False,False,11693.87631559897,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071763,95.24884634792514,1.3875003291555588,60.223958163503355,3.8544294191591533,True,False,True,False,True,5.107186283731167,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.166970301296275,False,False,False,False,55511.0,98378.45297166998,False,False,False,False,11703.289085899762,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126874706948118,95.39941467410684,2.1312944904977784,63.114889128442044,6.8370566838828495,True,False,True,False,True,7.659808840790518,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675816,False,False,False,False,0.2665157263718483,0.21674301383406164,False,False,False,False,65165.0,97863.51571629524,False,False,False,False,11671.51716208736,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2068450794537,95.5432316884835,2.137413701168231,65.24106424538104,9.060413218772716,True,False,True,False,True,7.915837650504134,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.25893234049009617,False,False,False,False,73920.0,97492.29841836818,False,False,False,False,11626.29984174492,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158482,95.66435062138478,2.077170820430497,66.668187019993,10.654245864476373,True,False,True,False,True,7.927317770635714,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736640956,False,False,False,False,82277.0,97256.4023188586,False,False,False,False,11575.61302249306,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713499,95.72953027607939,1.6802236322950588,65.29880663396607,10.654245864476373,True,False,True,False,True,6.448158417163892,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.2526215668996858,False,False,False,False,76740.0,96938.31856197707,False,False,False,False,11481.991115167586,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.34304317685622,95.81951522596252,1.3240680646882383,62.446226071233994,10.654245864476373,True,False,True,False,False,5.120763666269017,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194826804,False,False,False,False,66821.0,96471.38339047354,False,False,False,False,11457.758694777389,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918993,95.86652048962374,1.4271618373916815,61.091432732040055,10.654245864476373,True,False,True,False,False,5.555868332203325,0.0,0.0,0.0,0.0,0,0.8693544112373919,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002792478,False,False,False,False,72151.0,96094.3231828693,False,False,False,False,11362.754684005646,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369504,95.91805305358068,1.9226594117595215,62.37013496051327,10.654245864476373,True,False,True,False,False,7.433510984779112,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703915855,False,False,False,False,76067.0,95783.82204825115,False,False,False,False,11247.30112301331,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307388,96.1745497491043,2.5007597422709207,65.4715459556132,10.654245864476373,True,False,True,False,True,9.853090124272747,0.0,0.0,0.0,0.0,0,0.8773120651620571,0.7876371041142808,False,False,False,False,0.34282825146456664,0.2947521692518626,False,False,False,False,91152.0,95712.01085370463,False,False,False,False,11306.800330408452,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254107022,96.27338402351413,2.0133366093912444,64.6974140916117,10.654245864476373,True,False,True,False,True,7.96199407681361,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250199,False,False,False,False,0.30738008532753897,0.3010661272897008,False,False,False,False,84038.0,95531.01843736813,False,False,False,False,11241.795674123048,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919760072,96.7816341493847,2.162353070129162,65.26440209671874,10.654245864476373,True,False,True,False,True,9.045889802474306,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.31959018248975773,False,False,False,False,119113.0,95896.63055461824,False,False,False,False,11611.302717935094,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.91209834339018,96.91605617744818,2.519074936519228,67.15786498252956,12.3682386045245,True,False,True,False,True,10.7188426550208,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.3312092170793347,False,False,False,False,127336.0,96384.06263904276,False,False,False,False,11558.770892850827,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421187,97.9361341486202,2.4862665698138464,69.21185702507799,14.516574991914808,True,False,True,False,True,11.677355813848656,0.0,0.0,0.0,0.0,0,0.872068427797249,0.7891429541910484,False,False,False,False,0.34282825186470045,0.3370187344720176,False,False,False,False,135825.0,96995.55003998784,False,False,False,False,11511.177545674846,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1890807714135345,98.08493021818053,2.4387883594982376,70.66773721020076,16.075058820550623,True,False,True,False,True,11.780157081207985,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695299,False,False,False,False,146527.0,97763.47949673221,False,False,False,False,11498.632157369808,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882723,98.16585885416836,1.8830533775015688,67.44769987466819,16.075058820550623,True,False,True,False,False,9.156227390163188,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.3102863207389426,False,False,False,False,137887.0,98385.54958205418,False,False,False,False,11454.312278960973,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820176,98.2242361709751,2.0632854319837843,66.39907874098012,16.075058820550623,True,False,True,False,False,10.11727449995933,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531179,False,False,False,False,142230.0,99065.30850326264,False,False,False,False,11344.05937541119,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.478482426977764,98.34260760458554,1.682471837460888,63.13410047097024,17.882867627436127,True,False,True,False,False,8.341237980854249,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.7856703377837939,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,129915.0,99543.59829390973,False,False,False,False,11359.11271842807,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455556,98.47151552315643,1.6114754297178517,60.783577155077026,15.653430189348938,True,False,True,False,False,8.218871810310443,0.0,0.0,0.0,0.0,0,0.865835855985986,0.7897260168723209,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,113157.0,99754.65878547702,False,False,False,False,11442.816397212131,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975098087,98.60586213569704,1.7119621266763474,60.19647095637535,15.007735450942405,True,False,True,False,False,8.904132388194359,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,125738.0,100157.50128492698,False,False,False,False,11460.462654619694,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400299,98.7579622191779,1.5633021795140243,58.90608421131286,13.61644013519237,True,False,True,False,False,8.349220479272613,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,109728.0,100305.88110996688,False,False,False,False,11530.99811733877,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016625,99.57165880096059,1.1694130469193307,55.90085569492542,10.658738748248467,False,False,True,False,False,6.961377714808435,0.0,0.0,0.0,0.0,0,0.8652153132179033,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,99051.0,100286.42558888212,False,False,False,False,11517.757836449795,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290544,99.64710842891262,1.1753685015505908,54.17277029413805,8.943563928250775,False,False,True,False,False,7.111830476844002,0.0,0.0,0.0,0.0,0,0.8649285061424299,0.7933107155582406,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,108060.0,100406.94612238782,False,False,False,False,11478.862366117239,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.95096794836975,99.72682795365643,1.3566149433816381,54.8953309502486,8.943563928250775,False,False,True,False,False,8.159194759539456,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,114236.0,100621.35005847483,False,False,False,False,11396.64744571232,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.02518494351876,99.80370946313793,1.6076337287009788,57.52938991267009,8.943563928250775,False,False,True,False,True,9.55218925506275,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353773,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,118827.0,100903.60819710311,False,False,False,False,11291.133531825308,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901748,100.02840141089237,1.7157519270629158,60.406991550959056,5.634951640429989,True,False,True,False,True,10.37353632601425,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,131432.0,101376.91659714803,False,False,False,False,11311.503554587705,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211278,100.19052169556696,1.5344113552411784,60.71868941542904,6.039050736688161,True,False,True,False,True,9.537494291896657,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,120226.0,101669.15044835502,False,False,False,False,11309.867840563089,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316209,100.3015740549574,1.6696510339522186,62.34797087937327,7.751726389732042,True,False,True,False,True,10.512355269886761,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,127462.0,102069.0395886906,False,False,False,False,11246.707098848932,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.44463603903877,100.37514769610738,1.3895047369080373,60.33495191318916,7.751726389732042,True,False,True,False,True,8.817715282801938,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,120976.0,102362.1707578582,False,False,False,False,11172.897686463677,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.513951439130707,100.51177879278349,1.1541721299997634,56.80404439498754,11.51205759447766,False,False,True,False,False,7.437361877598924,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,102682.0,102367.12935075961,False,False,False,False,11283.302373495248,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703394267287609,100.78833344706317,1.915696144504558,60.49921367701505,11.51205759447766,True,False,True,False,True,11.998017572789546,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,120295.0,102645.08083369357,False,False,False,False,11381.437220417802,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370128410875521,102.10150635935139,3.351161915198516,68.19217748323838,12.462040783936438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,157843.0,103500.86252619445,False,False,False,False,11787.120364287293,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.98360645661194,102.54875254414799,3.1259365790987235,73.47727895911603,16.970137599186472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268092,0.7769153089062055,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,171267.0,104551.50031648601,False,False,False,False,11812.498343135552,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148438,102.92455733681439,2.9225981905973124,77.10995223909995,20.002546222767506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,183184.0,105770.60883871104,False,False,False,False,11814.118523862133,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270602,105.20864728282174,2.684965837142018,79.97587544710001,22.48200397052301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407454,0.7832430305415143,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,188823.0,107058.24281020388,False,False,False,False,11718.380252174347,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.582122124791377,105.80581294725837,2.155491944660568,77.65694758197495,22.48200397052301,True,False,True,False,True,19.032687712706508,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,161866.0,107907.97547981312,False,False,False,False,11954.637922683272,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.942589486783852,106.16480037794999,1.9200430277671205,74.73911962409886,22.48200397052301,True,False,True,False,False,17.811108004991514,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,143284.0,108456.44097625012,False,False,False,False,12057.387722331594,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328542,106.4491212617672,1.6839417251367552,71.01030023209212,28.90913706581736,True,False,True,False,False,16.20574948683585,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,124711.0,108708.449643285,False,False,False,False,12158.404966946608,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797704,106.61445198647569,1.682702206803561,68.85357271376213,26.732625533308465,True,False,True,False,False,16.534672743887327,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,134277.0,109104.86127672243,False,False,False,False,12118.212641877668,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934604,107.0273310752363,1.8235140679794029,68.81950697599387,26.374142487460674,True,False,True,False,False,17.974075573714284,0.0,0.0,0.0,0.0,0,0.8776495310025582,0.8065385552442441,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,153854.0,109798.64637320735,False,False,False,False,12233.852755957085,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201906,107.23054142706863,1.7858412317902528,68.88248658504628,25.933607559788754,True,False,True,False,False,18.06288005388144,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884732,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,164520.0,110647.03945269251,False,False,False,False,12209.544961291083,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402714,107.4220717348621,1.7135761306463448,68.38976763927664,24.885866366102803,True,False,True,False,False,17.68416160887962,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,154816.0,111331.82953869726,False,False,False,False,12170.699302976493,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.32146696158076,107.81720399671755,2.186801064499651,71.50028609606264,24.885866366102803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,169085.0,112227.22753034536,False,False,False,False,12203.231096728794,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736525,108.06469582958383,2.0216932845081463,72.3142905163403,24.885866366102803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843046,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,159647.0,112962.41780119273,False,False,False,False,12160.35929677951,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048642,110.50286376356378,1.9144276922570944,73.73873349759354,24.885866366102803,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,171875.0,113875.7911686161,False,False,False,False,12161.407989852696,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700745,111.0264702475115,1.7348297319750812,73.09042093486696,24.885866366102803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,147036.0,114389.90293344375,False,False,False,False,12357.959803963506,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902538026,111.21075357071442,1.6240932212662025,71.47667498139526,24.885866366102803,True,False,True,False,True,19.733927931233193,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,138351.0,114761.39281044462,False,False,False,False,12301.014690723761,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.780982582171395,111.21075357071442,1.5976272792804713,70.40084434574747,24.885866366102803,True,False,True,False,False,19.733927931233193,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,138351.0,115127.12315446873,False,False,False,False,12110.301284666028,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539941,111.24421629313323,1.4954050185881091,68.0786528832916,22.56593947126322,False,False,True,False,False,18.66607794494099,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,136313.0,115455.58636137619,False,False,False,False,11954.141574826243,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237239,111.40503544311778,1.2617523881262704,62.73942099860738,17.50370677351934,False,True,True,False,False,15.791621640589508,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,122301.0,115561.71680538586,False,False,False,False,11986.046356611881,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222157,111.53193608015476,1.2192411203368851,58.760031953944704,13.908964681968278,False,True,True,False,False,15.443442551345488,0.0,0.0,0.0,0.0,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,111511.0,115498.91499444965,False,False,False,False,11967.503002245805,False,False,False,False
