date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_776,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_652,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_452,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_287,aVWAP_valley_870,aVWAP_OB_bear_840,aVWAP_OB_bear_763,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,4.35,4.355,4.28,4.295,3741.0,,,,,4.447642766052218,4.228726632405998,4.160727374152629,4.098142544600939,4.101624367077556,4.0764109510598745,4.006633078415991,4.006785720833821,4.0182348429610775,4.0943358200701985,4.17872634374737,4.259009860389962,4.267886631066366,4.2733222799784905,4.398902408578627,,,,4.259009860389962,4.174474108092742,,"rgba(239, 83, 80, 1.0)",0.2399096676848055,4.151699442519013,0.5973104746627204,41.02984338719244,-2.3736356649952484,False,True,False,True,False,3.230232046614301,0.0,0.0,0.0,0.0,0,0.9858657243816256,0.9428739693757362,False,False,False,False,0.08218448411551574,0.11223915017961225,False,False,False,False,98216.0,94454.75391737858,False,False,False,False,2969.2486317184635,False,False,False,False
2025-09-30 15:00:00+00:00,4.295,4.405,4.29,4.345,5601.0,,,,,4.438252642647629,4.232401514645779,4.164844021756316,4.102002721382728,4.104778366838557,4.0794572303324745,4.009692399171344,4.009837765489837,4.020823773742993,4.096035629766027,4.179664548483978,4.259436431795657,4.268264608740815,4.273671247911341,4.398685921934621,,,,4.259436431795657,4.1758565883093395,,"rgba(239, 83, 80, 1.0)",0.2386858163337407,4.15522026982143,0.7951026713426977,41.42787695551251,-2.3736356649952484,False,True,False,True,False,4.952161275325828,0.0,0.0,0.0,0.0,0,0.9929824561403511,0.9345029239766081,False,False,False,False,0.10639965000535186,0.10931940009248206,False,False,False,False,103817.0,94599.90501943472,False,False,False,False,3010.050978513526,False,False,False,False
2025-09-30 16:00:00+00:00,4.345,4.38,4.305,4.375,5809.0,,,,,4.430782870727903,4.23618721202813,4.169074949219389,4.105987272909219,4.108052676138317,4.082621963712751,4.012869347690696,4.013007296792717,4.023520140936301,4.097820793192382,4.180664988757749,4.259907958992605,4.268685820012193,4.274062420400112,4.398491816146083,,,,4.259907958992605,4.177449168510437,,"rgba(239, 83, 80, 1.0)",0.23782721413616478,4.158263111553436,0.9113208058791563,43.10208105223275,-2.3736356649952484,False,True,False,True,False,5.9662141984332955,0.0,0.0,0.0,0.0,0,0.9924637681159421,0.933913043478261,False,False,False,False,0.1023559077911813,0.10583765394183167,False,False,False,False,109626.0,94832.8677323117,False,False,False,False,3053.4455369861844,False,False,False,False
2025-09-30 17:00:00+00:00,4.375,4.4,4.31,4.325,3168.0,,,,,4.426856098371552,4.238013701896329,4.171202481794364,4.108036075379667,4.109742821031837,4.084265071291753,4.014535496930638,4.014669584783437,4.024935595952859,4.098752539386771,4.181179649507137,4.260140361313349,4.268891337106534,4.274251879441473,4.3983672514310355,,,,4.260140361313349,4.178255996374582,,"rgba(239, 83, 80, 1.0)",0.2366117434048923,4.159624880287302,0.6989303123036753,42.35061232422936,-2.3736356649952484,False,True,False,True,False,4.020721759214986,0.0,0.0,0.0,0.0,0,0.9931153184165232,0.9323006310958118,False,False,False,False,0.11247181165283714,0.1091547327973344,False,False,False,False,106458.0,95013.10234111307,False,False,False,False,3055.2215751724452,False,False,False,False
2025-09-30 18:00:00+00:00,4.325,4.34,4.29,4.33,2019.0,,,,,4.423827113694437,4.238881479617513,4.172340530848297,4.109187740123485,4.110694311206344,4.085202166576755,4.015508984855733,4.01564079962231,4.025761240903127,4.099282780082577,4.181456171246947,4.260244372840921,4.268978904743921,4.274329615905016,4.398251120099798,,,,4.260244372840921,4.178639155491146,,"rgba(239, 83, 80, 1.0)",0.23509821601015338,4.160173039399437,0.7223660114597751,42.11360977450059,-2.6517703078478405,False,True,False,True,False,4.194328938843256,0.0,0.0,0.0,0.0,0,0.9908727895037082,0.9395322304620651,False,False,False,False,0.08017127502051687,0.09466300390892562,False,False,False,False,108477.0,95221.84494047565,False,False,False,False,3039.156124394578,False,False,False,False
2025-09-30 19:00:00+00:00,4.325,4.36,4.315,4.32,3506.0,,,,,4.41950347017788,4.240556081774409,4.174428854843494,4.111267198609449,4.112417240806716,4.086891837633914,4.017248997307841,4.017376805554034,4.027240465534325,4.100245883035779,4.181973959721077,4.260459229259977,4.2691648637649315,4.274498303394134,4.398080218122699,,,,4.260459229259977,4.179423560636044,,"rgba(239, 83, 80, 1.0)",0.2325334810727382,4.161396026198843,0.6820694081105027,41.549731795371926,-3.6399505203905633,False,True,False,True,False,3.8009857150413957,0.0,0.0,0.0,0.0,0,0.9937570942111239,0.9375709421112374,False,False,False,False,0.09831549862157005,0.09648925126524784,False,False,False,False,104971.0,95372.994631321,False,False,False,False,3046.394013938848,False,False,False,False
2025-10-01 14:00:00+00:00,4.41,4.61,4.385,4.575,2721.0,,,,4.523333333333333,4.423151115300032,4.2444622692435905,4.177942342969155,4.1142348024477,4.114888846888706,4.089201698678987,4.019401467121842,4.01952468952821,4.029095276961736,4.101602379953622,4.182884753921968,4.261071532008595,4.269748677204012,4.275065175614708,4.398329227187263,,,,4.261071532008595,4.202746099272717,,#000000,0.2332039473959798,4.190557311166433,1.6485256494427352,50.2334739844471,-4.981251781943428,False,True,False,False,True,11.94952987814304,0.0,0.0,0.0,0.0,0,0.9945054945054946,0.9104395604395603,False,False,False,False,0.22997005043179541,0.16322965084852162,False,False,False,False,107692.0,95563.98696261835,False,False,False,False,3041.3491455056874,False,False,False,False
2025-10-01 15:00:00+00:00,4.575,4.6,4.51,4.55,3259.0,,,,4.539682831661093,4.428407630422573,4.249489341017522,4.182416022467144,4.117989947946597,4.118024868426249,4.092125262216589,4.022107599874551,4.022225141346863,4.031432395152926,4.103330443819199,4.1840648205256565,4.261884617792346,4.270526709830724,4.275822373886695,4.398697434798484,,,,4.261884617792346,4.206139215074076,,"rgba(38, 166, 154, 0.5)",0.23262266937315523,4.195934187693473,1.5220606541083161,54.9431634367147,-0.7927634168248971,False,True,True,False,True,10.965285584856662,0.0,0.0,0.0,0.0,0,1.0081610446137106,0.9124047878128401,False,False,False,False,0.27902226905209515,0.22112595995030837,False,False,False,False,104433.0,95701.49104071729,False,False,False,False,3044.723577358312,False,False,False,False
2025-10-01 16:00:00+00:00,4.545,4.6,4.515,4.555,2876.0,,,,4.545198358928033,4.4328206201847165,4.253838829425839,4.186310996277559,4.1212758046215,4.120776221300402,4.094693249529083,4.0244878650835325,4.024600455368482,4.0334906751728115,4.104855694521298,4.18510932176159,4.262606564161605,4.271217820970085,4.276495156243796,4.3990278934499045,,,,4.262606564161605,4.208550345437515,,"rgba(38, 166, 154, 0.5)",0.2316640352433052,4.200023599183926,1.5322896384985238,58.20963164211011,2.0429263463971523,False,False,True,False,True,11.112874227030279,0.0,0.0,0.0,0.0,0,1.0087575259989057,0.9250136836343734,False,False,False,False,0.2811833314989247,0.25115464572461654,False,False,False,False,107309.0,95881.45241993098,False,False,False,False,3042.1077079419038,False,False,False,False
2025-10-01 17:00:00+00:00,4.555,4.6,4.55,4.55,3315.0,,,,4.551045654972201,4.43792630864297,4.258862466029482,4.1908196588439885,4.125088275140254,4.123976814650732,4.097681535596621,4.027256358793153,4.027363250360032,4.035888179312442,4.106639710515132,4.186338224216319,4.263462485277646,4.2720380572086425,4.277294182177832,4.399431137362463,,,,4.263462485277646,4.211319518693744,,"rgba(38, 166, 154, 0.5)",0.23138211833387418,4.204622417784261,1.4926718827829824,60.131448923852815,3.7435319088031562,False,False,True,False,True,10.910824034204435,0.0,0.0,0.0,0.0,0,1.0158991228070178,0.9155701754385965,False,False,False,False,0.2963839159418585,0.2737692808332375,False,False,False,False,103994.0,96007.2283514049,False,False,False,False,3046.3385961908666,False,False,False,False
2025-10-01 18:00:00+00:00,4.56,4.585,4.545,4.57,1710.0,,,,4.552970006963956,4.44041066209247,4.261391281787652,4.193103858424525,4.127029483646285,4.125609901935614,4.099208258374027,4.028673425859354,4.028777420822346,4.037116490690544,4.107554593998207,4.186969047979321,4.263902119912731,4.272459387464053,4.277704631431446,4.399638388025663,,,,4.263902119912731,4.2126574349630115,,"rgba(38, 166, 154, 0.5)",0.23042264340680804,4.206849008137654,1.576021290673278,62.0208002173831,5.557889253206902,False,False,True,False,True,11.5187775593736,0.0,0.0,0.0,0.0,0,1.0170987313844457,0.9183673469387754,False,False,False,False,0.2876819922224153,0.2807256365278264,False,False,False,False,105704.0,96157.56589634436,False,False,False,False,3025.620168342946,False,False,False,False
2025-10-01 19:00:00+00:00,4.575,4.605,4.545,4.6,5857.0,,,,4.561979937177019,4.449271655904873,4.270202729646037,4.201061320316779,4.133798212445009,4.131321254690423,4.104546794140426,4.033619797098847,4.033713815224546,4.041411959367138,4.110773574574703,4.189208091851858,4.265480681990126,4.273974654406642,4.27918227836886,4.400414821325776,,,,4.265480681990126,4.217497598658067,,"rgba(38, 166, 154, 1.0)",0.23174819357486215,4.214624932399376,1.6629042999471535,64.17792590504726,7.709822683230719,True,False,True,False,True,12.427300232922587,0.0,0.0,0.0,0.0,0,1.0098846787479407,0.9154310818231739,False,False,False,False,0.2963839159418592,0.2885547762348428,False,False,False,False,111561.0,96396.37882818398,False,False,False,False,3069.5175300740625,False,False,False,False
2025-10-02 14:00:00+00:00,4.46,4.465,4.28,4.29,1879.0,,,,4.543119535550725,4.44723814812124,4.270853773402818,4.201996837344014,4.134798535491026,4.132173203897227,4.105394437242311,4.034508101394972,4.034600230959484,4.0421759488675395,4.111280867897387,4.1894899159982115,4.2656065514986246,4.274085544092768,4.279284207388604,4.400339780787981,,,,4.2656065514986246,4.216684101245933,,"rgba(38, 166, 154, 0.5)",0.2294496549226666,4.21403358527799,0.3310809717609444,54.70571664513685,11.865639708961602,False,True,True,False,False,0.9639309571838162,0.0,0.0,0.0,0.0,0,0.9866808737346832,0.9179541822056473,False,False,False,False,0.12667316035766485,0.20761396829625384,False,False,False,False,109682.0,96602.35745100283,False,False,False,False,3051.059893948883,False,False,False,False
2025-10-02 15:00:00+00:00,4.285,4.33,4.26,4.325,4087.0,,,,4.505257936507937,4.4414501108500275,4.271488226754318,4.203432677330968,4.13653406751878,4.133659109618913,4.106913289940448,4.036176179461298,4.036264717001311,4.04360673585091,4.112189174616105,4.189942631741301,4.265741714267165,4.27419017137368,4.279370539492595,4.400059789379084,,,,4.265741714267165,4.214767316981552,,"rgba(239, 83, 80, 1.0)",0.22629431525582752,4.2122872189845095,0.4980804793442025,49.616257932015124,7.441494643484305,False,True,False,True,False,2.0656668707283536,0.0,0.0,0.0,0.0,0,0.9825026511134678,0.9331919406150583,False,False,False,False,0.06408754875800961,0.13585075852713172,False,False,False,False,113769.0,96868.50694788649,False,False,False,False,3067.1209808644044,False,False,False,False
2025-10-02 16:00:00+00:00,4.325,4.33,4.28,4.29,2013.0,,,,4.490350687303821,4.438670785789352,4.271746788301987,4.204091173418516,4.137350950796881,4.1343605376625625,4.107634247846651,4.036975089958362,4.037061915501927,4.044292370408356,4.112621905575116,4.190154675946845,4.26579951116501,4.274233123458178,4.279404594571692,4.399915264858306,,,,4.26579951116501,4.214041476410223,,"rgba(239, 83, 80, 1.0)",0.22259794888280904,4.211607985347476,0.35216862979179847,45.428176171927916,3.7850123254394887,False,True,False,True,False,0.9129466058035938,0.0,0.0,0.0,0.0,0,0.9967828418230565,0.9319034852546917,False,False,False,False,0.07212475544108822,0.10398775698410997,False,False,False,False,111756.0,97099.32079365569,False,False,False,False,3050.7780199207705,False,False,False,False
2025-10-02 17:00:00+00:00,4.29,4.29,4.25,4.25,2144.0,,,,4.474050991817644,4.4350766303672335,4.271666302276916,4.204518334919582,4.13801793904314,4.1349371940076045,4.108250986115859,4.03770280773414,4.037788043207106,4.0449144661719485,4.112990849253797,4.190304534814717,4.265795087679376,4.274213838035065,4.279376387235713,4.399705473007502,,,,4.265795087679376,4.213081866605459,,"rgba(239, 83, 80, 1.0)",0.22129009536419195,4.210578243982705,0.17814514451004185,41.744970565207446,0.47607747615772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930182599355533,0.9323308270676691,False,False,False,False,0.04402838227432794,0.07400806962921896,False,False,False,False,109612.0,97293.31582011063,False,False,False,False,3036.7194459685106,False,False,False,False
2025-10-02 18:00:00+00:00,4.25,4.28,4.245,4.255,1616.0,,,,4.463061812328578,4.432412789876564,4.27158278512415,4.204818232802497,4.1385027710823605,4.1353572455409235,4.108702699118225,4.038240168713004,4.0383242324607265,4.045373908491757,4.113261602851364,4.190411945942788,4.265787263657152,4.274194907618024,4.279350787979867,4.399543917097692,,,,4.265787263657152,4.212432941917855,,"rgba(239, 83, 80, 1.0)",0.21966419908657683,4.2098662927102835,0.20546683290856957,39.50921703165453,-1.6458116957171285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919354838709679,0.932795698924731,False,False,False,False,0.03801826185950471,0.05601316574436184,False,False,False,False,111228.0,97509.3574353027,False,False,False,False,3014.6927878914794,False,False,False,False
2025-10-02 19:00:00+00:00,4.255,4.255,4.205,4.23,6364.0,,,,4.423866088810197,4.420969948389045,4.270442612850551,4.20534310209491,4.1399128614695115,4.136592748566319,4.11010814845834,4.040048440997558,4.040128493176352,4.046914060554266,4.114102211455486,4.190650765483782,4.2655979925222365,4.2739643189378205,4.279095351030011,4.398775305124185,,,,4.2655979925222365,4.209782028120036,,"rgba(239, 83, 80, 1.0)",0.21750826845624466,4.2162038363372485,0.0634282262493725,37.394109340896655,-3.830334276830392,False,True,False,True,False,0.0,1.0,4.255,4.205,804.0,0,0.987641053197206,0.9355185384202042,False,False,True,False,0.012000534589261263,0.03400685016681155,False,False,False,False,104864.0,97623.38290142204,False,False,False,False,3066.6200314900607,False,False,False,False
2025-10-03 14:00:00+00:00,4.305,4.425,4.29,4.395,1795.0,,,,4.421426649174151,4.4201699776161165,4.271206657716744,4.206305452990449,4.140908683935357,4.137449014975315,4.11095474012776,4.040923700981227,4.041001986600285,4.0476724673425934,4.1146208917550355,4.1909554154794355,4.265753500136089,4.274105440703862,4.279227869507933,4.3987385579297955,,,,4.265753500136089,4.2100888129357585,,"rgba(239, 83, 80, 0.75)",0.21569387299326304,4.218203088501587,0.8196658952103583,42.31622186611963,-3.830334276830392,False,True,False,True,True,4.202291839491792,0.0,0.0,0.0,0.0,0,0.9888830068819483,0.9221810481736369,False,False,False,False,0.114497680414269,0.07425226529054027,False,False,False,False,106659.0,97763.4699882217,False,False,False,False,3046.9049922421527,False,False,False,False
2025-10-03 15:00:00+00:00,4.395,4.45,4.365,4.44,1699.0,,,,4.421299504052255,4.420143092639022,4.272267674902622,4.207471938976513,4.142040531843874,4.138420968662823,4.111899555365795,4.04186893583148,4.041945351058165,4.048494191306316,4.115202448815828,4.191320405646375,4.265968311381248,4.274305766064488,4.279419544135791,4.39876221433948,,,,4.265968311381248,4.2106769021888795,,"rgba(239, 83, 80, 0.75)",0.2136442062093751,4.2203908425755055,1.0279200232992702,46.87671373543914,-12.158691126321138,False,True,False,True,True,5.536736492499401,0.0,0.0,0.0,0.0,0,0.9936808846761457,0.9210110584518167,False,False,False,False,0.15523498363911561,0.11474362446482794,False,False,False,False,108358.0,97927.72626747406,False,False,False,False,3026.0072404244447,False,False,False,False
2025-10-03 16:00:00+00:00,4.44,4.505,4.44,4.475,3544.0,,,,4.425408505834206,4.4217190865946,4.2752474592667244,4.210488322955515,4.144836131865968,4.1408210508010495,4.1142021986411015,4.044111315112073,4.044183381690037,4.050449747853903,4.116627205340339,4.192261537519896,4.266575497994088,4.274880734231626,4.279975298648199,4.398949535666035,,,,4.266575497994088,4.212546063125959,,"rgba(38, 166, 154, 0.5)",0.21264003335160345,4.225433769538262,1.1736559034914933,50.87895642379727,-8.29963092006178,False,True,True,False,True,6.5605418181023545,0.0,0.0,0.0,0.0,0,1.0110935023771792,0.9138932910723717,False,False,False,False,0.20899039017107277,0.16186700731795034,False,False,False,False,111902.0,98144.38167417988,False,False,False,False,3034.03813592174,False,False,False,False
2025-10-03 17:00:00+00:00,4.475,4.485,4.42,4.445,2131.0,,,,4.426523257462951,4.422214122214738,4.276790961365231,4.212111235119045,4.146376724557956,4.142147611684261,4.115483658480389,4.045375776934756,4.045445397707016,4.051552572895284,4.117422780315527,4.192777692155166,4.266897879260243,4.275184403245935,4.280267800271736,4.399026528536718,,,,4.266897879260243,4.213474900137935,,"rgba(38, 166, 154, 0.5)",0.2108425397697626,4.227497391474161,1.0315878795775713,52.37969311967079,-6.67346118856446,False,False,True,False,True,5.522519500827499,0.0,0.0,0.0,0.0,0,1.0073839662447257,0.9161392405063291,False,False,False,False,0.19233710382863986,0.17710205557329511,False,False,False,False,109771.0,98324.63932264221,False,False,False,False,3020.0375446671396,False,False,False,False
2025-10-03 18:00:00+00:00,4.445,4.455,4.4,4.42,2430.0,,,,4.426448388619201,4.422268640810059,4.278268806747149,4.2137435395013325,4.147971508971606,4.143524758664628,4.116824717152484,4.046719579494278,4.046786601500606,4.052724289904476,4.1182575135704225,4.193306790894971,4.267214109528905,4.275480060465734,4.2805511697779375,4.399071120581544,,,,4.267214109528905,4.214322599761584,,"rgba(38, 166, 154, 0.5)",0.20904204499708667,4.229162644195919,0.9129137432937962,52.40518627446363,-6.208114034122268,False,False,True,False,True,4.660411231291828,0.0,0.0,0.0,0.0,0,1.0036900369003692,0.9209277807063785,False,False,False,False,0.1716666010908869,0.174384328332091,False,False,False,False,107341.0,98464.42786027567,False,False,False,False,3010.8896757575717,False,False,False,False
2025-10-03 19:00:00+00:00,4.41,4.48,4.41,4.48,4962.0,,,,4.429204594193841,4.423590391892659,4.281828728652243,4.217488272318319,4.151537812908657,4.146607348331545,4.119805059802596,4.0496615068810815,4.04972293487295,4.055295808010896,4.120122544527906,4.194526389813097,4.267984740623667,4.276207273141022,4.281252468712258,4.399272329358521,,,,4.267984740623667,4.216506762752578,,"rgba(38, 166, 154, 0.5)",0.207443078049421,4.233183881190211,1.1898016609211144,54.40008208655145,-3.7866692311242076,False,False,True,False,True,6.457580777345058,0.0,0.0,0.0,0.0,0,1.0041972717733474,0.9165792235047219,False,False,False,False,0.1861196657536534,0.1802519970428722,False,False,False,False,112303.0,98678.9793663179,False,False,False,False,3041.1394482264463,False,False,False,False
2025-10-06 14:00:00+00:00,4.595,4.66,4.545,4.62,1330.0,,,,4.433479359554057,4.425473732217316,4.283565802632105,4.219096548872069,4.152947953779674,4.147822440755322,4.1209507155250265,4.050734065950988,4.050793515387053,4.0562378694556855,4.120842664957271,4.195039394507144,4.26835541421824,4.276564189310207,4.281601201141018,4.399467907114366,,,,4.26835541421824,4.217685798461096,,"rgba(38, 166, 154, 1.0)",0.20848600532026623,4.235417988462574,1.8446418547213739,59.15269966085894,1.0911479926421208,True,False,True,False,True,10.388121524378008,0.0,0.0,0.0,0.0,0,1.0113636363636365,0.9065082644628097,False,False,False,False,0.32054532347857434,0.25039866026072327,False,False,False,False,113633.0,98910.82464746025,False,False,False,False,3014.6101544554936,False,False,False,False
2025-10-06 15:00:00+00:00,4.62,4.695,4.62,4.635,1340.0,,,,4.438563072376414,4.427756403447543,4.285519496279791,4.220875616479435,4.154489111278223,4.1491504022523475,4.122197779677596,4.051890971660952,4.051948303229301,4.0572551613121846,4.121627883970472,4.19560695009355,4.268773729440211,4.276968078680853,4.2819965152237085,4.399703821162948,,,,4.268773729440211,4.219020206035346,,"rgba(38, 166, 154, 1.0)",0.20827692930151215,4.237914194273808,1.9065280396531619,62.62288555380678,4.616905138677495,True,False,True,False,True,10.790679186972906,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.904320987654321,False,False,False,False,0.3428281677887851,0.29661341402475416,False,False,False,False,114973.0,99159.85062191823,False,False,False,False,2988.6472063244005,False,False,False,False
2025-10-06 16:00:00+00:00,4.625,4.66,4.61,4.65,1660.0,,,,4.444256481418421,4.430396249175808,4.287845428673069,4.223008381920471,4.1563468407727955,4.150753129159369,4.123705405376965,4.053294115223442,4.053348886347736,4.058489385373648,4.122579043340781,4.19629265068077,4.269277110943382,4.277453828976785,4.282471782260699,4.3999838058451495,,,,4.269277110943382,4.220593907843081,,"rgba(38, 166, 154, 1.0)",0.20723973148577057,4.240776000676464,1.97464065596724,65.2556559874938,7.342203347577005,True,False,True,False,True,11.19631418833638,0.0,0.0,0.0,0.0,0,1.029533678756477,0.9056994818652847,False,False,False,False,0.3234593248982612,0.3100363694615077,False,False,False,False,116633.0,99430.75216266367,False,False,False,False,2968.048024830999,False,False,False,False
2025-10-06 17:00:00+00:00,4.65,4.68,4.605,4.66,1830.0,,,,4.450423065068304,4.433344087690511,4.290434286947649,4.225381036718201,4.158413417801902,4.152537794154154,4.12538394764724,4.0548550763071916,4.054907014538715,4.05986337316241,4.123640396405421,4.1970602766691485,4.269842902492778,4.278000094705125,4.28300643905062,4.400302398866425,,,,4.269842902492778,4.222337225514113,,"rgba(38, 166, 154, 1.0)",0.20612462337224172,4.2438750327249775,2.0188028022423117,67.23743498921527,9.501560330859007,True,False,True,False,True,11.469339794464908,0.0,0.0,0.0,0.0,0,1.0299123259412069,0.8953068592057761,False,False,False,False,0.3298889352969023,0.31996265237920496,False,False,False,False,118463.0,99725.82577254486,False,False,False,False,2950.4038694072624,False,False,False,False
2025-10-06 18:00:00+00:00,4.66,4.74,4.63,4.725,3428.0,,,,4.463703833932385,4.43989231460523,4.29584876423696,4.230272131315688,4.1626285737493705,4.156180341401113,4.128797383474051,4.058001673739645,4.058047963461115,4.06263723620203,4.125805424014671,4.198649763523737,4.27103763607033,4.279156627585888,4.284140276646256,4.40101686493714,,,,4.27103763607033,4.225988550555975,,"rgba(38, 166, 154, 1.0)",0.20672885579862363,4.250258183936466,2.296446784023146,69.94382573177441,12.36039689369521,True,False,True,False,True,13.22271048576184,0.0,0.0,0.0,0.0,0,1.031202046035806,0.8910485933503837,False,False,False,False,0.3428281704881974,0.3313954114337012,False,False,False,False,121891.0,100069.47188459842,False,False,False,False,2957.808460579243,False,False,False,False
2025-10-06 19:00:00+00:00,4.725,4.765,4.7,4.705,9014.0,,,,4.495760985699413,4.457186253406979,4.310266623513007,4.243325242053117,4.173907560024724,4.165961647616749,4.137967598549873,4.066448110596744,4.066479515439873,4.070099828874336,4.131666556033756,4.202988374101956,4.274329611787937,4.282347180441392,4.287270580753072,4.403035930504582,,,,4.274329611787937,4.235565099962344,,"rgba(38, 166, 154, 1.0)",0.20620655698627188,4.266173732586234,2.1280907543739316,70.55311142754569,13.309656498389856,True,False,True,False,True,12.464806350735156,0.0,0.0,0.0,0.0,0,1.0382262996941898,0.8888888888888888,False,False,False,False,0.3428281747748008,0.337111793104251,False,False,False,False,112877.0,100268.03821196899,False,False,False,False,3051.7029030508825,False,False,False,False
2025-10-07 14:00:00+00:00,4.715,4.76,4.69,4.745,1334.0,,,,4.499994327710367,4.459642528118781,4.3123595350141715,4.245231039950381,4.175563062411601,4.167401831311687,4.139319720400224,4.067695559619686,4.067724797928273,4.071203843047286,4.132536282986468,4.203634551583296,4.274821698104584,4.282824316532522,4.2877388349890335,4.403340307589336,,,,4.274821698104584,4.236939514831105,,"rgba(38, 166, 154, 1.0)",0.20538746069075794,4.268378690327433,2.3205959510361405,71.86909381797378,15.00136214865232,True,False,True,False,True,13.542298497903992,0.0,0.0,0.0,0.0,0,1.036529680365297,0.8899036022323692,False,False,False,False,0.33686681016990727,0.33698930163707913,False,False,False,False,114211.0,100484.20816217102,False,False,False,False,3025.0718502904033,False,True,False,False
2025-10-07 15:00:00+00:00,4.745,4.77,4.7,4.73,3486.0,,,4.7333333333333325,4.5104463704427085,4.465896534168874,4.317753183476549,4.250158567663835,4.179855999605526,4.171141934701087,4.142834033119044,4.070941532992289,4.0709651711278685,4.074078762122673,4.134803478480511,4.205321011220054,4.276107302649007,4.2840710068018035,4.288962404599546,4.404137072537908,,,4.7333333333333325,4.276107302649007,4.269459276414271,,"rgba(38, 166, 154, 1.0)",0.20545955959901066,4.3070829778135575,2.0583954478041204,71.77313074212843,15.410974918289298,True,False,True,False,True,12.962347078489366,-1.0,4.77,4.7,0.0,0,1.0369059656218405,0.8907987866531851,False,False,False,False,0.3428281749883145,0.33990873831269686,False,False,False,False,110725.0,100642.980128649,False,False,False,False,3032.218023154118,False,False,False,False
2025-10-07 16:00:00+00:00,4.73,4.75,4.705,4.72,470.0,,,4.7323432760364,4.511734338944661,4.466692337685536,4.318455456818025,4.250803993868931,4.18042110630051,4.171634997120948,4.1432980299520565,4.071371275781263,4.071394176309165,4.074459588874271,4.1351036070883085,4.20554399138203,4.276276933916729,4.284235456169796,4.289123774495331,4.404241490237513,,,4.7323432760364,4.276276933916729,4.269831401822439,,"rgba(38, 166, 154, 1.0)",0.20557548316681196,4.307725867680214,2.005463521081695,71.02782767358372,15.410974918289298,True,False,True,False,True,12.572145091029864,0.0,0.0,0.0,0.0,0,1.0422391857506363,0.8900763358778625,False,False,False,False,0.33688276161150776,0.3383957499621023,False,False,False,False,110255.0,100792.0036925459,False,False,False,False,2992.49371271762,False,False,False,False
2025-10-07 17:00:00+00:00,4.72,4.745,4.71,4.715,1766.0,,,4.729562507281836,4.516401886085436,4.469620318448843,4.321061973087195,4.253205076929862,4.182527567047408,4.173474276250128,4.1450299060185145,4.072976871962573,4.072997024915811,4.075882895191727,4.136225422808153,4.206377437259476,4.276910806998951,4.28484993870602,4.2897267328377975,4.404631192029057,,,4.729562507281836,4.276910806998951,4.2712624608152225,,"rgba(38, 166, 154, 1.0)",0.20500213138858564,4.310135558009142,1.974927964155794,70.16454107422712,15.410974918289298,True,False,True,False,True,12.374393143573588,0.0,0.0,0.0,0.0,0,1.044966785896781,0.8926928972917729,False,False,False,False,0.33688276161150776,0.33763925578680504,False,False,False,False,108489.0,100911.33696863045,False,False,False,False,2973.478306318897,False,False,False,False
2025-10-07 18:00:00+00:00,4.715,4.735,4.705,4.73,364.0,,,4.729189944134078,4.517338460326934,4.470215535761858,4.321595050519023,4.253696947486416,4.18295971113311,4.173851856882518,4.1453855878171835,4.07330682775369,4.073326417713637,4.07617548492452,4.13645611478433,4.206548889992396,4.27704123471099,4.284976379377044,4.289850803817574,4.404711397326986,,,4.729189944134078,4.27704123471099,4.271566273203664,,"rgba(38, 166, 154, 1.0)",0.20212769133296116,4.31063475410834,2.0747540484240146,70.1218904619532,15.410974918289298,True,False,True,False,True,12.804335342678652,0.0,0.0,0.0,0.0,0,1.0471311475409837,0.8888319672131146,False,False,False,False,0.3308320607977681,0.3342356582922866,False,False,False,False,108853.0,101034.46352725633,False,False,False,False,2933.0212783139527,False,False,False,False
