date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.046613106490233,,44.17956999998672,4.169184011449701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462.0,1367.3202212485107,False,False,False,False,379.31839814548135,False,False,False,False
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.017741843971631,,42.86233819940317,2.450014015412634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462.0,1430.8036286710144,False,False,False,False,377.0653997246212,False,False,False,False
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.006133333333333,,41.60023819955916,0.6733765378223993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5362.0,1491.7524096218513,False,False,False,False,372.7698121319914,False,False,False,False
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.748338562091503,,35.81360157373295,-5.226825944709304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,1550.205860635466,False,False,False,False,368.5408227966117,False,False,False,False
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.748338562091503,,31.95584382318215,-9.12987296775885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,1607.753056594606,False,False,False,False,362.82701159046263,False,False,False,False
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.748338562091503,,29.38400532281495,-11.830084080850881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,1664.4080479652323,False,False,False,False,357.20178660456395,False,False,False,False
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.748338562091503,,27.669446322570153,-13.806782077068462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,1720.184667376624,False,False,False,False,351.66377440914437,False,False,False,False
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.769925051013992,,30.594860098179193,-13.806782077068462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,1777.3290911382267,False,False,False,False,348.4441810074522,False,False,False,False
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.769925051013992,,30.42467401437633,-13.806782077068462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,1833.58755484151,False,False,False,False,343.04194564299553,False,False,False,False
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7765738335364216,,34.136369829754315,-13.806782077068462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,1890.5396857741996,False,False,False,False,339.28935733845293,False,False,False,False
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7737503999887965,,38.03935227315675,-19.517433271691846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,1952.8103883203362,False,False,False,False,340.2306076122754,False,False,False,False
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8261261086126686,,49.92462231575087,-8.477554458424457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,2018.766816408393,False,False,False,False,339.6068772616975,False,False,False,False
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9602425347177115,,59.043097472507,-0.4758901331460308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,2093.00298979741,False,False,False,False,343.64397993981066,False,False,False,False
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9615551278749344,,61.012378177652515,0.9624630735653241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,2150.584338792799,False,False,False,False,353.82004226632523,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.957107298868006,,60.66898243313594,0.9624630735653241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407.0,2201.0714033076392,False,False,False,False,354.53601060328145,False,False,False,False
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9509365602874773,,58.855668288861686,0.9624630735653241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,2247.674947442404,False,False,False,False,352.14010346214525,False,False,False,False
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9509365602874773,,57.64679219267886,0.9624630735653241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,2293.5559560091883,False,False,False,False,346.68056697436003,False,False,False,False
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9509365602874773,,56.84087479522364,0.9624630735653241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,2338.725631109821,False,False,False,False,341.30567446312966,False,False,False,False
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9509365602874773,,56.30359653025349,0.9624630735653241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,2383.1950011701333,False,False,False,False,336.01411361874005,False,False,False,False
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.950052945899238,,58.332364054284824,0.9624630735653241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,2428.633838361294,False,False,False,False,332.4635072060464,False,False,False,False
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.946908122936969,,56.513444234958996,0.9624630735653241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114.0,2470.2674222626692,False,False,False,False,330.40980941990614,False,False,False,False
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.946831774538387,,58.22509096360403,1.5163291607956353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,2514.3562994368913,False,False,False,False,328.38795190952,False,False,False,False
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.946831774538387,,59.36618878270072,3.0771764351838016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,2557.761628127792,False,False,False,False,323.2966658334034,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9846923189473813,,61.67163142803973,5.672274961276138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8114.0,2643.904858699454,False,False,False,False,361.6951671383119,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,68.80106183335914,12.51411634841628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,2740.0768763940364,False,False,False,False,367.4518312136869,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,73.55401543690542,16.859195439370907,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,2834.757855054594,False,False,False,False,361.7549035979708,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,77.28742521498891,20.226017351488778,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,2927.970911565376,False,False,False,False,356.1463004414131,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0955425090328426,,71.43675099525778,20.226017351488778,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,3019.7077966573856,False,False,False,False,350.65566012449193,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0955425090328426,,69.42302336368107,27.262911422440638,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,3110.0224044611473,False,False,False,False,345.2191382620967,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0955425090328426,,68.99653295945066,26.719876362592217,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,3198.9367857873312,False,False,False,False,339.86690356035876,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.185000493318672,,68.81657678625484,26.174393490994788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9561.0,3297.5734247673727,False,False,False,False,345.6984244353919,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.1877115191682046,,68.8115975232933,25.641662399162783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,3396.2312011275685,False,False,False,False,341.88914653716876,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.206312897528407,,65.85785769702831,22.372332790012408,True,False,True,False,False,17.700996769577582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9128.0,3485.0958336682265,False,False,False,False,344.85210550558475,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.206312897528407,,62.96899783518732,19.30980244958951,True,False,True,False,False,16.365775709842605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9128.0,3572.582719967944,False,False,False,False,339.50556123418033,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2207865984317534,,57.60475243117045,14.117200295105818,False,False,True,False,False,10.994210670569359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8655.0,3651.3798871002236,False,False,False,False,341.5752424553558,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2207865984317534,,54.028588828492545,10.748006817839524,False,False,True,False,False,10.994210670569359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8655.0,3728.9553927265765,False,False,False,False,336.2795022622495,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,#000000,,3.2207865984317534,,51.64447976004061,8.46599281692233,False,False,False,False,False,10.994210670569359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8655.0,3805.3281773354665,False,False,False,False,331.06586656826113,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2207865984317534,,53.67332185881515,8.46599281692233,False,False,True,False,False,14.757291567070968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8655.0,3880.5168877643737,False,False,False,False,325.93306243541986,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2207865984317534,,55.025883257998174,8.46599281692233,False,False,True,False,True,14.757291567070968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8655.0,3954.539881752523,False,False,False,False,320.8798366612273,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2245269485040793,,53.83978698220672,8.46599281692233,False,False,True,False,True,12.243966777472892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,4025.864844826127,False,False,False,False,317.4553430695803,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2245269485040793,,53.04905613167908,8.46599281692233,False,False,True,False,True,12.243966777472892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,4096.083994518745,False,False,False,False,312.53355480493565,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.238358235245986,,52.52190223132733,8.22574132265774,False,False,True,False,True,12.243966777472892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,4165.214475223881,False,False,False,False,321.129933800208,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,#000000,,3.238358235245986,,52.17046629775949,7.423125024029915,False,False,False,False,True,12.243966777472892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,4233.273165530488,False,False,False,False,316.15117513663887,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,#000000,,3.238358235245986,,51.93617567538094,6.713401681200011,False,False,False,False,True,12.243966777472892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,4300.276682343969,False,False,False,False,311.24960652986925,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.248740869419855,,55.20747438700711,6.713401681200011,False,False,True,False,True,14.807809293459105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8955.0,4372.442935330883,False,False,False,False,312.6255816224294,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.279053601336284,,57.65875172940173,3.096664805830372,False,False,True,False,True,15.035064827886323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,4453.955447961412,False,False,False,False,318.243789659291,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3236072403421657,,63.95566006950103,8.97638369099937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10420.0,4546.452262721699,False,False,False,False,325.55783943201516,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3236072403421657,,69.37365021113754,13.784744622456905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10420.0,4637.515018338417,False,False,False,False,320.5104310687281,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.341814432613539,,68.68750970030197,13.784744622456905,True,False,True,False,True,18.431988522640058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,4721.615560689759,False,False,False,False,321.09166469556953,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.341814432613539,,70.45214931179112,14.533983150227385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,4804.412218663561,False,False,False,False,316.11349935145216,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3491878733921503,,72.56797980374117,16.614771606912356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,4887.47559511839,False,False,False,False,312.76290246228234,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3491878733921503,,73.97853346504121,18.0999713273859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,4969.251167287096,False,False,False,False,307.91386521480507,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.366919118195574,,76.43430232059511,20.59307926076167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10362.0,5052.859676321405,False,False,False,False,306.24078203318015,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.3788823824338436,,70.33031855594798,26.524394060046816,True,False,True,False,False,17.075621076960868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,5132.071154207894,False,False,False,False,304.593638125689,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.4992766386388645,,68.79229638756544,25.118236652668415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10165.0,5210.101058793818,False,False,False,False,299.91776776715113,False,False,False,False
