date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.98081380209143,30.75493061753326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41926.0,2563.0599546693775,False,False,False,False,69324.94382895384,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.928830138336046,30.718042511095334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73071.0,3656.206311961325,False,False,False,False,68733.00671532664,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.33005295350293,28.157235706518335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,4253.691485419289,False,False,False,False,68146.09188253089,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.93086816361418,25.869183128861764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,4841.913322854649,False,False,False,False,67089.56332621258,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.54604786739949,25.869183128861764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65172.0,5777.263503895662,False,False,False,False,66405.66311960464,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.02833333333333,,66.53664368809456,25.869183128861764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80694.0,6938.763294532939,False,False,False,False,65616.7691177503,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.864139729700632,,65.21158844486743,25.869183128861764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62155.0,7794.828979889016,False,False,False,False,64886.88122445184,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.842520553684642,,64.65934846441691,24.57430857308168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70260.0,8763.281243766705,False,False,False,False,64006.54198066189,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.715680978278153,,60.12533215501478,19.38376292578188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60021.0,9557.974557816833,False,False,False,False,63172.93667863612,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.675768146244659,,59.10976413802468,17.679235703405595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70269.0,10499.230766222774,False,False,False,False,62352.39502470377,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.663359970967694,,58.19929160571537,16.076097670264815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65411.0,11350.576025661181,False,False,False,False,61461.00905532852,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.653815650448406,,58.4298968009999,15.57138522196368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75508.0,12345.264769449379,False,False,False,False,60664.66782966451,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.66913641321571,,59.34135254011466,15.57138522196368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88358.0,13523.756788527684,False,False,False,False,59923.35515013483,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.624757316096405,,56.0331509972186,12.155612427918399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78102.0,14524.969861573767,False,False,False,False,59153.31863617925,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,#000000,,13.388302374740876,,51.96858839170178,8.026105395042336,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32007.0,14796.00908852611,False,False,False,False,58950.86408368034,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.35159598139597,,48.9985403966882,5.069197085886579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19424.0,14867.760885603226,False,False,False,False,58231.98246997987,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.304782101587042,,45.84457167163557,1.9962083647202817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,14726.694825361315,False,False,False,False,57540.86646269336,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.274096545599633,,46.0419583949611,1.9962083647202817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17771.0,14773.893355200675,False,False,False,False,56834.837525287265,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.261766269961619,,45.82663412240434,1.4745384263756094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,14724.344621011516,False,False,False,False,56049.692757453355,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.256177877619791,,47.425988875339335,1.4745384263756094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16201.0,14747.238502856299,False,False,False,False,55252.379691446324,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,#000000,,13.25267345392244,,49.023305948264124,1.4745384263756094,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22676.0,14870.165037695735,False,False,False,False,54496.14124661769,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.223536748893107,,45.74683134256107,0.8593275931934485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14216.0,14860.02294408805,False,False,False,False,53782.40262263912,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.149372013414657,,42.918215307698574,-1.907899545916294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5180.0,14549.32491394715,False,False,False,False,53249.280101357894,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.140995153764857,,40.29585466011693,-4.435690641313414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7742.0,14203.722977296806,False,False,False,False,52463.43079746087,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.115530574643962,,39.592437771385484,-5.218979515716413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,13991.014093927863,False,False,False,False,51777.57915719016,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.097662433062283,,39.80661580300466,-5.242045060281029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,13879.63403045611,False,False,False,False,51072.85699971434,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.077362384358535,,38.56612047720938,-6.708380307722983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,13663.701719906403,False,False,False,False,50387.30882917614,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.037272969527567,,35.25488426758608,-10.022050414840528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9195.0,13309.303243628785,False,False,False,False,49747.92419616566,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.976172198749893,,33.440362132919425,-11.845600643139775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7258.0,13215.484588688803,False,False,False,False,49231.72382103131,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.027531553092466,,28.979502543911032,-16.054713742129813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28031.0,12576.00420746882,False,False,False,False,49015.55756024013,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.082869398279655,,31.309594053141836,-16.054713742129813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,12281.430498825894,False,False,False,False,48590.61868333718,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.120380175766606,,35.84903181671888,-19.684857214601948,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5962.0,12183.45483217743,False,False,False,False,48029.306765766065,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.120380175766606,,38.87532365910357,-16.97830924248943,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5962.0,12086.998168112663,False,False,False,False,47284.66635079295,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.1487410236489,,42.9871438251622,-13.248161853947131,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12303.0,12090.34703372332,False,False,False,False,46649.880825974455,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.138065436612742,,41.44850518956519,-13.248161853947131,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,11978.977312270245,False,False,False,False,46041.29352634694,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.130822854032168,,40.13294459821237,-13.248161853947131,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,11807.101695025744,False,False,False,False,45389.707580202026,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.110651688236427,,37.96957384232129,-13.248161853947131,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,11540.960583474956,False,False,False,False,44782.92141616788,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.093250323337541,,36.3849128531075,-7.445348586878595,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10080.0,11205.75189225829,False,False,False,False,44161.8063554521,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.065412103735284,,34.82517093392234,-9.178765856267226,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17206.0,10765.259614858936,False,False,False,False,43587.607807305554,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.053046577077229,,35.04979555870298,-9.282673521531144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13230.0,10393.240085946394,False,False,False,False,42973.47435292872,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.039525307441075,,34.44695218295556,-10.262194462122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16869.0,9970.569697016994,False,False,False,False,42363.637541255404,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.032974508958153,,35.0194593888687,-10.262194462122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,9587.025980784172,False,False,False,False,41739.41060263129,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.607383634104343,,33.0187534093107,-12.334688060178465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20568.0,9119.506198136354,False,False,False,False,41182.21043824941,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.581639997957419,,33.22208102159857,-12.456146200237207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,8918.196024521838,False,False,False,False,40802.68779579592,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.591215075322074,,36.374020457323766,-12.456146200237207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438.0,8833.231745071886,False,False,False,False,40283.31279120994,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.596675525309491,,39.00305821934135,-15.303883665408648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9949.0,8850.53047770643,False,False,False,False,39759.71104250901,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.5997582450766,,40.619490007651336,-13.709271112150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5492.0,8798.46023774199,False,False,False,False,39212.38218913678,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.610778927145018,,43.77193824839534,-10.71288156112172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,8837.10426506382,False,False,False,False,38694.345255971864,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.586167759905594,,46.32233631955419,-8.338008066115925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13809.0,8914.187919869031,False,False,False,False,38133.471686111836,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.581262226873166,,46.92729977103403,-7.719462913095221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6370.0,8874.743145917573,False,False,False,False,37657.58840415662,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,#000000,,11.583192026318383,,48.78497506275666,-5.852992354193532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,8872.73162427544,False,False,False,False,37110.57152967357,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.559707161774556,,46.153415161556936,-5.852992354193532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,8810.534234751789,False,False,False,False,36595.43088580266,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.556474952400649,,45.96824913082915,-5.852992354193532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8243.0,8801.735254368039,False,False,False,False,36080.49397284448,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,#000000,,11.56338139270092,,48.88719098527035,-5.728204549776528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11077.0,8837.010676780938,False,False,False,False,35565.04445388565,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,#000000,,11.558322159347053,,48.119440299496176,-5.728204549776528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,8808.266325202938,False,False,False,False,35077.12128405796,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.547704620465367,,47.20264875400632,-5.728204549776528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,8620.990878300565,False,False,False,False,34692.26669050667,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,#000000,,11.548776462443312,,48.45042440080415,-5.728204549776528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484.0,8541.347608869548,False,False,False,False,34259.1307728244,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,#000000,,11.548589435362498,,48.85302144250393,-5.161275672058466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171.0,8406.272452142888,False,False,False,False,33784.64812518371,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,#000000,,11.552591919239362,,50.498100554062475,-3.378430844406523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2853.0,8320.175204822843,False,False,False,False,33307.738851925045,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,#000000,,11.554785859636562,,51.01261542552055,-2.672136145855724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1227.0,8172.156984593031,False,False,False,False,32854.5956139107,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,#000000,,11.554369645450949,,50.45443982683254,-2.672136145855724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3325.0,7993.9064887078675,False,False,False,False,32377.749170284176,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,#000000,,11.553060617129095,,49.76805664994674,-2.672136145855724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7138.0,7759.303287332551,False,False,False,False,31934.884842062715,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.405469982190569,,44.21125297268849,-2.2331862005959593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17134.0,7373.36060070724,False,False,False,False,31594.74709257337,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.410822426366833,,44.45324892739214,-2.2331862005959593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15474.0,7019.137955735035,False,False,False,False,31130.64248648696,False,False,False,False
