date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_53,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_144,aVWAP_OB_bull_136,aVWAP_OB_bull_118,aVWAP_OB_bull_86,aVWAP_OB_bull_73,aVWAP_OB_bear_14,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,544.085080318,546.1124253311,526.3768011935,528.4101160388,8753484,,,,,,,,,534.1432201708081,536.9177337544512,525.1160823546732,506.932056073977,501.1599104141992,493.26402255228265,485.9263504870156,,,,536.9177337544512,525.1160823546732,489.7537948944862,,,511.9227679724867,"rgba(38, 166, 154, 0.75)",32.0634559813829,533.4093598348293,0.3329560135179875,57.5030637951578,10.470102918030989,True,False,True,False,False,5.310685729267405,498.93604740449405,,0.0,0.0,0.0,0.0,1,1.1199873116250352,0.8600980106417424,False,False,False,False,-0.004514192528049912,0.05877215078619806,False,False,False,False,82272311,58636814.74526743,False,False,False,False,8589910.060129337,False,False,False,False
2023-11-10 00:00:00+00:00,559.8188296544,560.5608961305,543.3381637342,543.6873714877,7971387,,,,,,,,,540.5632455871462,538.3125909065374,526.2244587777503,508.11367410179685,502.2500357329741,494.2038039630554,486.6321748343872,,,,538.3125909065374,526.2244587777503,490.35975302523076,,,513.7571405576639,"rgba(38, 166, 154, 0.75)",32.67598030728492,535.9045464074535,0.7318612332990964,58.87695434467176,10.470102918030989,True,False,True,False,False,7.407591332398123,499.85701575877994,,0.0,0.0,0.0,0.0,1,1.1355382448210225,0.8449537021028402,False,False,False,False,0.34282825119746724,0.20080020099183266,False,False,False,False,90243698,60978065.356729105,False,False,False,False,8544093.537156794,False,False,False,False
2023-11-17 00:00:00+00:00,559.8479303005,581.9062200606,555.0851245519,557.7623839951,10582610,,,,,,,,,547.9374481219078,540.9042390753868,528.0984400674524,509.9466325474759,503.9215731179568,495.62800019174216,487.69576079524074,,,,540.9042390753868,528.0984400674524,491.2822592179845,,,516.304584845309,"rgba(38, 166, 154, 1.0)",32.98976372128281,539.3780942913148,0.6204905310061198,59.86047385464042,10.470102918030989,True,False,True,False,True,7.411429556062025,501.531998506876,,0.0,0.0,0.0,0.0,1,1.1622637575625587,0.8032885265469392,False,False,False,False,0.342828252431746,0.27181422671178934,False,False,False,False,100826308,63929787.03400843,False,False,False,False,8695094.756626662,False,False,False,False
2023-11-24 00:00:00+00:00,573.6319363467,576.3819474052,560.0322343926,560.0322343926,4512868,,,,,,,,,550.3999043634178,542.0368733185195,528.931968850829,510.7522585633292,504.65683515846297,496.2553302941608,488.16579203509554,,,,542.0368733185195,528.931968850829,491.6917049739035,,,517.3141375119734,"rgba(38, 166, 154, 1.0)",33.21436659645593,540.7157900409119,0.9910213464465195,61.56151340119028,8.295774966636728,True,False,True,False,True,9.216912364823209,503.704281787448,,0.0,0.0,0.0,0.0,1,1.2094452428316858,0.8197463095747858,False,False,False,False,0.33711454488865644,0.3044643858002229,False,False,False,False,105339176,66997149.17963743,False,False,False,False,8385300.182061724,False,False,False,False
2023-12-01 00:00:00+00:00,578.3753416645,581.9547211374,565.3528025251,574.7571613301,7464626,,,,,,,,,554.2668868433233,544.0437297738026,530.4062216069345,512.1515400508082,505.9319317130069,497.34178301599366,488.98035409344493,,,,544.0437297738026,530.4062216069345,492.40414421419996,,,519.0174924424736,"rgba(38, 166, 154, 1.0)",34.23982552171241,542.9681891771703,1.0340926668822248,63.09951120801536,9.757591170155756,True,False,True,False,True,9.828231943939596,506.38675483181794,,0.0,0.0,0.0,0.0,1,1.169365996999026,0.8239462100573958,False,False,False,False,0.3428282526725162,0.32364631923636955,False,False,False,False,112803802,70390234.57373837,False,False,False,False,8317102.094501597,False,False,False,False
2023-12-08 00:00:00+00:00,592.4697546027,595.2149155535,573.7289385004,574.3982533612,9285329,,,,,,,,,559.6017922793682,547.0582105905556,532.567821519609,514.1226636103207,507.716948386229,498.8526058988388,490.10958815404786,,,,547.0582105905556,532.567821519609,493.3985998140506,,,521.4328043484242,"rgba(38, 166, 154, 1.0)",35.63976117783026,546.2307148931355,1.2974003804023113,65.09759969249737,11.640300151203014,True,False,True,False,True,11.614212079626498,509.328010618544,,0.0,0.0,0.0,0.0,0,1.1650548524908069,0.8072241569985075,False,False,False,False,0.3428282530261682,0.3332372861312689,False,False,False,False,122089131,74219782.45716515,False,False,False,False,8388822.606019996,False,False,False,False
2023-12-15 00:00:00+00:00,639.0695892585,642.0378551629,600.2106234731,603.324295606,19597427,,,,,,,,,576.8251730818482,557.3559259123612,539.6044936503495,520.0614559594499,513.0102402444827,503.2507788341713,493.35711255309224,,,,557.3559259123612,539.6044936503495,496.29675120138376,,,529.0664543193935,"rgba(38, 166, 154, 1.0)",38.93597921307635,557.0807045168027,2.10573578470994,68.68048304568748,14.99292744403104,True,False,True,False,True,16.97855994697314,513.31967886998,,0.0,0.0,0.0,0.0,0,1.1801613893867366,0.7507274054038847,False,False,False,False,0.3428282535921367,0.33803276986170283,False,False,False,False,141686558,79217321.38626404,False,False,False,False,9219089.598166663,False,False,False,False
2023-12-22 00:00:00+00:00,651.4664645063,661.4673865567,639.6807028271,644.5793115909,16976645,,,,,,,,,590.2287128569909,566.7324509896284,546.3442237029184,525.7583669241795,518.109282649169,507.50960541448916,496.5265947688898,,,,566.7324509896284,546.3442237029184,499.1456562446343,,,535.8870339008951,"rgba(38, 166, 154, 1.0)",42.5147828555579,566.5317419720656,1.9977691717912898,71.66829233711252,17.69866917489243,True,False,True,False,True,18.281579543192137,517.051540903294,,0.0,0.0,0.0,0.0,0,1.2482304551422725,0.7084651597837278,False,False,False,False,0.34282825379516363,0.3404305118284332,False,False,False,False,158663203,85102201.50580004,False,False,False,False,9793723.3316358,False,False,False,False
2023-12-29 00:00:00+00:00,654.6955015275,663.1261641184,650.6710468456,652.834194874,7081940,,,,,,,,,594.8580674073816,570.3229474525018,549.050800529156,528.0852604254887,520.2070098056397,509.2773760178332,497.85543716223697,,,,570.3229474525018,549.050800529156,500.3436774654335,,,538.5224141143198,"rgba(38, 166, 154, 1.0)",45.87021425416134,570.071497955716,1.8448573861655095,73.91198138173169,19.66572386073713,True,False,True,False,True,18.6181195643268,520.802157736156,,0.0,0.0,0.0,0.0,0,1.2630516602064958,0.7286060251623856,False,False,False,False,0.34282825382636,0.34162938282739663,False,False,False,False,165745143,91075752.72759263,False,False,False,False,9592850.49225537,False,False,False,False
2024-01-05 00:00:00+00:00,650.6587019105,654.2690091847,635.2852398996,650.2322095676,9641522,,,,,,,,,599.3843777665671,574.2831838702099,552.2220875022156,530.8992676167502,522.7714561925848,511.46737140649503,499.5237608237882,,,,574.2831838702099,552.2220875022156,501.8486968410971,,,541.5073578826587,"rgba(38, 166, 154, 1.0)",48.741305057710484,573.8941555753793,1.5749382632293136,74.96878234278961,20.51928061206604,True,False,True,False,True,17.9148275163143,524.5710072052939,,0.0,0.0,0.0,0.0,0,1.2270377821939111,0.7562032386405817,False,False,False,False,0.2700734956336862,0.3058514392305414,False,False,True,False,156103621,95892631.85888205,False,False,False,False,9596455.789125342,False,False,False,False
2024-01-12 00:00:00+00:00,677.666577481,678.1377027434,648.6986224502,650.4603333789,9992525,,,,,,,,,605.0881916631084,579.0688835940159,555.9961707189402,534.1923533382655,525.7627053252425,514.0127531311907,501.45983969850704,,,,579.0688835940159,555.9961707189402,503.6021225324584,,,545.0829853527529,"rgba(38, 166, 154, 1.0)",52.46928909797145,578.5577193533654,1.8888927186068218,76.6634219867234,22.03515926694098,True,False,True,False,True,20.0,528.4336926272181,,0.0,0.0,0.0,0.0,0,1.2480603233871737,0.7163918849248724,False,False,False,False,0.3428282537509401,0.32433984649074077,False,False,False,False,166096146,101092892.16563153,False,False,False,False,9625794.249190131,False,False,False,False
2024-01-19 00:00:00+00:00,689.3008918564,690.4514293394,672.6280167796,677.666577481,7581979,,,,,,,,,609.7669268697397,582.9809575686547,559.0844862274148,536.8727986292306,528.1967949447487,516.0838988139745,503.0372805300361,,,,582.9809575686547,559.0844862274148,505.0347368499141,,,548.0033062262571,"rgba(38, 166, 154, 1.0)",56.34844815378627,582.3777525387079,1.8975347648594911,78.22040994833283,23.442452172148307,True,False,True,False,True,20.0,532.290400500218,,0.0,0.0,0.0,0.0,0,1.2537095160801262,0.7221357869882327,False,False,False,False,0.3428282537618684,0.33358405012630454,False,False,False,False,173678125,106469576.07928845,False,False,False,False,9474400.5270279,False,False,False,False
2024-01-26 00:00:00+00:00,681.2768847552,692.9607912635,670.4459629326,689.757139479,11181453,,,,,,,,,615.5312218855308,588.1127175918215,563.2885455011158,540.5894629849467,531.5960668053891,519.0026431798652,505.2822440718514,,,,588.1127175918215,563.2885455011158,507.07678091179844,,,551.9147002886458,"rgba(38, 166, 154, 1.0)",59.54650584371243,587.3483327709373,1.5773982142762561,78.2810198566335,23.459792788783815,True,False,True,False,True,20.0,536.27227912585,,0.0,0.0,0.0,0.0,0,1.2284709160667555,0.7378178254154093,False,False,False,False,0.3428282537628108,0.33820615194455766,False,False,False,False,162496672,110619731.3326745,False,False,False,False,9600848.858359165,False,False,False,False
2024-02-02 00:00:00+00:00,704.7113886594,709.4791265316,680.6619423074,684.2722495816,10171219,,,,,,,,,621.1637137460449,593.0938366471976,567.3760345423896,544.1901071546258,534.8904295599334,521.8337420209097,507.46502184794724,,,,593.0938366471976,567.3760345423896,509.0678601691028,,,555.7161265027212,"rgba(38, 166, 154, 1.0)",63.41732846209906,592.1874135799362,1.7743411431579454,79.08225198755503,24.259411159049577,True,False,True,False,True,20.0,540.578382927406,,0.0,0.0,0.0,0.0,0,1.2487701667908302,0.7036213897574839,False,False,False,False,0.3428282538053813,0.34051720287496945,False,False,False,False,172667891,115215891.30803195,False,False,False,False,9643098.498480707,False,False,False,False
2024-02-09 00:00:00+00:00,718.5378284888,723.2757679992,699.6059360212,705.8635919785,9687143,,,,,,,,,626.8036406506365,598.0772157801554,571.4803837311966,547.8001354748903,538.1959526035193,524.6781952189632,509.6639156587084,,,,598.0772157801554,571.4803837311966,511.07843627713953,,,559.5284913025814,"rgba(38, 166, 154, 1.0)",67.4549025504298,597.0370422399799,1.801215058579103,80.0444420695556,25.243102823384078,True,False,True,False,True,20.0,545.5249744980119,,0.0,0.0,0.0,0.0,0,1.2780444820523489,0.6911492061616561,False,False,False,False,0.3428282538320563,0.34167272835351287,False,False,False,False,182355034,120189161.13706662,False,False,False,False,9646361.054148803,False,False,False,False
2024-02-16 00:00:00+00:00,719.1238629355,724.159786063,704.2743460211,718.6570219356,8025298,,,,,,,,,631.0791462891498,601.9720269520913,574.7567520552091,550.7119412222958,540.8741403528502,526.9964222526171,511.4683073073146,,,,601.9720269520913,574.7567520552091,512.7309402542584,,,562.5512480616469,"rgba(38, 166, 154, 1.0)",71.2169791989251,600.8179853550432,1.661203253931928,80.7480952148693,25.999758012009266,True,False,True,False,True,20.0,550.7407776045239,,0.0,0.0,0.0,0.0,0,1.3034869665259678,0.6848103671973896,False,False,False,False,0.342828253619782,0.3422504909866474,False,False,False,False,190380332,125388507.12691355,False,False,False,False,9526282.30939704,False,False,False,False
2024-02-23 00:00:00+00:00,732.9701683394,737.5192855646,715.4288660846,723.136708978,7040601,,,,,,,,,635.0224615797355,605.5433126364754,577.7606532784716,553.3760812061565,543.3249932241591,529.1189923772895,513.1229147950592,,,,605.5433126364754,577.7606532784716,514.2487651466208,,,565.324201299621,"rgba(38, 166, 154, 1.0)",75.0370237630617,604.2913665579554,1.7148708108115156,81.63232104036604,26.95040019587921,True,False,True,False,True,20.0,556.312972159152,,0.0,0.0,0.0,0.0,0,1.338039458736146,0.6277404779909983,False,False,False,False,0.3428282535088025,0.34253937224772496,False,False,False,False,197420933,130724242.37677181,False,False,False,False,9342157.767960222,False,False,False,False
2024-03-01 00:00:00+00:00,744.4028064454,747.5018360623,734.0330759013,737.0128127435,9582625,,,,,,,,,640.5996302207196,610.5853898150373,582.0108098141684,557.1429115389409,546.792575759226,532.125554751317,515.4717375166011,,,,610.5853898150373,582.0108098141684,516.4070671475127,,,569.2469442022872,"rgba(38, 166, 154, 1.0)",78.53674156895305,609.2018850277364,1.7214989916402503,82.55600355613927,27.94757386164568,True,False,True,False,True,20.0,561.806952106962,,0.0,0.0,0.0,0.0,0,1.3679919880169809,0.6207961034514032,False,False,False,False,0.34282825364379776,0.34268381294576133,False,True,False,False,207003558,136374562.0525665,False,False,False,False,9359970.155518726,False,False,False,False
2024-03-08 00:00:00+00:00,720.6833105312,781.7898175932,720.2264023185,750.0048984452,19665391,,,,,,,,,650.2952136676129,619.7717548832661,590.0242622879593,564.3779967911514,553.5053773168049,538.0066896589834,520.121826265703,,,,619.7717548832661,590.0242622879593,520.6900446725375,,,576.5861601244973,"rgba(38, 166, 154, 1.0)",80.99351267667896,655.8427271880638,0.8005651465195219,80.2258853687661,27.94757386164568,True,False,True,False,True,20.0,566.667997210488,,0.0,0.0,0.0,0.0,0,1.3042552470411608,0.5938168481322769,False,False,False,False,0.3428282537181796,0.34275603333197047,False,False,True,False,187338167,140149643.90052453,False,False,False,False,10123334.662517339,False,False,False,False
2024-03-15 00:00:00+00:00,720.7528400419,735.6971157465,706.2311051061,714.9719578718,14733196,,,,,,,,,655.0627755684957,624.8444572308177,594.7891305861679,568.8626268773382,557.7327694220089,541.7866833767379,523.1773808634241,,,,624.8444572308177,594.7891305861679,523.5113243993288,,,580.8936891321416,"rgba(38, 166, 154, 0.75)",83.17040077111737,657.4023680383492,0.7616949229076037,78.56434672123824,27.94757386164568,True,False,True,False,False,20.0,571.499572578,,0.0,0.0,0.0,0.0,0,1.257814031238517,0.7000812870946,False,False,False,False,0.1039883341509993,0.22337218374148488,False,False,False,False,202071363,144736437.9078931,False,False,False,False,10464805.872701239,False,False,False,False
2024-03-22 00:00:00+00:00,729.8612059352,747.2535163815,721.1352523504,721.2196810419,8217574,,,,,,,,,657.8827146433165,627.7814300274223,597.5350268384719,571.4405805477447,560.1638534844807,543.9630242357607,524.941376109293,,,,627.7814300274223,597.5350268384719,525.1431080596465,,,583.3868579837842,"rgba(38, 166, 154, 0.75)",85.19832694574703,659.5800433756663,0.824912472803459,77.75432552920552,32.36610828998988,True,False,True,False,False,20.0,576.723358358772,,0.0,0.0,0.0,0.0,0,1.2720478735364427,0.6908445279592718,False,False,False,False,0.17193176239537183,0.19765197306842835,False,True,False,False,210288937,149592178.58138248,False,False,False,False,10298344.252501147,False,False,False,False
2024-03-29 00:00:00+00:00,727.7057911055,730.9438797437,721.8553794248,726.0867467864,5918156,,,,,,,,,659.6393208319569,629.6857439543717,599.3622368678962,573.1812473250321,561.814672503388,545.4517577729134,526.1578523407785,,,,629.6857439543717,599.3622368678962,526.2695777706272,,,585.041833085191,"rgba(38, 166, 154, 0.75)",87.28315401859156,660.7947224428856,0.7665977405945043,76.89666492115387,31.47255262265648,True,False,True,False,False,20.0,581.80142525824,,0.0,0.0,0.0,0.0,0,1.2957935744413933,0.713049681444995,False,False,False,False,0.09594283020039275,0.14679740163441055,False,False,False,False,204370781,153649852.8346134,False,False,False,False,9973885.863426987,False,False,False,False
2024-04-05 00:00:00+00:00,708.9228904465,728.3414894885,692.583455447,726.8416386162,10813232,,,,,,,,709.9492784606667,661.8769588318335,632.4094624258411,602.1457424569523,575.9243054841573,564.447821601625,547.8626952868397,528.1591896982226,,,709.9492784606667,632.4094624258411,602.1457424569523,528.1250392141167,,,602.8469317807672,"rgba(38, 166, 154, 0.75)",89.05126647026248,682.999672178811,0.2911044311351339,73.98846475210767,28.624414250256436,True,False,True,False,False,19.294124995347804,586.213554200938,,1.0,728.3415,692.58344,0.0,0,1.2505512957904645,0.7249605999246448,False,False,False,False,-0.1494964146954243,-0.0013495065305068749,False,False,False,False,193557549,156605978.4764939,False,False,False,False,10036059.651321284,False,False,False,False
2024-04-12 00:00:00+00:00,726.3946631906,728.8579944246,702.2232254573,708.7143019146,8188557,,,,,,,,713.9179195767282,663.7434105997884,634.5828724983653,604.3343774143307,578.0672102598695,566.5026921850651,549.7430157922586,529.7213027545853,,,713.9179195767282,634.5828724983653,604.3343774143307,529.575288946348,,,605.076600135124,"rgba(38, 166, 154, 0.75)",90.87091248562012,684.7409844539476,0.4583829698336517,72.83124733613842,27.504030263871627,True,False,True,False,False,20.0,591.035489111702,,0.0,0.0,0.0,0.0,0,1.251723687424697,0.7167589719323753,False,False,False,False,-0.25257568708094574,-0.1269625968057263,False,False,False,False,201746106,159949691.62638324,False,False,False,False,9899207.603075264,False,False,False,False
2024-04-19 00:00:00+00:00,704.7411870211,736.0195340201,697.2816638085,730.4869715309,8633732,,,,,,,,713.5314241501128,665.3688221945145,636.5928149030404,606.4297631674341,580.1576549440332,568.5215123114367,551.6072489944138,531.2855216448418,,,713.5314241501128,636.5928149030404,606.4297631674341,531.0292851053355,,,606.6868452887284,"rgba(38, 166, 154, 0.75)",92.3160512572701,685.1553761190605,0.21216040585896562,69.72964403560053,24.527234255111665,True,False,True,False,False,17.395534700141706,595.484568024812,,0.0,0.0,0.0,0.0,0,1.2351661403277916,0.7241574632294632,False,False,False,False,-0.23341879334596444,-0.18019069507584537,False,False,False,False,193112374,162406186.61702153,False,False,False,False,9805468.669514133,False,False,False,False
2024-04-26 00:00:00+00:00,725.4428667127,727.19882088,701.423636085,710.0552281911,6957967,,,,,,,,714.434591531358,666.7414634655246,638.2474083328916,608.1423383810104,581.8617089077994,570.1671492267789,553.1276821920409,532.56335124616,,,714.434591531358,638.2474083328916,608.1423383810104,532.2183331693545,,,608.1607116604455,"rgba(38, 166, 154, 0.75)",94.18930128591676,685.9892659702713,0.4188756069297638,68.64887812030337,23.526165961394923,True,False,True,False,False,19.443508255742415,600.2508481236559,,0.0,0.0,0.0,0.0,0,1.255449269937937,0.7115546593514632,False,False,False,False,-0.27400778238278645,-0.22709923872931592,False,False,False,False,200070341,165196123.97872365,False,False,False,False,9594542.619920492,False,False,False,False
2024-05-03 00:00:00+00:00,740.0874249809,743.6590258085,711.6539008433,725.7910729215,9020940,,,,,,,,718.0263700415246,668.8684890895394,640.6487018878705,610.5547484737695,584.2265935921603,572.4413946833104,555.2193320505295,534.3154041570097,,,718.0263700415246,640.6487018878705,610.5547484737695,533.8502569675251,,,610.5376292469642,"rgba(38, 166, 154, 0.75)",96.35809094654212,688.1971300657852,0.5385151823306942,68.59059226144976,23.455878479452835,True,False,True,False,False,20.0,605.45594447392,,0.0,0.0,0.0,0.0,0,1.262251653831543,0.7031137697582043,False,False,False,False,-0.050159040970123143,-0.13862913984971953,False,False,False,False,209091281,168447617.0914108,False,False,False,False,9552053.536963418,False,False,False,False
2024-05-10 00:00:00+00:00,783.1555586379,783.4141266198,742.6542021774,745.7482630615,8551904,,,,,,,,726.5042726196408,671.9009597528861,643.7153219519782,613.445351329645,586.9596009151961,575.0385061211579,557.5739529234254,536.2618281574498,,,726.5042726196408,643.7153219519782,613.445351329645,535.6647192929105,,,613.9249742214224,"rgba(38, 166, 154, 0.75)",99.18897983049895,692.786080344091,0.9110838567776238,70.24158556939221,23.455878479452835,True,False,True,False,False,20.0,611.3148226464319,,0.0,0.0,0.0,0.0,0,1.2689284271337307,0.6740714441506421,False,False,False,False,0.34282825300654124,0.10209955657841085,False,False,False,False,217643185,172091733.23278776,False,False,False,False,9477968.38607724,False,False,False,False
2024-05-17 00:00:00+00:00,791.7313801237,800.4365353443,767.4764299795,783.9614072926,7895253,,,,,,,,734.3971933253259,674.9969518339557,646.7805879058044,616.2994501986177,589.6377471064615,577.5780228967682,559.8709489014994,538.157753367656,,,734.3971933253259,646.7805879058044,616.2994501986177,537.433762727509,,,617.2148319420111,"rgba(38, 166, 154, 1.0)",101.87784259710627,697.3451738794322,0.926464517093619,71.70288831666291,23.455878479452835,True,False,True,False,True,20.0,617.242199936254,,0.0,0.0,0.0,0.0,0,1.2852712531181953,0.6831178230914529,False,False,False,False,0.34282825340761447,0.22246390499301266,False,False,False,False,225538438,176050748.4007294,False,False,False,False,9360730.209330779,False,False,False,False
2024-05-24 00:00:00+00:00,805.580038486,812.6802615464,787.940906822,791.1742501896,7057706,,,,,,,,741.5127942220319,677.9920995514335,649.7035206482368,618.9976758398602,592.1556118115177,579.9618636079534,562.0235386771078,539.9327825067513,,,741.5127942220319,649.7035206482368,618.9976758398602,539.0913626533992,,,620.2849858581117,"rgba(38, 166, 154, 1.0)",104.3956175267555,701.6541482240077,0.995500507819279,73.1865290582424,23.455878479452835,True,False,True,False,True,20.0,623.355902889536,,0.0,0.0,0.0,0.0,0,1.304162712852978,0.6619320505294308,False,False,False,False,0.3428282535910498,0.2826460792920312,False,False,False,False,232596144,180239296.2228976,False,False,False,False,9190135.823454425,False,False,False,False
2024-05-31 00:00:00+00:00,805.7392184672,815.2999660866,784.160382269,805.5899872349,10918266,,,,,,,,749.9382538781556,682.3454598761206,654.005200309593,623.013464460373,595.9292624515424,583.5461372561891,565.2747043522709,542.6287566107418,,,749.9382538781556,654.005200309593,623.013464460373,541.6119464682516,,,624.5851548993733,"rgba(38, 166, 154, 1.0)",106.65791256564994,707.3114643653736,0.9228359315699365,74.25134705985857,19.372336299570875,True,False,True,False,True,20.0,629.3496711910279,,0.0,0.0,0.0,0.0,0,1.2854273294827014,0.6728325179238543,False,False,False,False,0.3380511840822144,0.3103486316871228,False,False,False,False,243514410,184926341.68786815,False,False,False,False,9318145.466161504,False,False,False,False
2024-06-07 00:00:00+00:00,841.2463030183,846.0217024536,802.9957514917,806.8435295866,9171781,,,,,,,,758.3675711103265,686.5864478284191,658.0933285564303,626.7669102597433,599.4183129512138,586.8485371675494,568.2578408373982,545.0941192882582,,,758.3675711103265,658.0933285564303,626.7669102597433,543.9190108045799,,,628.6791334999173,"rgba(38, 166, 154, 1.0)",109.60717526102904,712.9728656891957,1.1703014608635025,76.03571522971956,21.14291755978985,True,False,True,False,True,20.0,636.038312201028,,0.0,0.0,0.0,0.0,0,1.2912271335540708,0.6588219962800065,False,False,False,False,0.3428282537659577,0.32658844272654025,False,False,False,False,252686191,189945589.7850631,False,False,False,False,9307303.653853245,False,False,False,False
2024-06-14 00:00:00+00:00,851.2845905813,851.7919767713,833.2574577131,842.8381028301,7648967,,,,,,,,765.3890954172936,690.3004858072825,661.65197743417,630.0233380386986,602.4380165888734,589.7053758348106,570.8376890980254,547.2271003824238,,,765.3890954172936,661.65197743417,630.0233380386986,545.9167394809749,,,632.1966348251972,"rgba(38, 166, 154, 1.0)",112.94820227413848,717.8346550774148,1.1815144713856232,77.56047883477525,22.65019001609207,True,False,True,False,True,20.0,642.658289068302,,0.0,0.0,0.0,0.0,0,1.3200899377529391,0.6984324212302044,False,False,False,False,0.34282825383771864,0.3347083482821295,False,False,False,False,260335158,195159631.8750584,False,False,False,False,9184463.901715968,False,False,False,False
2024-06-21 00:00:00+00:00,843.9623114472,869.480752692,843.3056940248,850.1106382201,9466188,,,,,,,,773.2706360843123,694.8545586655105,666.0294880682487,634.0447042592806,606.1758528550102,593.2464984145225,574.0422058715236,549.8845344413766,,,773.2706360843123,666.0294880682487,634.0447042592806,548.4080718503917,,,636.4435598324732,"rgba(38, 166, 154, 1.0)",115.77965400086812,723.5590732821248,1.0399343408313555,77.86136892795389,22.997956784327528,True,False,True,False,True,20.0,649.3894602730401,,0.0,0.0,0.0,0.0,0,1.2781668403673057,0.7033076119990019,False,False,False,False,0.34282825389410504,0.3387683010881173,False,False,False,False,250868970,199286249.51394296,False,False,False,False,9205332.353440711,False,False,False,False
2024-06-28 00:00:00+00:00,845.6337012495,855.3337313524,837.1971622472,845.6436499983,8290467,,,,,,,,778.6288517914346,698.4887839701759,669.5792428549092,637.3522812855549,609.2786238067026,596.1979372011727,576.7281893408581,552.1272536140957,,,778.6288517914346,669.5792428549092,637.3522812855549,550.5131140940027,,,639.797645483113,"rgba(38, 166, 154, 1.0)",118.29809764153985,727.8003647515583,0.9960712711965456,78.12653861932051,23.360505777282086,True,False,True,False,True,20.0,655.7356118416279,,0.0,0.0,0.0,0.0,0,1.2522863016573031,0.7275423930084659,False,False,False,False,0.2908906935181097,0.3148294973031135,False,False,False,False,259159437,203721300.43883607,False,False,False,False,9137564.549482139,False,False,False,False
2024-07-05 00:00:00+00:00,881.1308370518,882.3943281524,836.1924381035,849.1257120866,6801997,,,,,,,,783.6381292051658,701.7393666960268,672.7154429124679,640.2492247392992,611.9804647465191,598.7631627075821,579.0575255691621,554.0687921254612,,,783.6381292051658,672.7154429124679,640.2492247392992,552.3364767948266,,,642.7765135877105,"rgba(38, 166, 154, 1.0)",121.89472822299645,731.6828133388623,1.2260417320061188,79.27119552760688,24.591589551831646,True,False,True,False,True,20.0,662.576007588466,,0.0,0.0,0.0,0.0,0,1.2630384345686554,0.6898802348766031,False,False,False,False,0.342828253852742,0.3288288755779277,False,False,False,False,265961434,208331680.702626,False,False,False,False,8964559.545816794,False,False,False,False
2024-07-12 00:00:00+00:00,838.5800383336,892.0744607576,834.0832038654,882.24509692,14035076,,,,,,,,791.1340222086201,707.6170132304397,678.5101977870839,645.704832039319,617.1325606469057,603.681422602949,583.5572306478324,557.8534114613736,,,791.1340222086201,678.5101977870839,645.704832039319,555.8958872813458,,,648.1488363280655,"rgba(38, 166, 154, 0.75)",124.1629749958389,782.2388812228045,0.45376777668772583,76.13792671638018,24.591589551831646,True,False,True,False,False,20.0,668.4598574311581,,0.0,0.0,0.0,0.0,0,1.2333985768561222,0.7195332423982052,False,False,False,False,0.3428282536750669,0.33582856462649735,False,False,False,False,251926358,211560916.05798703,False,False,False,False,9340153.357237771,False,False,False,False
2024-07-19 00:00:00+00:00,833.8344851448,853.5030620814,820.8812141766,842.5197428677,9857569,,,,,,,,794.225149978076,710.988178703895,681.952963634883,649.0433260590738,620.3459148591443,606.7736811184085,586.4174495224189,560.2901190143498,,,794.225149978076,681.952963634883,649.0433260590738,558.1918114949973,,,651.2545978612811,"rgba(38, 166, 154, 0.75)",125.9195875972481,782.6920323560079,0.4061516858867943,73.51500236136107,28.321037813634405,True,False,True,False,False,20.0,674.466814086986,,0.0,0.0,0.0,0.0,0,1.1821474867485846,0.7890321243952293,False,False,False,False,0.11456444114176138,0.22519650288412937,False,False,False,False,242068789,213820758.49813613,False,False,False,False,9378480.441886825,False,False,False,False
