date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.303798095743936,-1.6120787187770844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,338.6738571850608,False,False,False,False,1913.6981757762424,False,False,False,False
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.04874660697208,-1.6120787187770844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5247.0,414.7719369186258,False,False,False,False,1935.253242818471,False,False,False,False
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.702373487847446,-1.6120787187770844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,504.7909766563215,False,False,False,False,1920.350091767022,False,False,False,False
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.92522162010661,-1.6120787187770844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5445.0,581.3833646151382,False,False,False,False,1902.608229879161,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.11248292181112,-1.6120787187770844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,680.2456380319578,False,False,False,False,1896.5677922066156,False,False,False,False
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.45126934154351,-1.6120787187770844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,766.6604343415398,False,False,False,False,1878.0783690716294,False,False,False,False
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.32160482372008,-1.6120787187770844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,858.8207376850818,False,False,False,False,1856.046146295325,False,False,False,False
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.53869704073974,-16.90653314474155,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,978.5289433023673,False,False,False,False,1856.2469812364825,False,False,False,False
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.5182601345,-10.89286924005156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,1102.7998123984546,False,False,False,False,1833.8865629227384,False,False,False,False
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.75354997830378,-4.942838686651058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10142.0,1242.9424509659204,False,False,False,False,1823.2526627223858,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.21460238577625,0.07739808081425537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10609.0,1388.1526455245885,False,False,False,False,1802.2254896569223,False,False,False,False
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.31084426425136,1.9473819340357466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10263.0,1525.7471781521142,False,False,False,False,1779.6483502823962,False,False,False,False
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.55149426716224,4.953700293701857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11302.0,1677.3169893435543,False,False,False,False,1768.1654301229792,False,False,False,False
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.77666666666664,,68.60179775144869,7.752912936821417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14030.0,1868.8314546250494,False,False,False,False,1783.0465862451033,False,False,False,False
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.61373697916665,,65.22199325665038,7.752912936821417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13686.0,2052.0433700572194,False,False,False,False,1760.7357864583573,False,False,False,False
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.4268065268065,,60.12710124307529,7.752912936821417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13326.0,2226.83339532765,False,False,False,False,1739.0189525597782,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.22248698950338,,56.02768281868603,15.868876712066779,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12979.0,2393.533652764431,False,False,False,False,1717.4372633728049,False,False,False,False
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.11398094518592,,52.82483697518659,12.488487318042587,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12787.0,2554.672665899866,False,False,False,False,1693.787073242994,False,False,False,False
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.89822298748425,,52.102002358171006,11.337762276678475,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13317.0,2721.530454025449,False,False,False,False,1675.743862805118,False,False,False,False
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.08025766470973,,50.86697958634613,9.582961513712732,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,2805.0571136529616,False,False,False,False,1730.5075238468992,False,False,False,False
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.66960927074993,,46.90635059154212,5.337098226964301,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,2882.90118941028,False,False,False,False,1708.0655467329937,False,False,False,False
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.55103842917566,,43.93984625593015,2.147464472652217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,2938.2050469388028,False,False,False,False,1702.9172436828696,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.54515213876772,,41.83238535744745,-0.2203578926191696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6202.0,2988.8065190792863,False,False,False,False,1680.3603871916623,False,False,False,False
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.58746649001364,,42.146252652092414,-0.3596254772518037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6791.0,3047.755255217592,False,False,False,False,1663.4400711111714,False,False,False,False
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.62068595207342,,43.4078667393749,-0.3596254772518037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7136.0,3111.138894671583,False,False,False,False,1642.9991397761144,False,False,False,False
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.55147147352312,,41.2265625345021,-2.102725711318101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6155.0,3158.3305397154345,False,False,False,False,1632.735587221446,False,False,False,False
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.57507434779467,,44.351885795157024,-2.102725711318101,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6487.0,3209.9378181694588,False,False,False,False,1612.5691440087103,False,False,False,False
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.59321561762965,,45.98553730165446,-2.102725711318101,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,3256.838007035048,False,False,False,False,1591.4750487527613,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.62023512617284,,48.4716255835999,-7.66095397809962,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6506.0,3307.2126115771403,False,False,False,False,1571.0025673767493,False,False,False,False
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.66057910118442,,52.492075630055865,-3.708055669407578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,3360.341098219355,False,False,False,False,1550.1808221461022,False,False,False,False
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.91550038058614,,56.132879812623784,-0.2265597652868223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,3429.979220727582,False,False,False,False,1543.4803442833718,False,False,False,False
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.33375407705347,,59.797619399345855,3.2241261476732888,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,3540.7392328093247,False,False,False,False,1561.7519668526218,False,False,False,False
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.79363623494453,,60.80635635433485,4.2579347860226235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10189.0,3643.813043153366,False,False,False,False,1543.507750312271,False,False,False,False
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.70000779252595,,58.90923531676955,4.2579347860226235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,3732.823693647112,False,False,False,False,1532.0425138733208,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.70213421950237,,58.61049526923536,4.2579347860226235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9942.0,3829.0899929704124,False,False,False,False,1516.9255756737346,False,False,False,False
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.69586767868017,,56.565121872543,4.2579347860226235,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,3921.8017760251346,False,False,False,False,1495.4693651981727,False,False,False,False
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.70346222424993,,57.11568362921895,4.2579347860226235,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10526.0,4024.1924461642798,False,False,False,False,1483.40007271448,False,False,False,False
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.84498999646303,,58.178023020081866,4.2579347860226235,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,4160.980160177237,False,False,False,False,1496.3861180987517,False,False,False,False
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.84498999646303,,58.88624928065715,4.2579347860226235,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,4295.647134438054,False,False,False,False,1473.1863333220267,False,False,False,False
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.84498999646303,,59.35840012104067,4.78891006148551,True,False,True,False,False,4.675477960331239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,4428.226248632813,False,False,False,False,1450.3462351309875,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,59.673167347963016,5.495054143163408,True,False,True,False,True,4.675477960331239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,4558.749872685017,False,False,False,False,1427.8602469894217,False,False,False,False
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,59.883012165911246,6.10152019455235,True,False,True,False,True,4.675477960331239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,4687.249874658893,False,False,False,False,1405.722878819043,False,False,False,False
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,60.022908711210064,6.632524353577693,True,False,True,False,True,4.675477960331239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,4813.75762854015,False,False,False,False,1383.9287256590578,False,False,False,False
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,60.11617307474261,7.102386527847258,True,False,True,False,True,4.675477960331239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,4938.304021896116,False,False,False,False,1362.4724663465142,False,False,False,False
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.75413538451198,,51.09633125684441,4.650527924782075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,5044.733416905478,False,False,False,False,1357.5349087287389,False,False,False,False
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.72799814244408,,44.25839035112756,-1.2999242796135135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,5146.070883310044,False,False,False,False,1339.9297163453475,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.71804263198035,,46.555272194513506,-1.2999242796135135,False,True,False,True,True,1.9524000665056391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11887.0,5250.581412250974,False,False,False,False,1323.899798262474,False,False,False,False
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.7180858928609,,47.91668017602082,-1.2999242796135135,False,True,False,True,True,1.7969743912996883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11861.0,5353.068522138555,False,False,False,False,1303.7773207700325,False,False,False,False
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.7217254900319,,49.92142454141179,-5.667051256779054,False,True,False,False,True,2.7462991406108515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12106.0,5457.765134198422,False,False,False,False,1287.362168510032,False,False,False,False
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.71462099549794,,48.833088640582446,-5.667051256779054,False,True,False,False,True,0.6652055980557883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11066.0,5544.714511962788,False,False,False,False,1283.5270961300314,False,False,False,False
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.25495721124045,,41.82054313924519,-2.0957877780018492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,5583.6026590641395,False,False,False,False,1310.3406295233642,False,False,False,False
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.191579635052,,37.06619191012687,-6.308118051941115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,5613.841377528261,False,False,False,False,1298.0717825540096,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.1617528297502,,32.55372503755475,-10.28747242745871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,5640.417480202241,False,False,False,False,1281.140437088056,False,False,False,False
