date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_444,aVWAP_OB_bull_429,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,,,,,,422.5683897580625,,,,"rgba(38, 166, 154, 0.5)",9.544087541981318,422.04786774028526,0.3229362939262081,52.85613276898208,-4.373670219017342,False,False,True,False,True,1.3096633001921703,421.7107,422.17435000000006,0.0,0.0,0.0,0.0,0,0.8694706157204333,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,1825190.0,885724.3534163068,False,False,False,False,153253.13280778623,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,,,,,,422.6201788614195,,,,"rgba(38, 166, 154, 1.0)",9.588566389476547,422.1520192241086,0.4831776292414408,54.55828412570095,-2.308312602690023,True,False,True,False,True,1.9314694764910847,422.0966,422.23755,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,2131997.0,905046.409952488,False,False,False,False,155633.8129192934,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,,,,,,422.4642731348675,,,,#000000,9.524540895984074,421.73734000827295,-0.7157657342987942,50.662713741581214,-2.308312602690023,False,False,False,False,False,0.0,422.3606,422.2101,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,1841014.0,919557.5353795812,False,False,False,False,157732.24992829663,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,,,,,,422.3726636675536,,,,"rgba(239, 83, 80, 0.5)",9.132898961525585,421.5584722473968,-0.6808870079033585,48.261080991194405,-2.308312602690023,False,False,False,True,False,0.0,422.55129999999997,422.2101,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,2039925.0,936927.5735907505,False,False,False,False,158370.68016196645,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,,,,,,422.3047031911276,,,,"rgba(239, 83, 80, 0.5)",8.845609742222704,421.4490746858721,-0.4289217811364557,47.78755073833598,-2.308312602690023,False,False,False,True,False,0.0,422.62119999999993,422.26552499999997,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,2216312.0,956762.9910544598,False,False,False,False,158650.002950153,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,,,,,,422.22490625247826,,,,"rgba(239, 83, 80, 1.0)",8.511097207509088,421.32075730619107,-0.7050509658022454,46.47931567793677,2.531373054490139,False,True,False,True,False,0.0,422.47299999999996,422.295775,0.0,0.0,0.0,0.0,0,0.8481986394933293,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,2052637.0,973753.2857667938,False,False,False,False,158727.90988115835,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,,,,,,422.10507043833064,,,,"rgba(239, 83, 80, 1.0)",8.312303302827168,420.68325818679693,-0.9038719970963427,44.70385272984709,0.4953327681400168,False,True,False,True,False,0.0,422.19559999999996,422.32847499999997,0.0,0.0,0.0,0.0,0,0.8460050485650012,0.8230532843110362,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,1837578.0,987145.9169952156,False,False,False,False,159601.260115559,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,,,,,,422.0175557955658,,,,"rgba(239, 83, 80, 1.0)",8.166513214957975,420.6434874004036,-0.47553800479873565,45.56000124734428,0.4953327681400168,False,True,False,True,False,0.0,421.9096,422.391975,0.0,0.0,0.0,0.0,0,0.8512829284981189,0.8216968867601785,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,2055002.0,1003701.8252588556,False,False,False,False,160497.73670291467,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,,,,,,421.9691546783062,,,,"rgba(239, 83, 80, 0.5)",8.025395632805656,420.65454561931165,-0.21613210097970453,47.28653434554952,0.4953327681400168,False,False,False,True,True,0.0,421.6598,422.466275,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,2232409.0,1022751.5488982531,False,False,False,False,160759.8958237997,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,,,,,,422.0399415289021,,,,"rgba(38, 166, 154, 1.0)",8.045802088246774,421.0161263962758,0.8779576636669961,52.35876367657387,-3.013268081715985,True,False,True,False,True,2.647788302840322,421.51849999999996,422.5921,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2440821.0,1044737.1217835515,False,False,False,False,161498.688136609,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,,,,,,422.0551262706178,,,,"rgba(38, 166, 154, 1.0)",8.040010483610665,421.1413833296094,0.18390730626591814,52.86441112062266,-2.432942361812813,True,False,True,False,True,0.52821615601124,421.35220000000004,422.694125,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,2229698.0,1063108.6082675273,False,False,False,False,162268.05731278562,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,,,,,,422.0551262706178,,,,"rgba(38, 166, 154, 1.0)",8.044067999586701,421.1413833296094,0.18381454140697834,53.2015094166552,-1.8698656595393146,True,False,True,False,True,0.5282161560112506,421.0385,422.74924999999996,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2229698.0,1081195.2655036896,False,False,False,False,159752.27347847886,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,,,,,,422.06378933250085,,,,"rgba(38, 166, 154, 1.0)",8.051997798095407,421.1861579558603,0.33952344656457134,54.04021395452102,-0.7675503924180731,True,False,True,False,True,1.0288040155070775,420.8064999999999,422.81735000000003,0.0,0.0,0.0,0.0,0,0.8621469873460164,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2299671.0,1100086.3621625472,False,False,False,False,158360.34675788227,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,,,,,,422.138365544299,,,,"rgba(38, 166, 154, 1.0)",8.143676213496146,421.40946657883796,1.1739825074722179,57.49106578519982,2.699237695793883,True,False,True,False,True,3.6816352462259694,420.7568,422.93462500000004,0.0,0.0,0.0,0.0,0,0.8575139846221543,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2436405.0,1120804.4805786319,False,False,False,False,158025.05456008564,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,,,,,,422.27379082880236,,,,"rgba(38, 166, 154, 1.0)",8.22102959674901,421.77020476217024,1.140343204887255,59.856213196527705,5.029742694386428,True,False,True,False,True,3.746360965676832,420.8021,423.05325,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2718680.0,1145577.7444456297,False,False,False,False,159951.41030334015,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,,,,,,422.47912347961363,,,,"rgba(38, 166, 154, 1.0)",8.438595765616927,422.23512632913366,1.7958999449428399,63.54924038196378,8.524354837213934,True,False,True,False,True,6.025812798130101,420.9143,423.20204999999993,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,2949581.0,1173546.787167403,False,False,False,False,161051.40394204805,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,,,,,,422.77471237219396,,,,"rgba(38, 166, 154, 1.0)",8.786723386158062,422.8448530771342,2.2522783582833275,67.41463074412596,12.077215957680401,True,False,True,False,True,7.866374767154088,421.14410000000004,423.347425,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3199682.0,1204959.7362035674,False,False,False,False,162432.01783441938,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,,,,,,422.961042758617,,,,"rgba(38, 166, 154, 1.0)",9.146457945343531,423.2042595257344,2.229905893204166,70.23272482222649,14.626978504743448,True,False,True,False,True,8.201023669553798,421.46090000000004,423.487975,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3356633.0,1238319.011611264,False,False,False,False,162347.0408137307,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,,,,,,423.1926848196153,,,,"rgba(38, 166, 154, 1.0)",9.503048030229898,423.6333032459055,2.304176163736042,72.60590053161286,16.815334316026508,True,False,True,False,True,8.873732662707841,421.77049999999997,423.64099999999996,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3533018.0,1273895.740113415,False,False,False,False,162564.68359181238,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,,,,,,423.4296821664353,,,,"rgba(38, 166, 154, 1.0)",9.763375831679419,424.04828424171063,1.9492966455861267,72.1072044588503,16.815334316026508,True,False,True,False,True,7.793698704397151,422.2189,423.842875,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3332012.0,1305804.519336463,False,False,False,False,163160.67299348972,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,,,,,,423.63609976971014,,,,"rgba(38, 166, 154, 1.0)",10.136226710118004,424.40299874505763,2.416283885056989,73.48198978610635,17.887116976915593,True,False,True,False,True,9.82625088225889,422.8422,424.07705000000004,0.0,0.0,0.0,0.0,0,0.8467839241021267,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3476926.0,1339465.3174862852,False,False,False,False,162877.77883855187,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,,,,,,423.9174372131804,,,,"rgba(38, 166, 154, 1.0)",10.536960432788602,426.6679231083731,2.1929546987500275,74.63063658209877,19.229318069570482,True,False,True,False,True,10.129212600638219,423.5078,424.2806499999999,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3659432.0,1375433.7931841721,False,False,False,False,163182.0923449309,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,,,,,,424.1304988200977,,,,"rgba(38, 166, 154, 1.0)",10.866972624747758,426.8625443935319,1.8793141670348301,73.20890827908006,19.229318069570482,True,False,True,False,True,9.001770905163578,424.1322,424.485875,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3491329.0,1408238.37003403,False,False,False,False,163258.38548686996,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,,,,,,424.5585084825861,,,,"rgba(38, 166, 154, 1.0)",11.279753773828046,427.52053535133615,2.069146642439791,73.45735765362795,19.229318069570482,True,False,True,False,True,10.25795279238028,424.9629,424.717475,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3799781.0,1445316.5503435798,False,False,False,False,165509.4492777712,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,,,,,,424.9367911358704,,,,"rgba(38, 166, 154, 1.0)",11.68797796806494,430.0496470242603,2.112457179779184,74.74135962259219,20.11331508586416,True,False,True,False,True,11.594477326375753,425.765,424.91482500000006,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4038258.0,1485517.1929739118,False,False,False,False,166640.7291339298,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,,,,,,,425.1820911634959,,,,"rgba(38, 166, 154, 0.75)",11.640857112184461,429.82960467567057,0.6387326339180649,65.42019629358319,20.62521380308523,True,False,True,False,False,4.090773037635834,426.1613,425.026,0.0,0.0,0.0,0.0,0,0.8322591484928937,0.8052555529419677,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3769653.0,1520930.1512223782,False,False,False,False,168221.5705427061,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,,,,,,,425.3386715257358,,,,"rgba(38, 166, 154, 0.75)",11.534906821789953,429.7113864114509,0.6327414431091605,59.10564800595603,15.103182346416077,True,False,True,False,False,3.9888556559416344,426.5824,425.08375,0.0,0.0,0.0,0.0,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3543237.0,1552283.74577707,False,False,False,False,169123.80975909825,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,,,,,,,425.5227951359962,,,,"rgba(38, 166, 154, 0.5)",11.264418144943521,429.70545586677986,0.6280434588089048,54.79534674466251,11.491220609446628,False,False,True,False,False,3.8952859914565074,426.992,425.18615,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3269382.0,1578905.4241371155,False,False,False,False,170747.54914267812,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,,,,425.5227951359962,,,,#000000,11.063739757170849,429.70545586677986,0.5101841020403352,51.25308616579176,8.482288429438995,False,True,False,False,False,3.3067801973766784,427.315,425.27657500000004,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3269382.0,1605114.3632977805,False,False,False,False,168100.30031876062,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,,,,425.55128489771766,,,,#000000,11.068928949545134,429.71279377774044,0.8647816121950029,51.09795240247059,8.394830127176448,False,True,False,False,False,4.7775950627721855,427.7364,425.36615000000006,0.0,0.0,0.0,0.0,0,0.8272533400655067,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3311856.0,1631575.4739443266,False,False,False,False,166152.60574017518,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,,,,425.55128489771766,,,,#000000,11.153016867342727,429.71279377774044,0.8582616108371597,50.994529893589814,8.053187055273035,False,True,False,False,False,4.7775950627721855,428.2007,425.43697499999996,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3311856.0,1657626.334813407,False,False,False,False,163576.59634885463,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,,,,,,,425.59346050665783,,,,#000000,11.228137736375299,429.7266880451055,0.7519779462217576,50.23516548483777,6.9349516405943845,False,True,False,False,False,4.297620677491629,428.6283,425.47995,0.0,0.0,0.0,0.0,0,0.8309865848359775,0.8405591462089947,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3249031.0,1682299.2753589354,False,False,False,False,162014.556095384,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,,,,,,,425.6233346269716,,,,"rgba(239, 83, 80, 1.0)",11.22598086245974,429.5389621707635,0.09273468768486474,45.86428070075587,2.5034864448973764,False,True,False,True,False,1.1166643837994847,428.8778,425.4892,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3092225.0,1704158.588919262,False,False,False,False,161933.80328770363,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,,,,,,,425.62607434012267,,,,"rgba(239, 83, 80, 1.0)",11.215921462467556,429.3455941897208,-0.3419776255170913,41.073058053775455,-2.112953630584329,False,True,False,True,False,0.0,429.01370000000003,425.50245,0.0,0.0,0.0,0.0,0,0.8127068431728417,0.8494515319739521,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,2961548.0,1723652.998393382,False,False,False,False,161449.20168634388,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,,,,,,,425.59798818365533,,,,"rgba(239, 83, 80, 1.0)",11.192901989874795,429.0592137763344,-0.6775913684578957,36.623599857564216,-6.278164694040875,False,True,False,True,False,0.0,428.88840000000005,425.50127499999996,0.0,0.0,0.0,0.0,0,0.8092112677923861,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2806366.0,1740439.2464803061,False,False,False,False,161352.03576872614,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,,,,425.59798818365533,,,,"rgba(239, 83, 80, 1.0)",11.19923446868905,429.0592137763344,-0.6772082321821548,33.657294393423385,-9.049850864740414,False,True,False,True,False,0.0,428.8268,425.50125,0.0,0.0,0.0,0.0,0,0.8082758897887826,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2806366.0,1756965.2426589062,False,False,False,False,158850.45381882341,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,,,,,,,425.51774664962005,,,,"rgba(239, 83, 80, 1.0)",11.156288373390975,428.59581535498603,-0.9148038320099435,30.721244608380744,-11.859453513149816,False,True,False,True,False,0.0,428.69480000000004,425.492,0.0,0.0,0.0,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2579886.0,1769723.7040130317,False,False,False,False,159898.97391465562,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,,,,,,,425.50231319084315,,,,"rgba(239, 83, 80, 1.0)",11.110610109665332,428.45143858364213,-0.45645005392011667,32.74108707347588,-11.859453513149816,False,True,False,True,False,0.0,428.5978,425.50770000000006,0.0,0.0,0.0,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2695453.0,1784076.096198876,False,False,False,False,159211.6564896222,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,,,,,,,425.5249796268167,,,,"rgba(239, 83, 80, 0.75)",11.079897141113099,428.37802396428185,-0.07382956302423486,36.830277670707204,-11.859453513149816,False,True,False,True,True,0.11901883257625201,428.61370000000005,425.52247500000004,0.0,0.0,0.0,0.0,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2858193.0,1800729.0714516065,False,False,False,False,159266.3594897831,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,,,,,,,425.50352638870805,,,,"rgba(239, 83, 80, 0.75)",11.084294221030357,428.21127264486057,-0.5319484062118731,37.227852404620094,-11.859453513149816,False,True,False,True,True,0.0,428.4189,425.52685,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2701665.0,1814697.0703438295,False,False,False,False,159223.90430389496,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,,,,,,,425.48724786885947,,,,"rgba(239, 83, 80, 0.75)",11.065900324871386,428.0463415347959,-0.32680047972851317,38.851804077830366,-18.208831058322495,False,True,False,True,True,0.0,428.23659999999995,425.5461,0.0,0.0,0.0,0.0,0,0.8154805600641161,0.8506563040886845,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,2898360.0,1831498.0459974133,False,False,False,False,159804.8515239896,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,425.48724786885947,,,,"rgba(239, 83, 80, 0.75)",11.050906107319049,428.0463415347959,-0.3272438929148773,39.934438526637216,-16.789171976034503,False,True,False,True,True,0.0,428.5972,425.57935000000003,0.0,0.0,0.0,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,2898360.0,1848038.541408306,False,False,False,False,157327.25692671846,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,,,,,,,425.42290602963607,,,,"rgba(239, 83, 80, 0.75)",11.077950532476157,427.7720591100362,-0.7977160652712287,38.160675014371115,-16.789171976034503,False,True,False,True,True,0.0,428.77130000000005,425.54515,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2672124.0,1860815.0601461616,False,False,False,False,158395.60953250574,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,,,,,,,425.3342519068068,,,,"rgba(239, 83, 80, 1.0)",11.108093513897979,427.4792874331141,-0.9028810768081759,36.38637682866064,-16.789171976034503,False,True,False,True,False,0.0,428.9496000000001,425.50910000000005,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2473396.0,1870312.4390586242,False,False,False,False,159020.91791184674,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,,,,,,,425.21515291122665,,,,"rgba(239, 83, 80, 1.0)",11.153536169353197,426.51874394885385,-0.9758110597031416,34.48239533744842,-16.789171976034503,False,True,False,True,False,0.0,429.0345,425.459375,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2230414.0,1875895.4089956998,False,False,False,False,160322.64011476384,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,,,,,,,425.2246084503524,,,,"rgba(239, 83, 80, 0.75)",11.11622239329918,426.78895007624544,-0.025543756340878035,40.31704963535576,-15.79042347581084,False,True,False,True,True,0.0070371364730625885,429.1616,425.47625,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2415755.0,1884265.3251353013,False,False,False,False,160710.52166337217,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,,,,,,,425.22778990820296,,,,"rgba(239, 83, 80, 0.75)",11.065025870846904,426.8446406106508,-0.20421467035195187,43.20918722175521,-13.070419158042796,False,True,False,True,True,0.0,429.1443,425.45969999999994,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2259363.0,1890080.792962661,False,False,False,False,160643.56783913384,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,,,,,,,425.2992114386012,,,,#000000,11.012245639605744,427.08281694602954,0.1772738384030796,47.356385796646244,-9.196921477373039,False,True,False,False,True,1.0324329976038342,429.27099999999996,425.497025,0.0,0.0,0.0,0.0,0,0.8366400257038441,0.8398530061448257,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2602380.0,1901124.1915213794,False,False,False,False,163471.06291139533,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,425.2992114386012,,,,#000000,10.843777614186601,427.08281694602954,0.1800279499845609,50.1211848465736,-6.621638613779268,False,False,False,False,True,1.0324329976038342,429.48870000000005,425.57349999999997,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2602380.0,1911996.3745985674,False,False,False,False,160936.62782749772,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,,,,,,,425.34296228340764,,,,"rgba(38, 166, 154, 0.5)",10.760991866270246,427.15447241505046,0.10923970574070863,51.491300079963985,-5.240112324567306,False,False,True,False,True,0.736420638899002,429.5869,425.64232499999997,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2325654.0,1918409.671116419,False,False,False,False,162731.8118921877,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,,,,,,425.6572045669284,,,,"rgba(38, 166, 154, 1.0)",10.956549318693417,427.93599311452726,1.6988931774089338,58.9004180870091,1.7046534536803648,True,False,True,False,True,7.651137485013233,430.01529999999997,425.81620000000004,0.0,0.0,0.0,0.0,0,0.8528749786215158,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2679367.0,1930207.4591611256,False,False,False,False,165692.76054502197,False,False,False,False
