date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_809,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_558,aVWAP_OB_bull_488,aVWAP_OB_bull_383,aVWAP_OB_bull_118,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,37.19565217391304,37.05015391436534,36.92558568721236,37.305712856645776,36.50834074973031,36.434912607944725,36.42816266155215,35.98281222774001,,,,,,36.50834074973031,,,36.72891660988796,"rgba(38, 166, 154, 0.5)",0.386615890577425,36.919956879148295,1.0605956217663202,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.4948665502899736,0.0,0.0,0.0,0.0,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-1007.0,-2903.610490606377,False,False,False,False,191.52611469780683,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,37.1980881130507,37.051684499832156,36.927237594705495,37.30568063508588,36.50909610227987,36.43572053333333,36.42897530307584,35.98388176149902,,,,,,36.50909610227987,,,36.730045567857786,"rgba(38, 166, 154, 0.5)",0.390874602596643,36.920761177080394,0.9318559468942361,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9813674183525194,0.0,0.0,0.0,0.0,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-1057.0,-2874.980870596976,False,False,False,False,189.33191136915866,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,37.203731463571884,37.0542939511261,36.929804508367596,37.305934467908465,36.51015476533718,36.43684295956481,36.43010344935422,35.98531934321445,,,,,,36.51015476533718,,,36.732023113555584,"rgba(38, 166, 154, 1.0)",0.39567367572001333,36.922275334804944,1.321100435210522,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.651063349367888,0.0,0.0,0.0,0.0,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-994.0,-2845.8183764791934,False,False,False,False,187.3732770843655,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,,37.21012596441505,37.0568832754055,36.9322024074239,37.30637589276471,36.511067359270776,36.437803094339145,36.43106784893021,35.98651259408907,,,,,,36.511067359270776,,,36.7340048045798,"rgba(38, 166, 154, 1.0)",0.39258441451826775,36.98905219145652,1.0722478859992706,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.240987321873167,0.0,0.0,0.0,0.0,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-1043.0,-2817.86770397564,False,False,False,False,185.22795495902648,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,,37.21565264293419,37.05922879124496,36.9343938051791,37.306764508467566,36.511913692760295,36.43869420515611,36.431962976837106,35.98762356733523,,,,,,36.511913692760295,,,36.73577927373932,"rgba(38, 166, 154, 1.0)",0.39641397053606037,36.9901675528841,1.2861111994273668,60.081055533372215,6.392750462221521,True,False,True,False,True,5.184125607070701,0.0,0.0,0.0,0.0,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-997.0,-2789.637196937258,False,False,False,False,183.0693820139253,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,,37.24565723148507,37.075952688424515,36.951000854335774,37.30876002493597,36.518959094716,36.446154242475025,36.439460221288826,35.99713588831391,,,,,,36.518959094716,,,36.747885030746886,"rgba(38, 166, 154, 0.75)",0.3944845193872182,36.996055777096416,0.8718826874064957,57.9702314027722,6.392750462221521,True,False,True,False,False,3.291096109802872,0.0,0.0,0.0,0.0,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-1413.0,-2768.293984581642,False,False,False,False,186.6807094245621,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,,37.25096974206349,37.07975213477068,36.95492819253994,37.309132106771216,36.52073495425333,36.44803920111011,36.44135497233299,35.99956318907487,,,,,,36.52073495425333,,,36.75055931161458,"rgba(38, 166, 154, 0.5)",0.39314941111438517,36.99762513845964,0.8454161500540966,56.36880027804139,10.161214918014608,False,False,True,False,False,3.173394637177026,0.0,0.0,0.0,0.0,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-1522.0,-2748.971597223787,False,False,False,False,185.47635734046037,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,,37.254699082350136,37.083082455738705,36.95850946350193,37.30933664966835,36.52244148942892,36.449855889608095,36.443181548941205,36.00192927046739,,,,,,36.52244148942892,,,36.7528794812131,"rgba(38, 166, 154, 0.5)",0.391256891255711,36.998763911260625,0.9616088486821858,56.113337030224145,9.809632069748389,False,False,True,False,False,3.6658348880589138,0.0,0.0,0.0,0.0,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-1413.0,-2728.2588592823327,False,False,False,False,184.29067738169354,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,,37.25669459962756,37.08503786587906,36.9606412288018,37.30943901871874,36.523478509178794,36.450960655008885,36.444292396147226,36.00337234071091,,,,,,36.523478509178794,,,36.754239576759126,"rgba(38, 166, 154, 0.5)",0.38384523204319,36.99944342724151,0.7830149958060951,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.759178883250531,0.0,0.0,0.0,0.0,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-1480.0,-2708.9060087508233,False,False,False,False,182.47221726724865,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,,37.26289930555556,37.09111548847705,36.96725214516042,37.309837993786054,36.52671390497024,36.45440495522094,36.447755452832155,36.007860362889616,,,,,,36.52671390497024,,,36.758479951111504,"rgba(38, 166, 154, 0.5)",0.3760529122250229,37.00188522859621,0.8725228837144394,53.716582456542966,7.278763470098262,False,True,True,False,False,3.0974264930656332,0.0,0.0,0.0,0.0,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-1272.0,-2686.628396212051,False,False,False,False,182.86799684450062,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,,37.262845369767945,37.09113521210104,36.967287021857935,37.30982518861876,36.52673854286486,36.45443173291016,36.4477824226687,36.00789797064247,,,,,,36.52673854286486,,,36.75849293267898,"rgba(239, 83, 80, 1.0)",0.3649808337558792,37.00186807316298,0.28256806193279776,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.39574536330651355,0.0,0.0,0.0,0.0,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-1274.0,-2664.727180766903,False,False,False,False,180.0638418546634,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,,37.240306943664606,37.09150492930569,36.972327264606996,37.30485537952841,36.53195049110285,36.460178120771,36.45357681286389,36.01636831521362,,,,,,36.53195049110285,,,36.75888353213213,"rgba(239, 83, 80, 1.0)",0.353600527903255,36.99549587406578,0.5076466570868012,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.20615934798602,0.0,0.0,0.0,0.0,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-786.0,-2635.5996275767184,False,False,False,False,184.8380458569167,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,,37.23302898550725,37.09054596804935,36.97270511218701,37.303208283457025,36.53300952079099,36.46136922141118,36.454779779141695,36.018237396927255,,,,,,36.53300952079099,,,36.75836053343397,"rgba(239, 83, 80, 1.0)",0.34028832501905076,36.99351353357292,-0.1572593875206538,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-904.0,-2608.7531217228156,False,False,False,False,183.80179708394124,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,,37.22898851193681,37.089493249076284,36.97222572689513,37.30237686632566,36.533173377304934,36.46157402341613,36.4549882601336,36.01865496890298,,,,,,36.533173377304934,,,36.75768437299894,"rgba(239, 83, 80, 1.0)",0.3274677619785829,36.99226444956643,-0.8924983876291893,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-938.0,-2582.849972548818,False,False,False,False,181.47928860201966,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,,37.22216662253993,37.087745814464114,36.9714824717766,37.30092849426492,36.53350966489249,36.46198535439095,36.455406334084785,36.01945583087448,,,,,,36.53350966489249,,,36.75658507341103,"rgba(239, 83, 80, 1.0)",0.312582961960876,36.990192481631084,-0.3845138611429824,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-875.0,-2556.3716784007747,False,False,False,False,179.64240040663952,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,,37.213118807616084,37.085437567971724,36.97056342182892,37.29892355509158,36.53403637027954,36.462620584723,36.45605131649,36.020654047204154,,,,,,36.53403637027954,,,36.75517570890062,"rgba(239, 83, 80, 1.0)",0.31309716996160186,36.98750015648541,-0.5669171538892431,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-967.0,-2531.73025703022,False,False,False,False,178.2836035011102,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,,37.20584538611181,37.08346676788124,36.96970625749344,37.29727584413128,36.53441169740373,36.46308137035893,36.45651978199922,36.02155896965284,,,,,,36.53441169740373,,,36.75398325937906,"rgba(239, 83, 80, 1.0)",0.3137663961476401,36.98532987734784,-0.6225328134116924,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-1039.0,-2508.5871522700613,False,False,False,False,176.63579569489144,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,,37.102449719749416,37.0483262082348,36.95139964271444,37.26922020065887,36.538507386267234,36.46850680907877,36.46206478092462,36.033945156207864,,,,,,36.538507386267234,,,36.734302487979505,"rgba(239, 83, 80, 1.0)",0.3148472817270899,36.95385847023233,-0.7110065203814507,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-2153.0,-2503.074173165099,False,False,False,False,191.16857405621096,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,,37.0887482103345,37.0423093150107,36.947184400149744,37.26557650677057,36.53791923116493,36.468014206464915,36.461580773394374,36.0339670668758,,,,,,36.53791923116493,,,36.73066246377069,"rgba(239, 83, 80, 1.0)",0.33078609620352656,36.94915915954287,-2.6426720154677126,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-2220.0,-2498.6854262943225,False,False,False,False,189.2434798847968,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,,37.084407097985874,37.04039855072464,36.945866904878685,37.26437910104987,36.53776365297135,36.46789290347805,36.46146255365949,36.03402957189581,,,,,,36.53776365297135,,,36.72952504208047,"rgba(239, 83, 80, 1.0)",0.34009745556150084,36.94767649760099,-2.0367000289883856,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-2195.0,-2493.977125111465,False,False,False,False,186.69706934394725,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,,37.06701731025299,37.03266568417292,36.94057046513246,37.25942784851453,36.53719699713841,36.46747426551016,36.46105723154639,36.034403473965895,,,,,,36.53719699713841,,,36.72497665952922,"rgba(239, 83, 80, 1.0)",0.34845085736747483,36.9417304564838,-1.9564608382204531,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-2085.0,-2487.6363944895816,False,False,False,False,185.5079674936535,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,,37.05486191996994,37.02712173681406,36.936670011765536,37.255992024739584,36.53665909913169,36.46702897908804,36.46062027704096,36.034456883025705,,,,,,36.53665909913169,,,36.72167636644694,"rgba(239, 83, 80, 1.0)",0.36449987950929547,36.93750741373539,-2.5720376505953846,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-2151.0,-2482.4172255827666,False,False,False,False,183.65513078832552,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,,37.02934621281815,37.01520236211242,36.92805519309572,37.24887168727915,36.53520330854034,36.465741019066975,36.459347416846086,36.034079850377125,,,,,,36.53520330854034,,,36.714480881266994,"rgba(239, 83, 80, 1.0)",0.38549491998398966,36.928498170057956,-3.031163601602035,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-2263.0,-2479.015408131871,False,False,False,False,182.5441985280414,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,,36.5307899639387,,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.41774113713852484,36.86596616036441,-3.2818557677976354,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-2517.0,-2479.6043165329274,False,False,False,False,183.65204041132756,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,,36.5307899639387,,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.4466224396553922,36.86596616036441,-3.0696311663655536,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-2517.0,-2480.184094571177,False,False,False,False,180.80472195533798,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,,36.95372793263647,36.978406827068525,36.90093591640883,37.22703668192054,36.530116224093454,36.461130583890245,36.454779872557786,36.03207230145175,,,,,,36.530116224093454,,,36.69227579250345,"rgba(239, 83, 80, 0.75)",0.4588184983351756,36.86410099809625,-2.0576785842809735,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-2466.0,-2479.964186128213,False,False,False,False,178.79224564595287,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,,,36.953003423862576,36.97804216953408,36.90067025330645,37.226807704039395,36.53007193168285,36.46109205003751,36.454741856968155,36.03206499500036,,,,,,36.53007193168285,,,36.69206179805392,"rgba(239, 83, 80, 0.75)",0.4704162427484546,36.86403696450698,-2.028069776955246,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-2470.0,-2479.809702622349,False,False,False,False,176.08228834911637,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,,,36.95282883666957,36.977954182357635,36.900606325510516,37.226752069716774,36.53006151783897,36.46108306222339,36.45473299749584,36.03206373257851,,,,,,36.53006151783897,,,36.692010340548904,"rgba(239, 83, 80, 0.75)",0.4808553283961599,36.864028435731235,-1.8592461868170829,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-2469.0,-2479.64211033363,False,False,False,False,173.36783426618433,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,,,36.941454310344824,36.97221654314677,36.896378802090325,37.22322944287474,36.52929533511487,36.460399185992024,36.45405652877876,36.03182810490665,,,,,,36.52929533511487,,,36.68860728165612,"rgba(239, 83, 80, 0.75)",0.49899405113006656,36.86095908865546,-2.4368208115942265,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-2524.0,-2480.329829553264,False,False,False,False,171.53267404500318,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,,,36.85316473145644,36.92558986313321,36.8617895066935,37.193759790567,36.522995015764636,36.45481096962623,36.44853241529598,36.030118081405966,,,,,,36.522995015764636,,,36.661345046742866,"rgba(239, 83, 80, 0.75)",0.5096994079716193,36.83285491320919,-1.8694448106210926,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-2037.0,-2473.4564988625157,False,False,False,False,176.42364033887907,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,,,36.849650068717615,36.92366748332653,36.8603426861932,37.192541859838656,36.5227125879056,36.45455682095217,36.44828081275094,36.03001855608256,,,,,,36.5227125879056,,,36.66022135947091,"rgba(239, 83, 80, 0.75)",0.528751742697401,36.83146805430156,-2.3479223878644224,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-2056.0,-2466.984305081701,False,False,False,False,173.98296374447781,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,,,36.849287677023874,36.92346874064397,36.860193188199226,37.19241547229192,36.52268358067477,36.454530774767235,36.44825503316821,36.03000869313241,,,,,,36.52268358067477,,,36.6601053949877,"rgba(239, 83, 80, 0.75)",0.5423158798280271,36.83132716960849,-1.9662473648137193,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-2054.0,-2460.581447638574,False,False,False,False,171.31656120580374,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,,,,,,,36.847244725738385,36.92234290453273,36.85934880659503,37.191691604675874,36.52252379598533,36.45438846332404,36.44811429498206,36.029961726719606,,,,,,36.52252379598533,,,36.65945204031913,"rgba(239, 83, 80, 0.75)",0.5551721752251983,36.83057577641619,-1.9283671340011348,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-2066.0,-2454.46390581472,False,False,False,False,168.8465370010626,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,,,,,,,36.802394910941466,36.89743787866656,36.84043133877691,37.17599010734582,36.51864674583089,36.450861337494935,36.44461867755911,36.02835422649707,,,,,,36.51864674583089,,,36.6448419028891,"rgba(239, 83, 80, 0.75)",0.5742244907402511,36.81164739116697,-2.2493770502575825,37.1734094915762,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-2296.0,-2452.0071010734064,False,False,False,False,169.79465270647248,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,,,,,,,36.782904181097216,36.88646118177001,36.83200238895584,37.16913633313763,36.516815994675895,36.449174240981506,36.442944517407426,36.02745895420471,,,,,,36.516815994675895,,,36.63836222402878,"rgba(239, 83, 80, 1.0)",0.5979509455912494,36.80286007003379,-2.471540652172542,35.00965976478361,-17.295670834752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-2387.0,-2450.999239041261,False,False,False,False,168.5730301838915,False,False,False,False
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,,,,,,,36.61198723047012,36.78389428663255,36.75199440111978,37.10294516950179,36.498570749494206,36.43233189576798,36.42622855376517,36.01836935858093,,,,,,36.498570749494206,,,36.57829020566657,"rgba(239, 83, 80, 1.0)",0.6204677689069668,36.726411250204265,-2.2989288431808044,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-3290.0,-2464.0070027770553,False,False,False,False,179.95949483220323,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,,,,,,,36.60978061471975,36.782467526053246,36.7508688442713,37.10197423679534,36.49831032524283,36.43209356555723,36.42599221469964,36.018252993115816,,,,,,36.49831032524283,,,36.5774675400569,"rgba(239, 83, 80, 0.75)",0.6341637893414046,36.72544789828346,-1.7746959337622663,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-3275.0,-2476.580537617721,False,False,False,False,177.40198328441713,False,False,False,False
2025-06-18 15:00:00+00:00,35.6,35.6,35.595,35.595,10.0,,,,,,,,,,,,,,,,,36.60844211036244,36.781589675254175,36.750177498252974,37.10136662091978,36.49815358852229,36.43195121743427,36.42585116334444,36.018189909721166,,,,,,36.49815358852229,,,36.57696522297644,"rgba(239, 83, 80, 0.5)",0.6473742668978897,36.7248798290463,-1.7453270647603891,38.76821905632964,-16.39105208793589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600759,1.063688212927757,False,False,False,False,-0.29166364062907413,-0.3108048862412539,False,False,False,False,-3285.0,-2489.1141726934147,False,False,False,False,174.8066036986122,False,False,False,False
2025-06-18 16:00:00+00:00,35.595,35.62,35.56,35.57,48.0,,,,,,,,,,,,,,,,,36.60198218896328,36.777346808301374,36.74683230802923,37.098431096070684,36.497390894037814,36.43125772511364,36.42516390796003,36.01787780236648,,,,,,36.497390894037814,,,36.574535341355315,"rgba(239, 83, 80, 0.5)",0.6605212792639612,36.722117063618946,-1.7442542727810133,39.906358582625785,-15.176426496050844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774453394706561,1.0634829305715385,False,False,False,False,-0.291438147205603,-0.30112151672342846,False,False,False,False,-3333.0,-2502.1976738919666,False,False,False,False,172.84060984281976,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.43,35.46,34.0,,,,,,,,,,,,,,,,,36.59706291116629,36.7741385822909,36.74429536468578,37.09623779637377,36.49679928713604,36.43071608446342,36.42462677061041,36.01761211242626,,,,,,36.49679928713604,,,36.57268611364411,"rgba(239, 83, 80, 0.5)",0.6741787262700412,36.71995006767983,-1.8688665461911365,39.44580921623373,-15.176426496050844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879032258064516,1.0610599078341016,False,False,False,False,-0.3104441712670649,-0.3057828439952467,False,False,False,False,-3367.0,-2515.6054618936414,False,False,False,False,170.68804224835742,False,False,False,False
