date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_821,aVWAP_peak_783,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_597,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_396,aVWAP_OB_bull_311,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,132.28617896888963,132.176629531857,132.15582638087812,131.181325445009,130.7023673126631,130.1986772761187,129.2177937351705,128.96460022828884,127.93560717613076,127.17994973624205,126.22101522391922,125.86340123399917,124.28171191560038,,,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,129.10500647421281,"rgba(38, 166, 154, 0.75)",0.7813778082818009,131.22214935350488,2.2368828855512723,61.41267920029426,17.269769221843504,True,False,True,False,False,8.50819526252527,0.0,0.0,0.0,0.0,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,55037.0,37479.01814925364,False,False,False,False,2861.171165399744,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,132.4089974829132,132.25453655773424,132.22397883980076,131.26524014439258,130.7893723193106,130.28543143414726,129.30044768341784,129.03170442249998,128.0016828725427,127.24810680926853,126.29168413317095,125.93519352661733,124.35801767033315,,,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,129.1841841458576,"rgba(38, 166, 154, 0.75)",0.7918396188483936,131.30051794059878,2.569310768208419,61.426221419580244,17.22749463658556,True,False,True,False,False,10.543909483778155,0.0,0.0,0.0,0.0,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,69005.0,37967.793061668315,False,False,False,False,3033.370062060213,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,132.44780893821235,132.28056253724992,132.24698848952085,131.29269360511432,130.81771104235918,130.31364100853696,129.32729965055032,129.05359757839128,128.02319372504658,127.27025665800666,126.31461242809638,125.9584737379621,124.38271682294278,,,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,129.20996586322997,"rgba(38, 166, 154, 0.75)",0.8020723552517228,131.32702682148263,2.5097151963124547,61.47190212018859,17.0099697236664,True,False,True,False,False,10.57148209485739,0.0,0.0,0.0,0.0,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,73505.0,38518.75751032462,False,False,False,False,3056.1085107104423,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,132.49631565413583,132.3153097643098,132.278080079743,131.33260166060447,130.85961546954917,130.35590712146268,129.3682184522631,129.08716171747,128.05645147115843,127.30463875512888,126.35033947516946,125.99479098116883,124.4214036016864,,,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,129.2477564772192,"rgba(38, 166, 154, 0.75)",0.8110961718538547,131.36367921917568,2.3749597737854957,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199582823854698,0.0,0.0,0.0,0.0,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,66305.0,38949.55196752889,False,False,False,False,3120.35489038935,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,132.5322178597949,132.34227972373756,132.3024369502848,131.36463257803476,130.8934779821909,130.3902642897455,129.40175203181568,129.11479588968453,128.08392861101524,127.33308365401139,126.37993637424233,126.02488835488127,124.45350890513429,,,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,129.27824640035178,"rgba(38, 166, 154, 0.5)",0.81838118609957,131.39283109263005,2.208223915780572,59.28142563104318,14.229516691736649,False,False,True,False,False,9.52485728534425,0.0,0.0,0.0,0.0,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,60275.0,39280.17906880751,False,False,False,False,3165.4656672825386,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,132.55746315448684,132.36242744911286,132.32083497410034,131.39030959260515,130.9209886600474,130.41846624625103,129.4296448026044,129.13790079118354,128.10704875479703,127.35708750641018,126.40498194562468,126.0503785840973,124.48077894474223,,,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,129.30294703123562,"rgba(38, 166, 154, 0.5)",0.8252420993372137,131.41554331876506,2.1441667634940904,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411169901232988,0.0,0.0,0.0,0.0,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,55072.0,39525.01350184926,False,False,False,False,3197.055346859553,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,,132.57501223697955,132.37530578736437,132.33244486684868,131.4037621303221,130.93484907153206,130.43228927600796,129.44287043822783,129.14879943997894,128.11775391792364,127.36809408647945,126.41635941305756,126.06192484255784,124.49300926103818,,,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,129.31557498217833,"rgba(38, 166, 154, 1.0)",0.8401826699681929,131.42881220533613,2.6258430142904308,61.19215678573078,12.730069561327412,True,False,True,False,True,12.00492864884038,0.0,0.0,0.0,0.0,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,57303.0,39800.641199495,False,False,False,False,3182.0777445826607,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,,132.60252969219357,132.39524409213195,132.3503872267096,131.42345455728466,130.95487242101976,130.45206722042286,129.46156660267994,129.16418369568052,128.13275494909615,127.38345599928857,126.43217736717364,126.07795804594322,124.50992074089037,,,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,129.33389020080884,"rgba(38, 166, 154, 1.0)",0.8617202154560867,131.4488170101034,2.8909417989899198,65.15660983115956,10.277630802811814,True,False,True,False,True,13.681990171204813,0.0,0.0,0.0,0.0,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,60328.0,40118.894824309034,False,False,False,False,3179.642430713162,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,,132.62192185981493,132.4094934009481,132.36324791572082,131.43765317110467,130.9693366314497,130.46637896459524,129.4751292501596,129.1753621694336,128.1436660580916,127.39463366582399,126.44369096232245,126.0896294871646,124.52223603555079,,,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,129.34710612093693,"rgba(38, 166, 154, 1.0)",0.878136807250556,131.46315097698394,2.621287485059566,65.37825080729434,10.548326986344932,True,False,True,False,True,12.320943629008262,0.0,0.0,0.0,0.0,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,58119.0,40397.966222381765,False,False,False,False,3164.593710857144,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,,132.65044423524563,132.43047762708247,132.38219966611155,131.45813792139282,130.9900949475819,130.48684169187212,129.49443111550713,129.19127232436728,128.15914738869307,127.4104644807458,126.45996862650743,126.10612106383725,124.53960332262409,,,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,129.36609264704373,"rgba(38, 166, 154, 1.0)",0.8972205580155147,131.48402940745325,2.748455293981458,66.73032691465669,11.989787768543962,True,False,True,False,True,13.341733750263352,0.0,0.0,0.0,0.0,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,61207.0,40720.58690110453,False,False,False,False,3163.4062114640096,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,,132.68433888949914,132.45533077842774,132.4046426834043,131.481551498662,131.0135983152741,130.50984796218216,129.5159365234089,129.208986189268,128.1762830653472,127.42792888176065,126.47786729768005,126.1242362613969,124.5586113741062,,,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,129.38762767080132,"rgba(38, 166, 154, 1.0)",0.9217325392269767,131.50829743675988,2.963660765986533,69.23259756065914,14.48865910768616,True,False,True,False,True,14.907175176597626,0.0,0.0,0.0,0.0,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,64529.0,41089.70958480833,False,False,False,False,3165.8650298909242,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,,132.77748906105222,132.52558980440315,132.46848511784364,131.54875874525055,131.08127046730544,130.5762917891604,129.5783285317462,129.26056620325855,128.22626092536214,127.47888774603642,126.53011543056944,126.17712203378166,124.61412598507968,,,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,,129.44948398775765,"rgba(38, 166, 154, 1.0)",0.9441969608597703,131.807211202038,2.5289096416787036,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547188928266685,-1.0,134.255,134.06,714.0,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,54785.0,41302.03966876479,False,False,False,False,3267.851618574786,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,,132.78035552652844,132.5314715766124,132.47448629372528,131.56187438761762,131.09644118492008,130.59273124031924,129.59572240705944,129.27536536711517,128.24151818245647,127.4949357438477,126.5470678540275,126.19443822214265,124.6328872181815,,,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,,129.4630227080426,"rgba(38, 166, 154, 0.5)",0.9441940554834772,131.79802823821004,1.1618075282503932,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093650199911703,0.0,0.0,0.0,0.0,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,50955.0,41451.69796847386,False,False,False,False,3276.567097356572,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,,132.778565277264,132.53327828523615,132.47669302936285,131.57018200922107,131.10655210652624,130.60403807305522,129.6080979010335,129.2859816528048,128.2526322951983,127.50671045199478,126.55958975397907,126.20725434631612,124.64686752557601,,,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,,129.47203405442832,#000000,0.9428566187918085,131.79264277544524,0.9199248403921662,51.597760704451346,8.176908059124457,False,True,False,False,False,3.563750039370916,0.0,0.0,0.0,0.0,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,48013.0,41553.423581365736,False,False,False,False,3271.38001057585,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,,132.77402065176474,132.5335981287682,132.4776629459017,131.57854606205171,131.1171350391407,130.61614460239824,129.6216644075263,129.29768893404403,128.2650141860998,127.51988981030033,126.5736660448557,126.22167976269915,124.66267158545193,,,,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,,129.48149093546172,"rgba(239, 83, 80, 1.0)",0.9402270044067732,131.78773045440272,0.773504209290532,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.630131664748145,0.0,0.0,0.0,0.0,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,44622.0,41600.99840956162,False,False,False,False,3273.234584055294,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,,132.7713141558023,132.5335123785501,132.4779436407164,131.58275997471006,131.1225400602717,130.62237804040916,129.6287102886975,129.30378604252593,128.27148643562364,127.52679011192829,126.58104707569993,126.22924720565806,124.6709748295332,,,,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,,129.48634540308663,"rgba(239, 83, 80, 1.0)",0.9338681398883958,131.7859396917583,0.7432101798918141,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.4035722282342533,0.0,0.0,0.0,0.0,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,42827.0,41620.00618615756,False,False,False,False,3250.3162184110256,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,,132.76576520733744,132.53154482627068,132.47656209401833,131.58593128315923,131.12710796623315,130.62795935368374,129.63536397999286,129.3096059583545,128.2777974350993,127.53358403485701,126.5883782034065,126.23678281445002,124.67931444999273,,,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,,129.49043827745044,"rgba(239, 83, 80, 1.0)",0.9313279388731109,131.78223188696515,0.49689061577471355,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8862128440818644,0.0,0.0,0.0,0.0,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,40960.0,41609.77353210861,False,False,False,False,3228.8694553348855,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,,132.74988671116822,132.52479627322242,132.4713956214208,131.59188040744897,131.13650776877984,130.63991757075166,129.65012523118884,129.32261553552448,128.29209075249346,127.54906010010262,126.60516451776991,126.2540632805107,124.69853476837538,,,,131.59188040744897,129.65012523118884,128.29209075249346,124.69853476837538,,129.49892604144287,"rgba(239, 83, 80, 1.0)",0.9279256047355484,131.77315641652746,0.25523984063359606,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,36566.0,41531.57549285111,False,False,False,False,3246.9334947870575,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,,132.72518550255663,132.51118407967863,132.45994949338973,131.5918024422112,131.1400301564314,130.6462594983567,129.65982201950277,129.33146832165295,128.3024741281605,127.56061695090882,126.61800199379749,126.26736895563342,124.71366620264695,,,,131.5918024422112,129.65982201950277,128.3024741281605,124.71366620264695,,129.50214074960977,"rgba(239, 83, 80, 1.0)",0.9253092884409962,131.75802940956456,0.01834045183318274,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,32810.0,41396.35726815574,False,False,False,False,3254.8259987438473,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,,132.7148832888631,132.50556996380416,132.45524929763704,131.59217135687584,131.1420146458869,130.6495057894737,129.6645631939347,129.3357740926711,128.3074658121915,127.56614629715665,126.62411972437845,126.2737027204439,124.72084361931843,,,,131.59217135687584,129.6645631939347,128.3074658121915,124.72084361931843,,129.5040007540489,"rgba(239, 83, 80, 1.0)",0.9284309538312157,131.75248585632283,-0.1803966742294496,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,31047.0,41235.90211671147,False,False,False,False,3231.6969134920046,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,,132.70244121254183,132.49892445722458,132.4497256776583,131.5932509122062,131.14520792285202,130.65434265924338,129.6713340584397,129.3418897644334,128.31447307032667,127.57387048570611,126.63263073369787,126.28250399334635,124.73078006705762,,,,131.5932509122062,129.6713340584397,128.31447307032667,124.73078006705762,,129.50702884728724,"rgba(239, 83, 80, 1.0)",0.9272515815523851,131.74656711864435,0.1978242852371923,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,33459.0,41115.32999087098,False,False,False,False,3218.988434213059,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,,132.69401750040825,132.49475483896023,132.44635470649547,131.59525877512945,131.14894382684975,130.65940401146304,129.67792275655674,129.34777733701088,128.32106973855517,127.58107302939813,126.64050218957041,126.29062483823755,124.73987902352896,,,,131.59525877512945,129.67792275655674,128.32106973855517,124.73987902352896,,129.51058327478188,"rgba(239, 83, 80, 1.0)",0.9284033421749788,131.74361909539203,0.2061398272862935,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,35611.0,41029.991541400115,False,False,False,False,3202.4459778686705,False,False,False,False
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,,132.68311941597338,132.48929535803794,132.44192620810117,131.59782675130685,131.15377427390217,130.66597759045936,129.6865175068615,129.35547133205205,128.32970513405047,127.59050803423641,126.65082006984704,126.30127158327369,124.75181580177791,,,,131.59782675130685,129.6865175068615,128.32970513405047,124.75181580177791,,129.51523300460616,"rgba(239, 83, 80, 0.75)",0.929335600121702,131.7401028962846,0.29579960530875576,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,38445.0,40989.91415316136,False,False,False,False,3196.7336371265205,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,,132.66458141102837,132.4800615014897,132.43446566707428,131.60293585748852,131.16298878531575,130.67836542325492,129.70259974076185,129.36987538764822,128.34584050903788,127.60812144293874,126.67006772330014,126.32112858556862,124.77406512020944,,,,131.60293585748852,129.70259974076185,128.34584050903788,124.77406512020944,,129.52423824270124,"rgba(239, 83, 80, 0.75)",0.9301299579814888,131.73532716345417,0.34368620621527834,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,43728.0,41032.365096523194,False,False,False,False,3229.0788520547912,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,,132.65475425195578,132.47419776299822,132.42943311439535,131.60230328839137,131.16381070548834,130.680364049374,129.70606006125377,129.37311304724136,128.34976007996497,127.61253810489731,126.67502622870732,126.32628330335129,124.77998511557966,,,,131.60230328839137,129.70606006125377,128.34976007996497,124.77998511557966,,129.5252022395076,"rgba(239, 83, 80, 0.75)",0.9369488770440529,131.73070243698763,-0.29959205231476127,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,42193.0,41050.359436111976,False,False,False,False,3202.814063650841,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,,132.65157434444953,132.47227359118983,132.42777501680942,131.60201904297062,131.1639818844181,130.6809057794638,129.70706561674993,129.374062199654,128.35092576590213,127.61385889356899,126.67651581118186,126.3278337864865,124.78177294657716,,,,131.60201904297062,129.70706561674993,128.35092576590213,124.78177294657716,,129.52542805226318,"rgba(239, 83, 80, 1.0)",0.9450289189509379,131.72917036544263,-0.40651704697999075,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,41723.0,41060.78797198621,False,False,False,False,3160.444853361681,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,,132.64335876941718,132.46712745373912,132.42329581575373,131.60066216269743,131.16366309021706,130.6814458034514,129.70870448699296,129.37567883599343,128.3530543163292,127.61633236763043,126.6793622009368,126.33081291172596,124.78526767775067,,,,131.60066216269743,129.70870448699296,128.3530543163292,124.78526767775067,,129.52528968404886,"rgba(239, 83, 80, 1.0)",0.9622765658505451,131.72480017982195,-0.9298783858786364,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,40753.0,41056.01606544379,False,False,False,False,3126.4844680382444,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,,132.62831233335035,132.45745825916998,132.41481981473905,131.59735901186977,131.16208647675262,130.68131929248094,129.71046936865943,129.37756400752923,128.35582007300923,127.61966048612288,126.6832946716063,126.33495773327827,124.79023479540663,,,,131.59735901186977,129.71046936865943,128.35582007300923,124.79023479540663,,129.52410433261346,"rgba(239, 83, 80, 1.0)",0.9794599863500334,131.7163094198172,-1.1550338304610426,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,39285.0,41028.55845202606,False,False,False,False,3100.771530549279,False,False,False,False
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,,,,,,132.62171187347516,132.45317408907368,132.41105429114242,131.5957873234581,131.1612490573646,130.68110239577192,129.7110680959546,129.37823916979679,128.3568752964782,127.62095367481886,126.68484303371639,126.33659530540524,124.79221742189189,,,,131.5957873234581,129.7110680959546,128.3568752964782,124.79221742189189,,129.5234516175652,"rgba(239, 83, 80, 1.0)",0.9926069189218134,131.71253289627828,-1.3122343512305081,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,38682.0,40992.17770083185,False,False,False,False,3062.046390540763,False,False,False,False
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,,,,,,,,,132.59336205470183,132.4346502140111,132.39474548822452,131.5888361647688,131.1574419651155,130.6799608958234,129.71344453092573,129.3809785872882,128.36125834632176,127.6263599693171,126.69134616750269,126.3434813303914,124.80058419663855,,,,131.5888361647688,129.71344453092573,128.36125834632176,124.80058419663855,,129.52049614700235,"rgba(239, 83, 80, 1.0)",1.0071182463634238,131.69640607910497,-1.2475258825283921,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927123236475783,0.9414182939362801,False,False,False,False,-0.1957792922856355,-0.17238312935771366,False,False,False,False,41254.0,40996.23696128408,False,False,False,False,3054.4487720827665,False,False,False,False
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,,,,,,,,,132.54977749400203,132.4053366301177,132.36873870315364,131.5755000373928,131.14839323291574,130.67462810953157,129.71314847742414,129.38175380271917,128.36438917653967,127.63084940698432,126.6972783056362,126.3499065453049,124.80890637774353,,,,131.5755000373928,129.71314847742414,128.36438917653967,124.80890637774353,,129.5129697153435,"rgba(239, 83, 80, 1.0)",1.04601521012642,131.67013807695517,-2.1129119878553646,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775912947251967,0.9229066765031361,False,False,False,False,-0.3034088054723675,-0.23789596741504057,False,False,False,False,38270.0,40953.96972157425,False,False,False,False,3053.3565430582275,False,False,False,False
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,,,,,,,,,132.54378476690056,132.40128261807018,132.36513680689242,131.5736334342755,131.14711614426844,130.67386338361922,129.7130806191779,129.3818384354812,128.36480072982206,127.63144883833614,126.6980772175561,126.35077356097487,124.81003539000696,,,,131.5736334342755,129.7130806191779,128.36480072982206,124.81003539000696,,129.51191322656783,"rgba(239, 83, 80, 1.0)",1.0810380396818888,131.66654755526628,-1.9393837018753044,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764272559852701,0.9279926335174963,False,False,False,False,-0.34282825441539394,-0.29036211091521724,False,False,False,False,38680.0,40918.714377053715,False,False,False,False,3012.3742710728284,False,False,False,False
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,,,,,,,,,132.5122711376143,132.37983977627502,132.34605704897888,131.5635353412338,131.1400780291005,130.6694952243848,129.71236100269894,129.3819718381706,128.36664881902337,127.63427208276961,126.70193460785757,126.35498290920214,124.81559782050569,,,,131.5635353412338,129.71236100269894,128.36664881902337,124.81559782050569,,129.50608043367808,"rgba(239, 83, 80, 1.0)",1.117805523865948,131.6476037151043,-1.997309610157251,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969514490026348,0.9418517124576599,False,False,False,False,-0.34282825441539394,-0.3165951826653056,False,False,False,False,36596.0,40851.69554950249,False,False,False,False,2997.9808715213117,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,,,,,,,,,132.45861694333402,132.34296077271497,132.3131584285555,131.545676543617,131.12737526193052,130.66131769728477,129.71041129782375,129.38158750037027,128.3692048685072,127.6384810504938,126.70789463063588,126.3615367595305,124.82443328683827,,,,131.545676543617,129.71041129782375,128.3692048685072,124.82443328683827,,129.49558884935666,"rgba(239, 83, 80, 1.0)",1.1641267925725425,131.61539020656355,-2.027605774236541,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610352941176498,0.9455058823529424,False,False,False,False,-0.34282825441539394,-0.32971171854034975,False,False,False,False,33146.0,40732.22740144818,False,False,False,False,3004.988920024857,False,False,False,False
