date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15029.0,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62234.0,964.8682170542636,False,False,False,False,15760.860465116279,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103316.0,2551.7074695030346,False,False,False,False,16153.436271858662,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.35740604274133,45.82166543846719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84476.0,3821.8515397432975,False,False,False,False,16195.088422682558,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.82409842041308,45.62024421580729,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102870.0,5357.481748429448,False,False,False,False,16229.180075044069,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.44500567387621,44.55962220789608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79281.0,6503.582806593333,False,False,False,False,16343.285810314703,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.98107614252137,44.30132224103636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102309.0,7988.938111917467,False,False,False,False,16446.924789999746,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.5061335474506,44.30132224103636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140321.0,10040.597986151304,False,False,False,False,16781.26704131758,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.07381403962165,44.30132224103636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155324.0,12293.053831327252,False,False,False,False,16753.697009669246,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.53199856295711,39.71204322387241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120370.0,13968.665399833806,False,False,False,False,17035.872249829412,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.58537528810334,38.28616832916954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164494.0,16302.39151766584,False,False,False,False,17455.843222700274,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.12694453681323,38.09882789466238,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192322.0,19031.377695686522,False,False,False,False,17616.651854906468,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.4367992608189,35.7323196146946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171740.0,21398.95323528828,False,False,False,False,17662.62624475288,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.22835231740663,34.720024228925524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185584.0,23944.457836291564,False,False,False,False,17603.422737082292,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.60490273396493,34.144789724258885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206873.0,26780.559265186264,False,False,False,False,17660.56346984071,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.88885100544482,34.144789724258885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285923.0,30798.271524640742,False,False,False,False,18612.337679610617,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.90106455176672,34.144789724258885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267170.0,34462.949485499026,False,False,False,False,18614.518490779443,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.951666666666667,,82.37610578740046,34.144789724258885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355455.0,39439.57042370834,False,False,False,False,19694.680994798367,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.940797781446405,,82.43062754010151,34.144789724258885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328650.0,43923.45305279813,False,False,False,False,19804.91849875498,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.89717850309715,,78.0519786310162,31.642922997322017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297046.0,47847.83362562297,False,False,False,False,19987.849994898315,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.903230008332122,,76.94838940665646,30.620610850328788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349981.0,52532.068763210205,False,False,False,False,20498.658522109192,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.902600171750414,,74.79513567340824,28.587810962173066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341168.0,57007.044441299964,False,False,False,False,20317.48552176641,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.899534934974154,,72.79507698226847,26.713141589455873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325007.0,61162.08251197748,False,False,False,False,20253.043885770036,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.884537112996572,,69.42808446780603,23.60637490594263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282655.0,64596.08123272201,False,False,False,False,20595.66336040926,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.867520537056446,,66.7301532336505,21.177649709484683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237613.0,67278.5140818271,False,False,False,False,20974.676331565704,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.870235899387621,,67.0913075623576,21.177649709484683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264567.0,70337.25029761273,False,False,False,False,21067.37902409957,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.877770335694443,,68.23059764629538,21.177649709484683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283640.0,73644.26967284354,False,False,False,False,21036.458419074766,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.877770335694443,,68.99012436892056,21.177649709484683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283640.0,76900.01742985372,False,False,False,False,20710.311776918566,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.878953163640642,,68.7429387851006,21.177649709484683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278812.0,80030.43576427459,False,False,False,False,20464.074385028354,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.938334584297033,,70.66273811952583,21.177649709484683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390261.0,84840.21195397576,False,False,False,False,21874.69338681086,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.996554590698872,,74.12460183710266,20.060218903724873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461349.0,90677.55750507691,False,False,False,False,22637.69038856573,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.013808487609871,,73.77743207703372,20.060218903724873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433903.0,95998.88219492068,False,False,False,False,22712.23782440192,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.0189354557430965,,73.78731473639644,20.060218903724873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442514.0,101371.20960275136,False,False,False,False,22493.61398216313,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.032290996238928,,74.98092961747386,21.325955610387936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460188.0,106934.2606166622,False,False,False,False,22418.89128476525,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.562407781869782,,78.62302929722824,24.851233847807805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514103.0,113246.9542505124,False,False,False,False,22907.203047792143,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5385568261894065,,77.71478353837978,24.851233847807805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459503.0,118615.26503732616,False,False,False,False,23398.564240849628,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.533886425731367,,76.4041183248519,24.851233847807805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428741.0,123423.41596698001,False,False,False,False,23512.726035565138,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.52098515148297,,72.19695577865973,26.235166673648195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396230.0,127652.97540935241,False,False,False,False,23652.23415904475,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.515617879477785,,69.79875856962782,24.083370300176682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415990.0,132123.3168758741,False,False,False,False,23591.889443400643,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.506468007491172,,66.58546105499636,21.177714602545066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391717.0,136148.0251413644,False,False,False,False,23602.44929699133,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.505243364573369,,64.94726359091686,19.716537505851477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409973.0,140393.37358878512,False,False,False,False,23519.55861021627,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.519604979348085,,66.71341572260252,19.716537505851477,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439428.0,145029.56934709853,False,False,False,False,23611.5809573447,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.526469374950432,,66.17179947758939,19.716537505851477,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417365.0,149251.82408590318,False,False,False,False,23587.57195025408,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.526709525794265,,63.46090859812659,18.282269313116856,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407769.0,153259.84231712949,False,False,False,False,23370.64835412611,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.534143155794065,,62.42647499437541,17.177673579019356,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448951.0,157844.20135097243,False,False,False,False,23646.793340883843,False,False,False,False
