date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1276240608227966,1.2418549228535984,0.5731292099219594,62.866972069483026,12.518348819935866,True,False,True,False,False,4.712975293714241,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.0003309091036632077,False,False,False,False,310132.0,218077.80625927518,False,False,False,False,7434.472162269588,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1272387979812435,1.2421283736731965,0.6513078372448922,62.85157417351796,12.518348819935866,True,False,True,False,False,5.117113045650342,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736148461975991,False,False,False,False,311172.0,219521.1270924647,False,False,False,False,7335.333058978586,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12709353156540168,1.2434357437294827,0.8384711240452071,64.12880846735425,12.518348819935866,True,False,True,False,False,6.127331057502804,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.00023117651787364028,False,False,False,False,314239.0,220989.6212460699,False,False,False,False,7269.157352637832,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1251459688264608,1.2437280196477656,0.4896041073220653,61.11690404754209,15.700439606404856,True,False,True,False,False,4.028985047384076,0.0,0.0,0.0,0.0,0,0.94733527342223,0.794227511618816,False,False,False,False,-0.020155447947598024,-0.010193312232735832,False,False,False,False,312688.0,222411.3015368285,False,False,False,False,7180.503750271355,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12302244723026166,1.2438782908660397,0.49683379342599504,59.10896776766732,13.676518804559983,True,False,True,False,False,4.028985047384076,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434500296302258,False,False,False,False,312688.0,223810.94027269163,False,False,False,False,7081.829273522962,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12062831006521306,1.24390276789895,0.3406930933446074,56.13480319644841,10.806838554926387,True,False,True,False,False,3.0942377131022134,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429457845916895,False,False,False,False,311768.0,225174.61561730105,False,False,False,False,6986.297036724156,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11801023012609715,1.24390276789895,0.34825143597412156,54.1520268156358,8.90232836367052,False,False,True,False,False,3.0942377131022134,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.04066434754110064,False,False,False,False,311768.0,226517.14870850567,False,False,False,False,6877.982353984246,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,,,,,#000000,0.11636220246352402,1.2434838713230427,0.0989679503579964,50.4107942156015,5.395297323034583,False,False,False,False,False,1.6777388315872095,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322273494494,False,False,False,False,308779.0,227792.52624790868,False,False,False,False,6817.688053922475,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11475402601428189,1.2433399831350536,-0.029105585669280898,46.84013022643168,2.1322086064993684,False,True,False,True,False,0.974650508103295,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622720470793,False,False,False,False,308001.0,229036.06847662327,False,False,False,False,6724.049479443056,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11422385954821387,1.2430753517744777,-0.15824497478872185,43.42711599952806,-0.954339158430443,False,True,False,True,False,0.2703814160455629,0.0,0.0,0.0,0.0,0,0.9188890678570607,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676730735023,False,False,False,False,306921.0,230243.58679481517,False,False,False,False,6636.544836350915,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11329523737038029,1.23694740925137,-0.4585136185517266,38.837520830989206,-5.100778068133842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592675285294,False,False,False,False,302896.0,231369.98079799634,False,False,False,False,6596.055769120668,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11217015710136163,1.2369371280262107,-0.28472036459172384,38.038383776179884,-5.778849455842618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910327479386966,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.1216582527950145,False,False,False,False,306237.0,232530.70977787234,False,False,False,False,6545.589788204067,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11097641986370696,1.2375539889418312,0.06709543403286508,41.282311662446496,-5.778849455842618,False,True,False,True,True,1.2341593359556455,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.1075678586790729,False,False,False,False,308661.0,233711.0243549596,False,False,False,False,6481.689171332686,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,,,,,#000000,0.11052935690909789,1.2448876599302015,0.634332289904307,47.967644380986364,-8.883647619889082,False,True,False,False,True,4.34740296548765,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.058822292225656485,False,False,False,False,320118.0,235050.66738821604,False,False,False,False,6558.825773327528,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10911775604678046,1.2502397730229533,0.6851334712656278,52.941011450152345,-4.462500673954146,False,False,True,False,True,4.779417268343611,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.029411171303664097,False,False,False,False,324101.0,236431.29270002662,False,False,False,False,6518.890490020124,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10737582394360276,1.2507395076695398,0.5053324886145648,54.522686832783464,-3.096273223489746,False,False,True,False,True,3.796133606339179,0.0,0.0,0.0,0.0,0,0.9071546275117442,0.8192282151553164,False,False,False,False,-0.02519621681064091,-0.0273036940571525,False,False,False,False,319141.0,237713.61374343705,False,False,False,False,6494.72164521361,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10574063117402455,1.250913938362666,0.5587829482509155,55.897799082714954,-1.6918004728871807,True,False,True,False,True,4.019306853448622,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.03381546439450186,False,False,False,False,321093.0,239006.3174063295,False,False,False,False,6424.291852264562,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10376689051700248,1.2507511886231488,0.1373155859817961,53.15656158940287,-1.6918004728871807,False,False,True,False,True,1.808433342154931,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.047173672203963575,False,False,False,False,320270.0,240266.21946204532,False,False,False,False,6337.450118120926,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,,,#000000,0.09979483458079894,1.250320777525915,-0.20362554446104497,49.093297501997725,-1.6918004728871807,False,True,False,False,False,0.13991556498067226,0.0,0.0,0.0,0.0,0,0.9021611245278346,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.0639798432297789,False,False,False,False,319248.0,241490.7431913159,False,False,False,False,6255.040038770214,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09621756502749297,1.249208898921875,-0.2516058155801132,46.08251458483414,3.7413545019758914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851452,False,False,False,False,-0.09601923167447111,-0.07999953745212501,False,False,False,False,316757.0,242657.66190152804,False,False,False,False,6196.682828866799,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09263811213436855,1.2407863306354332,-0.4942493923993352,42.341123846012906,0.09571689496804936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024876,False,False,False,False,-0.14716008006339226,-0.11357980875775864,False,False,False,False,314959.0,243778.61287979892,False,False,False,False,6128.486195861113,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09001761589361938,1.2400524060773543,-0.38939496152373493,40.855227033867685,-1.49049195356028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.12138351982696202,False,False,False,False,317532.0,244922.0762460036,False,False,False,False,6073.362378871017,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08689913382456403,1.2398817771496882,-0.1712534578276936,41.823418583603186,-1.49049195356028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078455790784559,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.1099728780493027,False,False,False,False,325434.0,246170.32312591048,False,False,False,False,6101.713349741234,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08295228195222307,1.240289608757291,0.11705996524968139,44.6700140839494,-1.49049195356028,False,True,False,True,True,1.1697920425817614,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.81671826625387,False,False,False,False,-0.11228777834191676,-0.11113032819560972,False,False,False,False,328437.0,247445.7754805475,False,False,False,False,6053.671282303385,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,,,,,,#000000,0.07878714625124107,1.2405858874248346,0.24641218141416868,47.39808271677563,-1.49049195356028,False,True,False,False,True,1.6546975931236467,0.0,0.0,0.0,0.0,0,0.9066583696328565,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591096462,False,False,False,False,332295.0,248761.26733356228,False,False,False,False,6019.629867073875,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,,,,,,#000000,0.07219986024792471,1.240988765096138,0.26331401250057795,49.21679513865979,-7.658266362854164,False,True,False,False,True,1.6546975931236467,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.11683527610008126,False,False,False,False,332295.0,250056.36396404967,False,False,False,False,6023.635605568853,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,,,,,,#000000,0.07210396647884236,1.2405290443722576,-0.007337243678721703,48.443493341413635,-7.658266362854164,False,True,False,False,True,0.62041324091755,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212768,False,False,False,False,328067.0,251265.83118941323,False,False,False,False,5995.796293854607,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06970710925781616,1.240225374987499,-0.577062733138494,44.765555465421144,-7.658266362854164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878789,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937877,False,False,False,False,326971.0,252439.5547368642,False,False,False,False,5919.830459841357,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06715438713674443,1.2394739418148903,-0.14107703485699102,45.35554809378462,-7.658266362854164,False,True,False,True,False,0.129427253978605,0.0,0.0,0.0,0.0,0,0.8766149870801037,0.8481912144702843,False,False,False,False,-0.13999846303273117,-0.14303117866605497,False,False,False,False,335122.0,253721.45311303684,False,False,False,False,5954.42223565777,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06711896121778844,1.2396535224944503,0.0796567379551886,47.09970400509545,-7.658266362854164,False,True,False,True,False,0.8893178232598054,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670159,False,False,False,False,-0.11781485628919793,-0.13042301747762644,False,False,False,False,340691.0,255069.81818105176,False,False,False,False,5948.44669712044,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,,,,,,#000000,0.06726591040566339,1.2400093120998386,0.37152084539477637,49.943953206524334,-5.905991095669663,False,False,False,False,True,1.8987505026079177,0.0,0.0,0.0,0.0,0,0.8874083944037311,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132082,False,False,False,False,344439.0,256455.38689142306,False,False,False,False,5914.331244451906,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,,,,,,#000000,0.06739355972117754,1.2386563590868653,0.24251042652668764,50.83304831368222,-4.802576754684033,False,False,False,False,True,1.368046746896347,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659519,False,False,False,False,-0.1040098463300989,-0.11199238253070987,False,False,False,False,341621.0,257775.78399388163,False,False,False,False,5866.326108879009,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,,,,,,#000000,0.06719944765967796,1.2369979310778132,-0.17854210853897076,48.709371360451314,-4.802576754684033,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701251,False,False,False,False,335755.0,258984.76408699976,False,False,False,False,5866.3210529273965,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06644831358566151,1.229160321108766,-0.7398279723892666,44.22243367805216,-0.15902707537442495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.15752850483623485,False,False,False,False,331652.0,260111.3878996044,False,False,False,False,5838.982742029297,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06576391025396772,1.2291550166232859,-0.5193580565903946,42.78743703972173,-1.590058710762932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,331695.0,261221.21134302136,False,False,False,False,5749.122544478455,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06559588264380507,1.2307113477001972,0.2178284935564069,46.09346687318846,-1.590058710762932,False,True,False,True,True,0.8976081663816586,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383564,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,333932.0,262348.51039196673,False,False,False,False,5694.671032160959,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,,,,,,#000000,0.06546940692600835,1.232037407024606,0.3507377575811171,49.01795234778357,-6.8452849436089025,False,False,False,False,True,1.4075309459530203,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,337197.0,263508.9520913161,False,False,False,False,5657.001713832882,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0643678197255138,1.2308119923571224,-0.32332914872480967,47.53129181195683,-6.8452849436089025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,330019.0,264540.1156247841,False,False,False,False,5680.583082610667,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,,,,,,#000000,0.06373346809138021,1.2309344374360307,0.2206935066486949,49.14949801837554,-6.639321350753576,False,False,False,False,True,0.8692500576031001,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,331331.0,265575.63321199676,False,False,False,False,5612.853112337632,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,,,,,,#000000,0.0630641743788826,1.2314072950788115,0.21553766548222938,50.22830215598802,-5.3899010023884415,False,False,False,False,True,0.8692500576031001,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,331331.0,266595.09626297356,False,False,False,False,5580.328257882785,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0629944942539134,1.2332418025859329,0.34539839825311963,51.71846837893695,-3.7148289005176522,True,False,True,False,True,1.3889696403799476,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,341883.0,267762.3505844778,False,False,False,False,5657.408439931113,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06280945014109779,1.2299676145462304,-0.5567253728169503,48.20977265308457,-3.7148289005176522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005078,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,335176.0,268807.5234436332,False,False,False,False,5673.681177296523,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06295586899917642,1.2222206115196612,-1.0677417783009326,43.725132886206495,-0.5861210785939832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,319731.0,269597.034708073,False,False,False,False,5825.174492377197,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.063953812162295,1.2179876187129923,-1.6103437032282237,39.003303812607456,-4.909556550658465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856622998544396,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,313116.0,270271.7473482579,False,False,False,False,5837.4198490845265,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06515656819061606,1.1988155427464593,-1.5933242899280102,35.09107025528446,-8.419080432736415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,300071.0,270733.7512653392,True,False,False,False,5949.16527778089,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06453750917172207,1.2038893081341415,0.4045816487336513,41.47039429328169,-8.419080432736415,False,True,False,True,True,0.3747736064373193,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,317007.0,271451.16597440373,False,False,False,False,6119.503800605993,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06249634223530857,1.2043808728977132,0.3299253422648737,45.4483179825536,-12.197445923437385,False,False,False,True,True,0.13144334363640553,0.0,0.0,0.0,0.0,0,0.8763197586727,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,314595.0,272120.06262596336,False,False,False,False,6062.0231215268295,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,,,,,,,#000000,0.061616512353383106,1.2044933204793413,0.33281142890803084,48.10026710873487,-9.837560014776656,True,False,False,False,True,0.1314433436364162,0.0,0.0,0.0,0.0,0,0.8539923954372626,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,314595.0,272778.5887868011,False,False,False,False,5976.239817317111,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,,,,,,,#000000,0.059992341853615766,1.2047813428920493,-0.16304319167796769,48.02493926712317,-9.789828014822206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,304011.0,273262.8122164631,False,False,False,False,6047.677959684288,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.057949729690233986,1.2029947662054106,-0.5693687680992083,46.56265046814447,-9.789828014822206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121213,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,290428.0,273528.93915884354,False,False,False,False,6164.504657983756,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05621924584698391,1.2029235900202355,-0.22987839529919468,46.97360347596572,-9.789828014822206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,295797.0,273874.1804121948,False,False,False,False,6152.17125243362,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05650185359312979,1.2015409754794995,-0.6467217118686267,45.75028352726501,-9.789828014822206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107553,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,285814.0,274059.29389417625,False,False,False,False,6211.563946194338,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05644043340126417,1.2014097500023206,-0.29074457819370747,46.40858716071749,-9.789828014822206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,288556.0,274284.04902759986,False,False,False,False,6157.772257106054,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05699889361973519,1.2004867995224275,-0.7980295166058846,44.99735324908213,-9.789828014822206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,282605.0,274413.05601942,False,False,False,False,6154.566485678053,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0570768408881026,1.2000343045011892,-0.6138094532924981,44.86201502931908,-9.789828014822206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045492,0.8704703161141095,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,289061.0,274640.1559260956,False,False,False,False,6159.2398734969975,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,,,,,,,,,#000000,0.05655834904633321,1.2007784686601293,0.25144884141190854,48.28700277860875,-6.871370397912862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,300822.0,275046.0759892569,False,False,False,False,6246.088867706346,False,False,False,False
