date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3673715746677423,17.969513265988628,1.375954942808369,60.27195149665418,2.759912345215639,True,False,True,False,True,9.565978230224289,0.0,0.0,0.0,0.0,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.3123847786380901,False,False,False,False,38469.0,29034.01171375024,False,False,False,False,923.8823471368104,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.370503674709112,17.973132101539072,1.26008979216596,59.73294474217782,2.759912345215639,True,False,True,False,True,8.966209976099197,0.0,0.0,0.0,0.0,0,0.902928870292886,0.8571827057182708,False,False,False,False,0.2936340569346797,0.3030094177863849,False,False,False,False,38169.0,29175.63943911845,False,False,False,False,914.2097526075574,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37701172108811154,18.031328040895453,1.6675130345818092,62.49723297221702,5.769023327574118,True,False,True,False,True,11.839388961874693,0.0,0.0,0.0,0.0,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.3229188177450637,False,False,False,False,38339.0,29317.707044713516,False,False,False,False,902.6716169082155,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38245824125816436,18.032069408003654,1.5110946232852511,63.09802892684565,6.776608251378001,True,False,True,False,True,10.971879686349833,0.0,0.0,0.0,0.0,0,0.9019066040342628,0.8601823708206691,False,False,False,False,0.30295536179385535,0.31293708976945955,False,False,False,False,38039.0,29452.920888981524,False,False,False,False,893.3278709096385,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38612608219509487,18.031237623095645,1.1881154836687722,60.73709361166236,6.776608251378001,True,False,True,False,True,8.918818489560923,0.0,0.0,0.0,0.0,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.2884667581972611,False,False,False,False,37939.0,29584.488006981806,False,False,False,False,881.0282139963107,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909670731049277,18.032915332014547,1.3737337615674634,60.455053862867416,6.776608251378001,True,False,True,False,True,9.975167380761729,0.0,0.0,0.0,0.0,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.28946711960692423,False,False,False,False,38106.0,29716.604471989842,False,False,False,False,869.9580091281508,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.394337773081987,18.03461358773488,1.3830438002491972,60.4306670032758,6.776608251378001,True,False,True,False,True,10.107482095337495,0.0,0.0,0.0,0.0,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.29890121050200363,False,False,False,False,38211.0,29848.300526687675,False,False,False,False,858.0981950331407,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3985213322423699,18.03461358773488,1.3685250152015138,60.414409096881386,6.776608251378001,True,False,True,False,True,10.107482095337485,0.0,0.0,0.0,0.0,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.3009282861479295,False,False,False,False,38211.0,29977.954782087865,False,False,False,False,844.7943470481307,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40244470270922905,18.03461358773488,1.2806390761154878,59.50974713278567,6.776608251378001,True,False,True,False,False,9.569938096953774,0.0,0.0,0.0,0.0,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.29658714018311244,False,False,False,False,38211.0,30105.59889399348,False,False,False,False,831.6967602721907,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4048440585110427,18.035099792151534,1.024839562606914,56.16090420204204,10.304401390483818,False,False,True,False,False,7.7913158105390785,0.0,0.0,0.0,0.0,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.27941599924835603,False,False,False,False,37878.0,30226.10123672226,False,False,False,False,823.9650275547923,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4089870259401489,18.038390033048124,1.3242717558261456,56.837950022141854,10.304401390483818,False,False,True,False,False,9.615463686800418,0.0,0.0,0.0,0.0,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.29208138489972535,False,False,False,False,38078.0,30347.8361012692,False,False,False,False,814.291151158594,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417331935,18.041584263413615,1.1494166547160354,55.57162497687513,9.411480946305304,False,False,True,False,False,8.459735824490842,0.0,0.0,0.0,0.0,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.2894985914746448,False,False,False,False,37778.0,30463.032440784405,False,False,False,False,806.3176449390808,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.41379861925491945,18.042899753698684,1.06839468700344,53.95024304938201,7.710126127017105,False,True,True,False,False,7.926302713155874,0.0,0.0,0.0,0.0,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.27937964153464745,False,False,False,False,37593.0,30573.57457348542,False,False,False,False,796.6848132345989,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4186752703252991,18.046649655868073,1.417208959275074,56.21314388362005,7.710126127017105,False,True,True,False,True,10.112787448941727,0.0,0.0,0.0,0.0,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.3001681692314484,False,False,False,False,37793.0,30685.503649865488,False,False,False,False,787.4338858976283,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4227964922676795,18.05339039836835,1.3401473569296334,57.1407977242567,7.710126127017105,False,False,True,False,True,9.749038952247101,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.3201227528249796,False,False,False,False,37446.0,30790.3175467668,False,False,False,False,780.6054535581302,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4258996519292937,18.05755673149654,1.1562424770077404,55.762938900535815,7.710126127017105,False,True,True,False,True,8.474936188956669,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.30333833690534917,False,False,False,False,37046.0,30887.304871623128,False,False,False,False,774.7045938130428,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4309153780767668,18.06084780826384,1.4368301138370103,57.585280106105756,7.710126127017105,False,True,True,False,True,10.317719356107546,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.31127771827126205,False,False,False,False,37246.0,30985.889292218115,False,False,False,False,765.7944450717553,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408812530367546,18.06084780826384,1.9600565589576544,62.297224106411846,8.25722571689601,True,False,True,False,True,13.589099825317636,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.32705296782688886,False,False,False,False,37246.0,31082.945272183722,False,False,False,False,753.9216629776195,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4500352638835295,18.06084780826384,1.9201877299104395,65.4385201066159,11.035758003275227,True,False,True,False,True,13.589099825317636,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.3349405926047022,False,False,False,False,37246.0,31178.496508273896,False,False,False,False,742.2329550244781,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459853035,18.06396731102402,1.823116348137856,66.72545710146191,12.137943005922374,True,False,True,False,True,13.115599474320945,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33426926402116736,False,False,False,False,37146.0,31271.015942254147,False,False,False,False,732.2758549465792,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666018906137255,18.06396731102402,1.7810315510786214,67.40923798710227,12.818605091813005,True,False,True,False,True,13.019587971451813,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.3330138743412506,False,False,False,False,37146.0,31362.100966405247,False,False,False,False,720.9227409163997,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.47441919920736236,18.108038772477453,1.6693279463514916,67.9526353310558,13.489291985342923,True,False,True,False,True,13.088424070494739,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376617580662865,False,False,False,False,38848.0,31478.1614165385,False,False,False,False,736.1332410572307,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4845249089441796,18.1170140173839,1.863652344693238,70.22491296529405,15.794340901714762,True,False,True,False,True,14.727746523069907,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.33829719724231244,False,False,False,False,39188.0,31597.693797677435,False,False,False,False,729.9916404206846,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.49640875158343695,18.128706367508915,1.9868578653076103,72.9298690549415,18.426997885506125,True,False,True,False,True,15.989965428835173,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.34056270876301054,False,False,False,False,39588.0,31721.574513992513,False,False,False,False,724.8754909567979,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261106,18.167501763201297,1.884850596768672,74.85216929220095,20.29091151806915,True,False,True,False,True,16.12240495940106,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.341695465293106,False,False,False,False,40936.0,31864.433823853095,False,False,False,False,734.5363360582429,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.521862370106631,18.18203004915887,2.0272968725929674,77.38172984008713,22.712598895126277,True,False,True,False,True,17.633263054885372,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.34226184346802047,False,False,False,False,41436.0,32012.83019867708,False,False,False,False,730.9001137937739,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741084,18.287940689216445,1.9847636010626843,80.03433003564818,25.217665479599063,True,False,True,False,True,19.097064434645787,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.34254503259165037,False,False,False,False,42246.0,32171.483994046426,False,False,False,False,732.1264686186767,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5472728291716347,18.292603088990973,1.5301269611292974,74.22126354564669,29.520989679550496,True,False,True,False,False,14.53587920633344,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190437111,False,False,False,False,41701.0,32319.228428247257,False,False,False,False,729.2252830586972,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.550071846249207,18.28990379023523,1.0182237349246626,64.67616010462383,21.027566947100752,True,False,True,False,False,9.344217504476557,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.2527887425467229,False,False,False,False,40989.0,32453.643491375205,False,False,False,False,728.9582244066244,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521565664499959,18.286809827552265,0.7845422816083895,56.42411377818756,14.01974463309584,False,True,True,False,False,7.08917658248976,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138496875601353,False,False,False,False,40389.0,32576.672274454657,False,False,False,False,726.9588720902426,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204264,18.291747466483745,1.2685215563002272,55.55810423184507,13.732814175147325,False,True,True,False,False,10.858200202986616,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992404155,False,False,False,False,40808.0,32704.28975857164,False,False,False,False,722.1843159338047,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,#000000,0.5620656481166296,18.294400669274783,1.006286957084867,52.91388659736739,11.396640522957476,False,True,False,False,False,8.49397454266893,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.2077342277900313,False,False,False,False,40431.0,32824.083715803084,False,False,False,False,716.8326211131256,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069586,18.26733935329664,0.05822163656214291,45.73118330275241,4.790045549444599,False,True,False,True,False,0.057951290801721456,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412500998,False,False,False,False,38249.0,32908.190945015434,False,False,False,False,739.5483944292012,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5598763135608259,18.26455477270403,0.19726719030768589,42.061981179875694,1.494118474493213,False,True,False,True,False,1.0786549094233813,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729249931,False,False,False,False,38649.0,32997.19573656558,False,False,False,False,734.2840782365002,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941413755,18.26121605107528,0.18725206243090012,39.531525931568645,-0.9216807100956146,False,True,False,True,False,0.9379382373353913,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028517425,False,False,False,False,38061.0,33075.704329797125,False,False,False,False,732.0161080312831,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414051371408432,18.259295389436243,0.38918103303652674,39.57530898865373,-1.182011200855797,False,True,False,True,False,2.3771322639646293,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332373,False,False,False,False,39497.0,33175.25930142818,False,False,False,False,742.9305869765345,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5271938289977468,18.257604439294152,0.3839110960206516,39.493202839754034,-1.820246597906106,False,True,False,True,False,2.231283944265197,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165843,False,False,False,False,38781.0,33262.170009933165,False,False,False,False,742.5130584962782,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5138528902251734,18.264055388284763,1.004070662109437,44.14188201380378,-1.820246597906106,False,True,False,True,True,6.450364820614684,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100885,False,False,False,False,39544.0,33359.56272295745,False,False,False,False,742.830685496336,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968761152177116,18.26377786539404,0.35466010381430296,43.36623748271804,-1.820246597906106,False,True,False,True,True,1.6331848032142382,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124138,False,False,False,False,39363.0,33452.63926988834,False,False,False,False,734.1201322328269,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4743488946691499,18.248171200558613,-0.5548051308144618,39.410617866220605,-2.7445200451970493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481757,False,False,False,False,38272.0,33527.35804089783,False,False,False,False,739.6531534385196,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.47176634734416656,18.152134787610553,-1.8062644620746897,33.67931397813108,-8.338192979140572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.1211960153382197,False,False,False,False,36872.0,33579.212954992436,True,False,False,False,749.8910890441239,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4676401654309589,18.144969318053985,-1.1546683924302559,33.193487328790866,-9.006652874602459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444796,False,False,False,False,37674.0,33642.69802545767,False,False,False,False,750.698979136463,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4649930058565029,18.137788169654993,-1.3070909927676533,32.50054535551949,-10.059180319928835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707766,False,False,False,False,37014.0,33694.96627312499,False,False,False,False,749.2927934134169,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4526724946220583,18.137721236854762,-0.4367865050423287,36.04436246046629,-10.059180319928835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905743,False,False,False,False,37414.0,33752.62571075096,False,False,False,False,743.8774012674724,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.44392622753726235,18.137721236854762,-0.05118246106073297,39.872109954388776,-10.059180319928835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352301,False,False,False,False,37414.0,33809.391203607534,False,False,False,False,732.3444183020852,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4374479428488289,18.13846531283497,-0.19080056084253721,41.96529023019954,-15.190094379170468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692410942785,False,False,False,False,37269.0,33863.028549288036,False,False,False,False,723.2383032896497,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4234526468734293,18.148113508119653,0.40591667840424206,45.61803622414547,-11.557098065378597,False,True,False,True,True,0.7523989478629183,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713587695,False,False,False,False,38062.0,33928.128881857214,False,False,False,False,724.3198799828334,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,#000000,0.40619193971798656,18.165007342996468,0.4923599841552316,48.42135303584382,-8.759747358567715,False,True,False,False,True,1.2284798946777755,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071582722308618,False,False,False,False,39962.0,34021.677271285786,False,False,False,False,742.5474787427895,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.3918875781060709,18.165170497447562,1.33923485171144,52.74362818965463,-4.5862740114895075,False,False,True,False,True,4.557218132016764,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,39972.0,34113.93033684725,False,False,False,False,731.1901534909632,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.3856363408541197,18.167935022959778,1.535293524798257,56.105798868748494,-1.3623574685681277,False,False,True,False,True,5.2489381421880275,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,40122.0,34207.07870371783,False,False,False,False,722.1794534368398,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38301527737502783,18.22959905932867,1.8155958306342737,59.463676077129065,1.8699756253166626,True,False,True,False,True,6.858346806726999,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,40732.0,34308.24027420283,False,False,False,False,720.4402371044857,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38156131359979667,18.232291126092232,1.7630426616398143,61.43449306887629,3.867110702684357,True,False,True,False,True,6.625397834668789,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,40531.0,34404.71716917642,False,False,False,False,712.3869000951138,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38191979489114664,18.253078756943317,1.9557018333379852,63.451383552342534,6.001851007248753,True,False,True,False,True,7.555671649911339,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,41534.0,34515.24868593337,False,False,False,False,716.8925295510035,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38057450644377167,18.255173093026762,1.3002103362021866,61.35913399334627,6.001851007248753,True,False,True,False,True,4.6458300079407095,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,41232.0,34619.38436522122,False,False,False,False,710.4600872323832,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38187975089563103,18.25730572926474,1.813906783773343,61.68990869372682,6.001851007248753,True,False,True,False,True,6.6135196670292515,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,41372.0,34724.07608048911,False,False,False,False,701.6157447946717,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819618395164779,18.261925334506685,1.6574290936883067,61.16117393523925,6.001851007248753,True,False,True,False,True,5.9779834055276275,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,41057.0,34822.26094745827,False,False,False,False,695.6217022397155,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38415284120434384,18.266873049513705,1.830331251181028,61.50561080426328,6.001851007248753,True,False,True,False,True,6.717857573520817,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,41357.0,34923.57473121861,False,False,False,False,689.4880324375494,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38604310546782655,18.267004861669644,1.6397006690826896,60.653969018597394,6.001851007248753,True,False,True,False,True,5.892035126335831,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,41347.0,35023.16271988188,False,False,False,False,678.953334260223,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38890467578419624,18.27556130822495,1.759913763944679,60.74142003433814,6.001851007248753,True,False,True,False,True,6.497519782652908,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,41884.0,35129.53229011627,False,False,False,False,676.7525073724676,False,False,False,False
