date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_234,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_105,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,109.94463446475196,111.4652093227917,,,110.70492189377183,#000000,5.141005280808173,113.04640712850676,-0.478779342572437,48.53295350077034,-7.07889640965697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694063926940641,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.18628337239936837,False,False,False,False,-53144.0,-29459.59486528208,False,False,False,False,4869.847629285081,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,110.0177315464198,111.38266322728954,,,110.70019738685467,#000000,5.131567400120767,112.94716398153173,-0.5528844815455334,47.990053689406075,-7.07889640965697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699097868669807,0.9153218560184021,False,False,False,False,-0.18312421466283743,-0.1847037935311029,False,False,False,False,-63247.0,-29983.430603804838,False,False,False,False,4950.981774567483,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396257,112.87155640594588,-0.6321810258586057,46.79096859972335,-7.07889640965697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.19212117224173664,False,False,False,False,-69269.0,-30592.509199094682,False,False,False,False,4967.586708295118,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.141443024908338,112.87155640594588,-0.6314484844463993,45.991578539934864,-7.07889640965697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647878633905566,0.9235836388052118,False,False,False,False,-0.20102974643221144,-0.19657545933697404,False,False,False,False,-69269.0,-31192.14471538779,False,False,False,False,4890.569860104496,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,109.84793867625723,111.2486896737219,,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.149391625922167,112.793638239891,-0.7998300651979294,43.72460264727026,-7.07889640965697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607291535259242,0.9228135306096703,False,False,False,False,-0.2402018239619687,-0.21838864164947136,False,False,False,False,-72973.0,-31839.90991359883,False,False,False,False,4872.1734281648905,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,109.73507179303554,111.15349973417129,,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.149897291899843,112.69387646402008,-0.7036793665225127,43.266626726517565,-7.07889640965697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630260756428562,0.9240680171307759,False,False,False,False,-0.22159224031309557,-0.21999044098128345,False,False,False,False,-66055.0,-32370.376426566287,False,False,False,False,4903.891669588691,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800796,112.68289265668759,-0.49883497055390574,45.54597000985903,-7.07889640965697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.20536750210744997,False,False,False,False,-64198.0,-32863.827954836575,False,False,False,False,4856.653039052432,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.106543653106404,112.61261169354812,-0.6477202425433161,45.310115263029836,-7.07889640965697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616501313101843,0.9244054566676394,False,False,False,False,-0.20116535331716803,-0.20326642771230902,False,False,False,False,-72089.0,-33471.97015708717,False,False,False,False,4903.697177981851,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.0756484989294615,112.57980214611818,-0.7210511419161698,44.36219500632991,-7.07889640965697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21729510182291548,False,False,False,False,-74542.0,-34108.714805814496,False,False,False,False,4865.7018728968615,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.015409477323406,112.56757356616174,-0.36239784096985295,47.95915569288447,-6.081366197499094,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500027557135544,False,False,False,False,-66530.0,-34611.37039022047,False,False,False,False,4914.481688820941,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.9650286164494934,112.57726128963391,-0.1787021502140697,52.0467155646469,-2.2819905049124287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.17595627453711882,False,False,False,False,-60837.0,-35017.969298899225,False,False,False,False,4926.5517401570505,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330282,112.54598749696777,-1.0161085885452061,47.52118468446607,2.3137334739336097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.2101500178644431,False,False,False,False,-62771.0,-35448.24884465272,False,False,False,False,4880.155589146863,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755841,112.06990301647839,-0.5297025693488279,47.786589617664276,2.3137334739336097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847668892053336,0.8930149982431156,False,False,False,False,-0.2377894317266398,-0.22396972479554145,False,False,False,False,-50495.0,-35681.531808301515,False,False,False,False,4994.819843578695,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649921,112.06990301647839,0.1407152561643732,51.94300651163557,2.3137334739336097,True,False,True,False,True,0.13790878141444907,0.0,0.0,0.0,0.0,0,0.893640451500413,0.8912177663577129,False,False,False,False,-0.11774932580369786,-0.17085952529961965,False,False,False,False,-50495.0,-35911.19798181622,False,False,False,False,4917.3807762363895,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.543696140987184,112.06990301647839,0.14747838823923082,54.713951107616445,-0.7751537047461099,True,False,True,False,True,0.13790878141444907,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442555165876,False,False,False,False,-50495.0,-36137.303439462485,False,False,False,False,4841.142314589313,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.40517603517738,112.24493702565847,-0.1191636886849941,54.88268660021629,-0.5713433596988224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893351264715093,0.8901457231812232,False,False,False,False,-0.12369722727898762,-0.13400082641532318,False,False,False,False,-59244.0,-36495.546796990195,False,False,False,False,4901.729255448393,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.2722922334419176,112.30116941801585,0.11675947119897155,56.34657152825477,0.9867621794987826,True,False,True,False,True,0.22807562986490026,0.0,0.0,0.0,0.0,0,0.8934282927547436,0.8861407092511822,False,False,False,False,-0.12396177760222045,-0.1289813020087718,False,False,False,False,-55258.0,-36786.43754432368,False,False,False,False,4887.531902650743,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.1654184706985005,112.41203026511972,0.3308118366914547,58.481716417108245,3.1830861445589846,True,False,True,False,True,1.395439961797745,0.0,0.0,0.0,0.0,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928975425308,False,False,False,False,-48536.0,-36968.60130332641,False,False,False,False,4915.9732685011195,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.9948296731046384,112.64620072225338,0.9859742717605072,62.55413618087176,7.099363751620423,True,False,True,False,True,4.563449514334312,0.0,0.0,0.0,0.0,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794531413953,False,False,False,False,-39656.0,-37010.26639939887,False,False,False,False,4977.431047284047,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,,111.92878873642373,"rgba(38, 166, 154, 1.0)",3.975660585373239,112.90705342938394,2.2343322272774273,68.28617433398952,12.37645800630714,True,False,True,False,True,9.888823925900496,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059040010724,False,False,False,False,-34465.0,-36970.80490483455,False,False,False,False,4980.742193837783,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,,112.3593615234089,"rgba(38, 166, 154, 1.0)",4.025237340660653,113.11323288881117,2.6176759826687537,72.85317794325121,16.43198581275408,True,False,True,False,True,11.635702927069577,0.0,0.0,0.0,0.0,0,0.926618627854167,0.8615695460153413,False,False,False,False,0.17740596737722747,0.0959515132086191,False,False,False,False,-30889.0,-36876.51335592238,False,False,False,False,4958.963245096112,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,,,113.60807602347522,"rgba(38, 166, 154, 1.0)",4.20943247228637,113.74537834301381,2.6451598238701215,76.35381905492193,19.51206598467617,True,False,True,False,True,12.762448536262504,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.15266743459081059,False,False,False,False,-19471.0,-36606.66043567552,False,False,False,False,5059.103349823304,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,,114.72368565323768,"rgba(38, 166, 154, 1.0)",4.6012134856514475,114.34398821760368,3.261316135230734,80.0020856167845,22.8000170117232,True,False,True,False,True,16.612590939254712,0.0,0.0,0.0,0.0,0,0.933111794288558,0.8496259307305456,False,False,False,False,0.2983615497334804,0.22551449216214547,False,False,False,False,-9778.0,-36190.7122118666,False,False,False,False,5130.946708740772,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,,,116.14260536918675,"rgba(38, 166, 154, 1.0)",4.96976075067192,115.15524798060815,2.9689059010329575,82.57106784883841,25.16958182249222,True,False,True,False,True,17.070708499861578,0.0,0.0,0.0,0.0,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.27653462843913484,False,False,False,False,4782.0,-35555.47636362061,False,False,False,False,5277.133581473473,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,,,117.60771182286027,"rgba(38, 166, 154, 1.0)",5.334533826319256,116.05605850990467,2.609214215012143,84.30093679067937,26.894896161580604,True,False,True,False,True,17.124492339465416,0.0,0.0,0.0,0.0,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.30968143998052616,False,False,False,False,23506.0,-34639.794559533475,False,False,False,False,5485.612130597916,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.69849535617294,116.25960855662908,2.519154714730151,85.63561687878813,28.38943492028079,True,False,True,False,True,17.65937259699866,0.0,0.0,0.0,0.0,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.32625484580273045,False,False,False,False,27959.0,-33669.27061287404,False,False,False,False,5469.602640201049,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,122.42556063733863,117.05871556872485,115.166823599955,,,118.21703326867282,"rgba(38, 166, 154, 1.0)",6.074086030680531,116.44765058585114,2.5044672296886272,86.81981078533968,29.84736626369599,True,False,True,False,True,18.528929517926592,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487171103,False,False,False,False,32115.0,-32649.35944058142,False,False,False,False,5449.236707794831,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,,,118.4949164559831,"rgba(38, 166, 154, 1.0)",6.461240632689188,116.62765464160806,2.5261936965809175,87.95137572277267,31.319864447844168,True,False,True,False,True,19.587430364592507,0.0,0.0,0.0,0.0,0,0.9263076895545896,0.8590934306830585,False,False,False,False,0.3428282517518763,0.33868490023449327,False,False,False,False,35892.0,-31586.70270506853,False,False,False,False,5423.310557286384,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,,,118.86523688511954,"rgba(38, 166, 154, 0.75)",6.795974480833815,116.87335926372548,2.09486377213821,84.73071240302303,31.319864447844168,True,False,True,False,False,17.07547907510899,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226057,False,False,False,False,0.3354548415314517,0.33706987088297247,False,False,False,False,30217.0,-30628.505763904675,False,False,False,False,5427.212719188921,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,,,120.21641559890561,"rgba(38, 166, 154, 0.75)",7.298972453289175,117.76240635041677,2.512352768411896,84.66341442658927,31.319864447844168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157269,0.8503161351171971,False,False,False,False,0.34282825214951956,0.33994906151624604,False,False,False,False,46505.0,-29432.637457487548,False,False,False,False,5595.597018116225,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,,,120.9969542177148,"rgba(38, 166, 154, 0.75)",7.894275532890243,118.28660083473527,2.673253432482913,85.52470381604374,31.319864447844168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.341388656905769,False,False,False,False,55729.0,-28112.301993030374,False,False,False,False,5651.851327912873,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,,,122.00911567611841,"rgba(38, 166, 154, 0.75)",8.324243642831798,118.99984174386329,2.1527671491893647,82.34062123714538,31.319864447844168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735276,0.8448737566947208,False,False,False,False,0.305174936713644,0.3232817968097065,False,False,False,False,40496.0,-27048.607388487268,False,False,False,False,5800.396268565387,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,,,122.68138544037977,"rgba(38, 166, 154, 0.75)",8.619324546078484,119.51036010151451,1.6920861745623714,76.60741730552829,32.428092151549976,True,False,True,False,False,16.712910186983216,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644335582,False,False,False,False,25937.0,-26227.125103394443,False,False,False,False,5936.188574479102,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,,,123.78910175113714,"rgba(38, 166, 154, 0.75)",8.905810324756587,120.37973150376146,1.5933719649061107,73.09041800233696,29.189667940878095,True,False,True,False,False,17.077477459447053,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008931067259,False,False,False,False,52432.0,-25007.603783961968,False,False,False,False,6254.929836890278,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,,,126.08511020229382,"rgba(38, 166, 154, 0.75)",9.334637561544957,123.62101302549128,1.7835707990523406,73.70708433156163,29.189667940878095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058877,False,False,False,False,0.3240215451414773,0.2976612191241016,False,False,False,False,104561.0,-22998.78822141992,False,False,False,False,6966.155730891978,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,,,126.38855500585878,"rgba(38, 166, 154, 0.75)",9.583851556532911,123.81657455127463,1.286896544251898,69.73468682522497,25.980782028207372,True,False,True,False,False,16.40222559084855,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743433308549779,False,False,False,False,92382.0,-21209.938791630462,False,False,False,False,7046.975021885901,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,,,126.57689313475014,"rgba(38, 166, 154, 0.5)",9.733302640794543,123.92361396167529,0.8297683054130768,63.67008303715742,20.36934557552999,False,False,True,False,False,11.94692761702445,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277845,False,False,False,False,80415.0,-19634.358345248595,False,False,False,False,7123.254478910925,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,,,126.68865430376441,"rgba(38, 166, 154, 0.5)",9.930909445031013,124.0062494121389,1.0113626192499983,60.990291389300126,17.97958968557323,False,False,True,False,False,13.458971594434786,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.24560975716327357,False,False,False,False,85929.0,-17997.717130593577,False,False,False,False,7098.304797067344,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,,,126.73456335157215,"rgba(38, 166, 154, 0.5)",10.04872811547509,124.03620399122444,0.7357942143333628,57.19706045295303,14.471732796066263,False,False,True,False,False,10.776423852827413,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218835,False,False,False,False,0.20595490518380405,0.2257823311735388,False,False,False,False,82540.0,-16438.992833995224,False,False,False,False,7040.796195562424,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,,,126.7961648959669,"rgba(38, 166, 154, 0.5)",10.196063812583322,124.08348058447318,0.9868042805998875,56.54985119157485,13.780896957079058,False,True,True,False,False,12.771846758774824,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,85781.0,-14854.186743545684,False,False,False,False,6981.8846266389755,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.32318024318738,124.17060637698467,0.9100290222303359,55.63549911185895,12.640817245044794,False,True,True,False,False,12.181378867716386,0.0,0.0,0.0,0.0,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,79285.0,-13394.664468451952,False,False,False,False,6974.351531652324,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.398100581486203,124.86628699557035,0.7062552383370022,53.8697508665702,10.62696541427374,False,True,True,False,False,10.805309154394894,0.0,0.0,0.0,0.0,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,71835.0,-12073.274321654248,False,False,False,False,6981.725926510428,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.494246460979694,125.24221611073234,1.0203480477690265,55.45350138490275,10.62696541427374,False,True,True,False,False,13.537633260513417,0.0,0.0,0.0,0.0,0,0.872862427584282,0.8370733579953936,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,83878.0,-10585.657665504568,False,False,False,False,7060.195291990885,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.582592906780066,125.37886253831705,1.012619266004017,56.60894720510484,10.62696541427374,False,True,True,False,False,13.640952698292192,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,90188.0,-9023.2753761169,False,False,False,False,7048.5643572313365,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.664822828953803,125.6446215608321,1.0356832566576655,57.82104169505228,10.62696541427374,False,True,True,False,True,14.06982506785516,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,103401.0,-7280.263354781755,False,False,False,False,7144.137002855657,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.81556000516046,125.79019587462406,1.1316847319543257,59.63047854515294,10.62696541427374,False,True,True,False,True,15.033040093638785,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,109770.0,-5465.530589591341,False,False,False,False,7132.119374904406,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107912,126.00191115762392,1.3135451882460332,62.507943794109664,7.033764026576463,False,False,True,False,True,16.778237836679107,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.817707688771812,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,117082.0,-3565.5688750240324,False,False,False,False,7134.908221805113,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892905,126.0856299856248,1.1694557117281084,62.756336717584006,7.542628240193018,False,False,True,False,True,15.392934750037501,0.0,0.0,0.0,0.0,0,0.8726061615320573,0.821620280971531,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,113503.0,-1750.5523033182335,False,False,False,False,7079.7778617771255,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037126,126.1361455467155,1.2823209512125988,64.04106979510513,9.074137974748695,False,False,True,False,True,16.490465925499684,0.0,0.0,0.0,0.0,0,0.8820199234272653,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,115340.0,64.80509673321194,False,False,False,False,6998.494484075155,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416218,126.21717189406102,1.4013434459523695,66.06838152177397,11.255332862067014,False,False,True,False,True,17.72137042004459,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,117818.0,1890.4360254660305,False,False,False,False,6928.40929827554,False,False,False,False
