date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_814,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_736,aVWAP_peak_729,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_704,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_803,aVWAP_valley_796,aVWAP_valley_787,aVWAP_valley_775,aVWAP_valley_765,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_358,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_112,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 00:00:00+00:00,54.75,55.045,53.78,53.82,12213474,,,,,,,,,,,,,,,,,,,,,,52.08089147395762,56.43115273067036,,,,,,,,,,,,,,,,,,,,51.94252162291473,52.36427571741374,52.293542560081264,54.030144717616054,57.07011014212073,57.46338552587537,57.996522712782394,58.39415080785841,58.62608667503318,58.61755197276764,58.46539463635777,58.21455736592167,56.837417840690435,55.89980156441503,54.31894283321966,53.744375871726376,52.951767599863004,51.58855437718848,50.72690117278295,50.42608648466256,50.134298404373986,49.92560867304211,49.773329693468675,49.39885418039248,49.25484411595677,48.406730945257166,47.39364887018807,47.21592341483186,46.860537167820716,45.80612863153974,45.14075902732596,44.8474763805653,44.552844439815544,43.64195349778918,43.47926374154547,43.06123687663627,42.96525663521606,42.50289037196559,42.277816213625805,42.109032861579145,41.83025143449119,,,54.31894283321966,48.406730945257166,47.39364887018807,45.80612863153974,42.277816213625805,,,,56.43115273067036,53.22713943362099,52.393360789898026,50.521895908136145,46.99468973447805,43.162999458021275,42.15565577469823,54.20950306133123,54.25602210231399,55.19433172583284,#000000,5.164533456999693,54.63521111840519,0.022226379701197275,50.272131079274544,0.49762294305203625,True,False,False,False,True,0.0,54.163177999999995,0.0,0.0,0.0,0.0,1,0.8934115290012182,1.031033396197132,False,False,False,False,-0.17432496417037305,-0.19367683848205297,False,False,False,False,572603957,656933549.6566281,False,False,False,False,20025827.828265384,False,False,False,False
2024-08-27 00:00:00+00:00,56.14,56.3,54.19,54.19,14889625,,,,,,,,,,,,,,,,,,,,,,52.25678868345426,56.41874830618921,,,,,,,,,,,,,,,,,,,,52.131960180247816,52.497215664072584,52.39593311214922,54.05708201097511,57.05037360036419,57.44029643963388,57.96987881666922,58.36530228281772,58.5978869117032,58.591699126492614,58.443521118437324,58.19554096828549,56.82957651619478,55.897816955611816,54.325046226248766,53.75305450122401,52.963692524054856,51.60509668674971,50.745763207198564,50.445435744634125,50.15406570658514,49.94566903349927,49.79358621704761,49.419452463728234,49.27556931543654,48.42846155809044,47.41691533245135,47.239457913660985,46.88450616714106,45.83115599651908,45.16643784317089,44.8733223422164,44.57888587609591,43.668400587739015,43.50575152956488,43.08758331623081,42.99156115999551,42.52908991309809,42.30409365234268,42.13536314131011,41.85668250978066,,,54.325046226248766,48.42846155809044,47.41691533245135,45.83115599651908,42.30409365234268,,,,56.41874830618921,53.23797701626937,52.407309101499266,50.541101032553314,47.01850283863766,43.18939802730979,42.18197064472412,54.281049749635784,54.33776849482173,55.238505263366214,"rgba(38, 166, 154, 1.0)",5.131377361291205,54.64753799800711,0.29085017470189406,53.52274317647934,-2.0430782001707826,True,False,True,False,True,0.0,54.235478,0.0,0.0,0.0,0.0,1,0.8894517495585818,1.015601271730741,False,False,False,False,-0.1434959490803606,-0.16858639378120677,False,False,False,False,587493582,654210413.6700937,False,False,False,False,19824408.10950988,False,False,False,False
2024-08-28 00:00:00+00:00,55.77,56.98,55.226,56.57,13745770,,,,,,,,,,,,,,,,,,,,,55.992000000000004,52.424118080354006,56.413314011254215,,,,,,,,,,,,,,,,,,,,52.310752278624584,52.62711664420892,52.49757336188327,54.088366533762475,57.03789207429973,57.424394805322414,57.950244361560195,58.343336118440924,58.576064868526,58.5716717815394,58.42669595235377,58.18115366176845,56.82491728803833,55.89829855473193,54.332682232273775,53.76298175650224,52.976502187765306,51.621971675568865,50.76466177960534,50.46472982126798,50.173695213772966,49.96553575391894,49.813610153009684,49.439730366029025,49.29594240488861,48.449663307717195,47.43945617675901,47.26223420012661,46.90765713368373,45.85520885180802,45.19105179590687,44.89807078132586,44.60379672028117,43.69363036584438,43.531008994207006,43.112679787050894,43.016611976653664,42.55401409058791,42.32907913326956,42.16038954683284,41.88178972588056,,,54.332682232273775,48.449663307717195,47.43945617675901,45.85520885180802,42.32907913326956,,,,56.413314011254215,53.249822108505676,52.42190329718824,50.560279407474845,47.0415199300723,43.21455031694801,42.20698495558415,54.1738916230484,54.943144030536075,55.28495952226281,"rgba(38, 166, 154, 1.0)",5.096190773191037,54.9859367993756,0.153852796239308,55.02001678654662,-0.5286789836870085,True,False,True,False,True,0.0,54.304817,0.0,0.0,0.0,0.0,1,0.8921870232533403,1.0266143020965424,False,False,False,False,-0.11200307515694775,-0.14029473446907725,False,False,False,False,573747812,651055017.5261685,False,False,False,False,19586030.144431062,False,False,False,False
2024-08-29 00:00:00+00:00,55.63,56.4865,55.54,56.21,10702273,,,,,,,,,,,,,,,,,,,,,55.94537900565293,52.54077861648188,56.40813228358608,,,,,,,,,,,,,,,,,,,,52.43518158077786,52.71876213772943,52.57052337674055,54.11070849357085,57.02740712285356,57.41135102771873,57.934408246925074,58.325751107496444,58.558636053458685,58.55565615612371,58.413189094542105,58.16954266428253,56.82086614029034,55.89824780248919,54.33820076938659,53.77028384973782,52.98605123739434,51.63470268327389,50.77898407914703,50.479371580488156,50.188609244634605,49.980641795971515,49.82884397038763,49.45517682882081,49.3114683161643,48.46585665630303,47.45670677316741,47.279670262359005,46.92539047251246,45.873661455061985,45.20995032928924,44.91707918864482,44.622936128454384,43.71303303216854,43.5504360120774,43.1319910607175,43.03588992344618,42.573202627087134,42.34831828408315,42.179662717432905,41.901129120650296,,,54.33820076938659,48.46585665630303,47.45670677316741,45.873661455061985,42.34831828408315,,,,56.40813228358608,53.25861877799244,52.43284760404218,50.57482730256076,47.05914687161568,43.23390257284943,42.226248127761565,54.21960907717414,54.96476330190696,55.31676163672656,"rgba(38, 166, 154, 1.0)",5.072338953028979,54.99262133402301,0.1256577432776598,55.75245259513429,0.30874372781407544,True,False,True,False,True,0.0,54.370909000000005,0.0,0.0,0.0,0.0,1,0.8808498012546392,1.0472580675545844,False,False,False,False,-0.08864122779868792,-0.1144679811338826,False,False,False,False,563045539,647603665.427103,False,False,False,False,19237647.51131612,False,False,False,False
2024-08-30 00:00:00+00:00,56.08,56.23,55.18,55.95,12845604,,,,,,,,,,,,,,,,,,,,,55.90563730335894,52.66866476369484,56.401399233767215,,,,,,,,,,,,,,,,,,,,52.57132505029967,52.82036394230047,52.65264096457828,54.13598612643852,57.014472032218066,57.39542508151883,57.91521223035395,58.30450125576869,58.537584463007306,58.53628913533235,58.3968138028914,58.15542560890111,56.81576378264551,55.89792450724977,54.34453718659464,53.778754020956676,52.99721239584757,51.64968507451414,50.79588356366969,50.496662172529156,50.20623417517957,49.99850215683693,49.84686138323518,49.473460085039704,49.329850735796306,48.48505544584959,47.47718357961465,47.30037097445331,46.94645169059811,45.895597804103765,45.23242817025347,44.93969271429545,44.645710203500826,43.736134243493794,43.57356857894514,43.1549922798931,43.05885289919339,42.596065498828594,42.37124407237806,42.20263096386128,41.924179330873585,,,54.34453718659464,48.48505544584959,47.47718357961465,45.895597804103765,42.37124407237806,,,,56.401399233767215,53.26887847727278,52.44568303571409,50.592002681750834,47.08007892575019,43.25695101327307,42.249203935898294,54.271311177082,54.99190043360699,55.35124083543455,"rgba(38, 166, 154, 1.0)",5.047922699224032,55.00021600246727,0.21390660314562937,56.90154445262962,1.586199637189118,True,False,True,False,True,0.0,54.436265999999996,0.0,0.0,0.0,0.0,0,0.9081981572418985,1.0482430700616476,False,False,False,False,-0.08123631240633074,-0.09785214677010667,False,False,False,False,575891143,644791409.645648,False,False,False,False,18986979.138323333,False,False,False,False
2024-09-03 00:00:00+00:00,53.52,56.58,53.18,55.99,14402271,,,,,,,,,,,,,,,,,,,,,55.493602142078224,52.74209846947174,56.375946453131036,,,,,,,,,,,,,,,,,,,,52.65115753096194,52.87709946630838,52.7013744447431,54.1407000087219,56.983504452539535,57.36227749679537,57.879895303666835,58.26783267029105,58.50233000429853,58.50380853683785,58.36879561007834,58.13036880636957,56.802049723688945,55.89015174497662,54.3449264518214,53.78172760314502,53.003474603550906,51.66075978529274,50.80945248716673,50.510849608515116,50.22096598289775,50.01360984389872,49.86222599274401,49.489336557592,49.345914869992676,48.50237212880259,47.49618586074938,47.31966244987552,46.96623545740099,45.91661975877146,45.25419478468015,44.961682632245605,44.667944240016126,43.758937101108984,43.596443244057745,43.17783769168617,43.081682505753925,42.61889710579188,42.394185046960395,42.22564840191051,41.947333372564486,,,54.3449264518214,48.50237212880259,47.49618586074938,45.91661975877146,42.394185046960395,,,,56.375946453131036,53.274034742593116,52.45403939168367,50.6060028937117,47.099684141021456,43.27981932141348,42.272199615761465,54.24568537099449,54.87054902156033,55.35798017175351,"rgba(38, 166, 154, 0.75)",5.0484953772697665,54.976331161202516,-0.28846835589064146,53.231875146535785,1.586199637189118,True,False,True,False,False,0.0,54.487263999999996,0.0,0.0,0.0,0.0,1,0.8903725049373363,1.0031444167255072,False,False,False,False,-0.11793894670441916,-0.10789554673726293,False,False,False,False,561488872,641524643.4634658,False,False,False,False,18807186.662310652,False,False,False,False
2024-09-04 00:00:00+00:00,53.34,53.47,52.65,52.65,12036031,,,,,,,,,,,,,,,,,,,,,55.051633108142255,52.75596974789726,56.34160375478549,,,,,,,,,,,,,,,,,,,53.153333333333336,52.66858848894875,52.88501942964847,52.71151732470607,54.12749777650859,56.94557954765557,57.323366810400195,57.840242186697104,58.22773290252029,58.46426740110082,58.46870040852708,58.33821650218287,58.10257472669579,56.784629800554264,55.8781215775684,54.34022523779819,53.77932663997076,53.004021247422095,51.66571773861636,50.8167500638961,50.518797780406075,50.22949511305361,50.02253634903792,49.87142737271192,49.49912499119775,49.35591714728367,48.51367266400152,47.50908354620014,47.33283028697856,46.97988051449859,45.931491777466114,45.26979206163583,44.97751986117178,44.684033527607916,43.77565330538883,43.6132469720108,43.19470564427015,43.09855759911788,42.6358597446203,42.41126825866431,42.24281720374768,41.96464993534201,,,54.34022523779819,48.51367266400152,47.50908354620014,45.931491777466114,42.41126825866431,,,,56.34160375478549,53.2735871762459,52.456495909006556,50.6137514685591,47.113154775193266,43.29668382456783,42.28934436273096,53.71189537049628,54.71640220360834,54.70689311223726,#000000,5.053784988991482,54.941454168173756,-0.3168821332253262,50.52401598742811,6.032393275228692,True,False,False,False,False,0.0,54.538383,0.0,0.0,0.0,0.0,1,0.8900502990247795,1.030494682140636,False,False,False,False,-0.20018895666786865,-0.1540422517025658,False,False,False,False,549452841,637913984.54333,False,False,False,False,18541651.146141607,False,False,False,False
2024-09-05 00:00:00+00:00,53.03,53.78,52.915,53.02,8316976,,,,,,,,,,,,,,,,,,,,,54.8426994223925,52.7670326127738,56.31894297304119,,,,,,,,,,,,,,,,,,,53.18942953343454,52.68201204918245,52.89194805602989,52.71961312067379,54.11938802181772,56.92040927752815,57.29745764384083,57.81373723298217,58.20086508645847,58.43871304731016,58.44510714260404,58.317651230741006,58.08388906657688,56.77297983847461,55.87013775195069,54.3372384454938,53.77791085261319,53.004618751298494,51.66932680830122,50.82195587914526,50.524445356513176,50.23553705042768,50.028848224073315,49.877925909562165,49.50602112894932,49.362958199539364,48.521597436703026,47.51810056830102,47.342032234952946,46.98940863880536,45.941858039063526,45.28065430431794,44.988545611021806,44.695231314952494,43.787278076091816,43.624931169053106,43.2064313124826,43.11028755128065,42.6476473348042,42.423138019810516,42.25474526858884,41.97667878106108,,,54.3372384454938,48.521597436703026,47.51810056830102,45.941858039063526,42.423138019810516,,,,56.31894297304119,53.27350559587276,52.458397221060274,50.61926358197438,47.12256371526922,43.30840782180379,42.301256034182046,53.69138322366823,54.6428916694025,54.704249366936196,#000000,5.04015825255345,54.922727430412465,-0.37552936546259597,48.24727127491639,3.878489632599937,True,False,False,False,False,0.0,54.586223,0.0,0.0,0.0,0.0,1,0.8857747750974586,1.0446552430147833,False,False,False,False,-0.18178138264212373,-0.16791181717234477,False,False,False,False,541135865,634118764.1690817,False,False,False,False,18140683.493351743,False,False,False,False
2024-09-06 00:00:00+00:00,53.68,54.52,53.08,53.19,13248683,,,,,,,,,,,,,,,,,,,,,54.67453126659191,52.80179950806977,56.28948778128677,,,,,,,,,,,,,,,,,,,53.414397600239745,52.72078824121272,52.91800509156393,52.74432042182444,54.11422219526693,56.88656372111777,57.262046374098574,57.77685668840805,58.163069842062725,58.40252711328108,58.41166084403934,58.288542459333264,58.05757296477555,56.75728009815496,55.86000753357336,54.334749201636335,53.77783603636367,53.00763209590658,51.676925959677064,50.83196912447648,50.535100487918506,50.2467626943672,50.04046580349703,49.88981350459981,49.51847111807418,49.375613685884744,48.53554691584456,47.53370147980498,47.35791428478862,47.005780257803295,45.95947882510415,45.29901913869545,45.00714792460692,44.71408682248394,43.806749131525535,43.64448532636849,43.22601537670278,43.12987017930889,42.66728665102219,42.44289588958585,42.27458686517412,41.99666669142981,,,54.334749201636335,48.53554691584456,47.53370147980498,45.95947882510415,42.44289588958585,,,,56.28948778128677,53.27547818424273,52.46339875224119,50.6297227433722,47.13875690718477,43.327998369423184,42.32107399665583,53.70969401325703,54.588606185316145,54.72965004171652,#000000,5.025667891865038,54.90552608092416,-0.24385337576880076,47.99535458668356,3.576449568091796,True,False,False,False,False,0.0,54.638400999999995,0.0,0.0,0.0,0.0,1,0.8996891246988303,1.042847842987722,False,False,False,False,-0.15211382433189424,-0.1600128207521195,False,False,False,False,554384548,630991932.162451,False,False,False,False,17948840.336749714,False,False,False,False
2024-09-09 00:00:00+00:00,54.29,54.83,54.0,54.04,9472461,,,,,,,,,,,,,,,,,,,,,54.644425921031036,52.840179663455004,56.27384686006081,,,,,,,,,,,,,,,,,,,53.62527770170095,52.76222317078302,52.948583027543506,52.77151817070356,54.116857992239915,56.86746659128797,57.24151833207702,57.75486063596039,58.14014881666673,58.380369308306754,58.39115351272994,58.27074535996351,58.041610524805684,56.74843163291438,55.85492212558195,54.334867798740625,53.77960922310669,53.01151620580789,51.683915158543925,50.84057748178162,50.54411641016858,50.25613852701121,50.05009017800488,49.899608169889966,49.52860866461861,49.385876996407504,48.5466404867482,47.54590206494655,47.37030467670019,47.01849560544881,45.97301536190196,45.31304910453652,45.021328380613674,44.72843079554527,43.82147885839042,43.659264731091675,43.24078563754459,43.144632435007594,42.68205977309703,42.45774337563917,42.28948650278146,42.011658951007725,,,54.334867798740625,48.5466404867482,47.54590206494655,45.97301536190196,42.45774337563917,,,,56.27384686006081,53.27865167018912,52.46863164214854,50.638615027721414,47.15135423531913,43.34278099229941,42.33595882654012,53.74786406343973,54.586150814848956,54.76103820278705,#000000,5.002350707803653,54.901312764777096,-0.12220509925932431,48.96675123640415,3.576449568091796,True,False,False,False,False,0.0,54.691182,0.0,0.0,0.0,0.0,0,0.9120871186195916,1.033433234720122,False,False,False,False,-0.10217624069055778,-0.13109453072133864,False,False,False,False,563857009,628359190.0776491,False,False,False,False,17616433.303936,False,False,False,False
2024-09-10 00:00:00+00:00,54.21,54.9,53.68,54.43,8367380,,,,,,,,,,,,,,,,,,,,,54.61350847516276,52.870232956904935,56.259454060141536,,,,,,,,,,,,,,,,,,,53.7290625974306,52.79474976690988,52.972539927252505,52.79319979847028,54.1181624560687,56.850103767658254,57.22294012462603,57.735041446802946,58.11954665719858,58.36046645589101,58.372719865572755,58.254718642442974,58.027205535410076,56.74031043574033,55.85012747181987,54.334674098667406,53.78087821330521,53.014653199720186,51.68980762433183,50.84791114148368,50.55181758202592,50.26416485550764,50.058340843765876,49.90801277468911,49.53732586487197,49.39470878226541,48.5562205039115,47.55647009527942,47.381041879425894,47.02952365504214,45.98478040890533,45.325256234392654,45.03367192497508,44.74092187070061,43.834320777580565,43.67215241580347,43.25367164614619,43.157512852451916,42.69495595496716,42.47070721838712,42.302497887306735,42.024754420064106,,,54.334674098667406,48.5562205039115,47.55647009527942,45.98478040890533,42.47070721838712,,,,56.259454060141536,53.28115954897111,52.47296467756314,50.64620453034244,47.162276557548665,43.355676271471935,42.34895673271817,53.76886375479265,54.58106516406974,54.7769749856524,#000000,4.982454811338249,54.896754068169926,-0.13783448002521242,49.45647265323418,3.576449568091796,True,False,False,False,False,0.0,54.742468,0.0,0.0,0.0,0.0,1,0.9106885135433586,1.0112737197522763,False,False,False,False,-0.0977499624018478,-0.11442224656159322,False,False,False,False,555489629,625501560.2314668,False,False,False,False,17253725.33123263,False,False,False,False
2024-09-11 00:00:00+00:00,55.79,55.87,53.96,54.27,12804834,,,,,,,,,,,,,,,,,,,,,54.67901772667497,52.94337470175823,56.24804548288364,,,,,,,,,,,,,,,,,,,54.02356135738834,52.87216125173525,53.03314863736074,52.84571066924417,54.13279781003813,56.83350461556545,57.20387411650319,57.71326735474113,58.096048864618986,58.337305944185424,58.35122992098326,58.23617745482652,58.01084456165925,56.73267877733658,55.84717466255887,54.33827255122146,53.786579331535265,53.02302730008655,51.70205940267088,50.862156392975294,50.566521103851606,50.27926839034938,50.073723219292496,49.9235843211836,49.55325445752676,49.41076932748035,48.57323207169745,47.57484408821998,47.39965205717013,47.04852768069284,46.00476450686326,45.34583762082685,45.05442202620588,44.76186147004531,43.85568416962855,43.693565496572916,43.27501788434183,43.178835820819636,42.71624060637654,42.49207369841734,42.323921006601694,42.04628118078156,,,54.33827255122146,48.57323207169745,47.57484408821998,46.00476450686326,42.49207369841734,,,,56.24804548288364,53.28863523186767,52.48302782753768,50.66077062119299,47.18113833453411,43.37705299624752,42.370363592507296,53.84722720463543,54.623479303772285,54.83225322657205,"rgba(38, 166, 154, 1.0)",4.952578899625612,54.902581768014706,0.1791830579523685,52.56073881273261,3.576449568091796,True,False,True,False,True,0.0,54.799525,0.0,0.0,0.0,0.0,0,0.9266720619987744,0.9908785812550452,False,False,False,False,-0.06321893846862811,-0.08882059251511067,False,False,False,False,568294463,623258144.6537622,False,False,False,False,17079259.004517626,False,False,False,False
2024-09-12 00:00:00+00:00,56.35,56.48,55.55,55.93,9074516,,,,,,,,,,,,,,,,,,,,,54.78409731256597,53.0124636049772,56.2471204423829,,,,,,,,,,,,,,,,,,,54.283850957273685,52.944539832188944,53.09150109343529,52.89553167600139,54.151616988437645,56.82848113584984,57.19670346572661,57.7036429630703,58.08485427212586,58.32586064666548,58.34058046768696,58.22712266682659,58.003130788876895,56.730549185348764,55.8480806498969,54.343487469467014,53.79319170869039,53.03140725177857,51.712956166314946,50.87432134497205,50.578939924204214,50.2919042403054,50.08651275880712,49.936476303980236,49.56631680884325,49.423895609458576,48.58689994627973,47.58937525791317,47.41433507797516,47.06345478837061,46.02028516006251,45.36172736086794,45.07040395779181,44.777952890702686,43.87199857395778,43.70990120003822,43.291262284771435,43.19505367275723,42.73238860397415,42.50826482158961,42.34014123688296,42.06255771768824,,,54.343487469467014,48.58689994627973,47.58937525791317,46.02028516006251,42.50826482158961,,,,56.2471204423829,53.296422393357716,52.4925084341666,50.673114826149245,47.19597799451737,43.39333014208604,42.386575289560454,53.92634023840788,54.681227119975354,54.88698351399796,"rgba(38, 166, 154, 1.0)",4.914525303506354,54.91441587547947,0.292110435059982,55.47572726387796,0.12399883200269812,True,False,True,False,True,0.4268423360553477,54.859308,0.0,0.0,0.0,0.0,0,0.9403623240586808,0.9798320397661041,False,False,False,False,-0.0027581285560839674,-0.04578936053559732,False,False,False,False,577368979,621458569.5300852,False,False,False,False,16765347.514144387,False,False,False,False
2024-09-13 00:00:00+00:00,56.12,56.57,55.6905,56.45,7916322,,,,,,,,,,,,,,,,,,,,,54.86405880464132,53.07033395607924,56.24632600603623,,,,,,,,,,,,,,,,,,,54.46344406720896,53.005104620267076,53.14063987782125,52.93777657945562,54.16774784528961,56.82415779303037,57.190526494601365,57.6953426830818,58.07519271051913,58.31597323306685,58.33137383922652,58.219287424110284,57.996453528547896,56.728704092076484,55.84886669126207,54.34801244747185,53.79893010387963,53.03868117870114,51.72241877700039,50.88488817873044,50.5897288171749,50.3028831551414,50.09762619797135,49.94767948001133,49.5776699568028,49.43530501405777,48.59878329903357,47.60201176863007,47.42710403515948,47.07643693230443,46.033786290642354,45.375551079214304,45.08430866833819,44.791953575877464,43.88619555203935,43.72411712624645,43.30540007047664,43.20916865386687,42.74644405638493,42.52235824725169,42.35426032321818,42.07672632209341,,,54.34801244747185,48.59878329903357,47.60201176863007,46.033786290642354,42.52235824725169,,,,56.24632600603623,53.30318124858706,52.50073919267704,50.68383840294575,47.2088837356142,43.40749609167758,42.400686860174844,53.986928969599916,54.7269062555856,54.9280924950945,"rgba(38, 166, 154, 1.0)",4.874632711024288,54.92396037697218,0.24535994687823273,56.86645545320259,1.489024472997393,True,False,True,False,True,0.03040766703768938,54.918989,0.0,0.0,0.0,0.0,0,0.9371475501901197,0.9838224085768155,False,False,False,False,0.003567728276696117,-0.0211108161294506,False,False,False,False,569452657,619419121.9798858,False,False,False,False,16418326.905746568,False,False,False,False
2024-09-16 00:00:00+00:00,57.66,57.75,56.395,56.59,10663561,,,,,,,,,,,,,,,,,,,,,55.04260142652066,53.17284495196775,56.255338110602644,,,,,,,,,,,,,,,,,,,54.78890499360086,53.111667007189595,53.22873168531331,53.012720724937466,54.20148541642145,56.82781411282446,57.19112694419572,57.69233618409349,58.0698651356597,58.309666267088645,58.325451748584946,58.21453259689398,57.992979754412666,56.73091655384362,55.854238045885474,54.35795982107445,53.81038401270544,53.05202743358834,51.7383882415693,50.90214005952716,50.60717808219587,50.32049287622287,50.115353974423776,49.96548262346907,49.595555810601184,49.45322392725686,48.61714977410562,47.62124594549441,47.44649432694376,47.09606388892022,46.053966276648445,45.39608719318128,45.10491409156076,44.81265225136115,43.90704600825888,43.7449728029558,43.32608613070665,43.22980925127021,42.76694191985451,42.54288557540082,42.37480611523469,42.097313806350265,,,54.35795982107445,48.61714977410562,47.62124594549441,46.053966276648445,42.54288557540082,,,,56.255338110602644,53.31589482035877,52.51523930354292,50.70123240215098,47.22842705632497,43.42823642483348,42.42122689109932,54.10178678956922,54.823594829697015,55.00684838357205,"rgba(38, 166, 154, 1.0)",4.85238494933957,54.94715457672485,0.5590746512484294,60.02759297287703,4.518257956919989,True,False,True,False,True,2.6292248755497596,54.986622,0.0,0.0,0.0,0.0,0,0.9377991391557301,0.9699539558246517,False,False,False,False,0.09941485822712676,0.03915202104883808,False,False,False,False,580116218,617877831.6277335,False,False,False,False,16192649.811403567,False,False,False,False
2024-09-17 00:00:00+00:00,58.5,58.765,57.49,58.05,10580474,,,,,,,,,,,,,,,,,,,,58.251666666666665,55.26282491629413,53.29298753265144,56.272653164059996,,,,,,,,,,,,,,,,,,,55.1464110168016,53.236058806136214,53.332888616885874,53.10116032509377,54.244745146594354,56.839349301434716,57.199185845602855,57.69621654047494,58.07104843916996,58.3093218775981,58.32504614412793,58.214715913307906,57.99419853310174,56.737077932337165,55.86320571647667,54.37107513388638,53.82488474509415,53.06825574259177,51.75694408301119,50.92179539820084,50.62694406107385,50.34033808062705,50.1352634015908,49.98542870495675,49.61548412443902,49.47314927957822,48.637359021382274,47.64219233137354,47.46757679052839,47.117338657264376,46.07566692904162,45.41807520062315,45.12693747233114,44.83473788945472,43.92918771652494,43.76710266476755,43.34799385652178,43.25165953482254,42.78859820794998,42.56455287770273,42.39647821033666,42.119006247198925,,,54.37107513388638,48.637359021382274,47.64219233137354,46.07566692904162,42.56455287770273,,,,56.272653164059996,53.33154741094234,52.53249799311887,50.72097093849229,47.24963506511512,43.450211660454755,42.442896935822596,54.48359287839051,55.77003306991806,55.09950194987805,"rgba(38, 166, 154, 1.0)",4.82300429456566,54.97784207672398,0.7302829747103118,63.15149367657559,7.443270660925911,True,False,True,False,True,3.9991184082316202,55.060211,0.0,0.0,0.0,0.0,0,0.9724475912934608,0.9559237407480541,False,False,False,False,0.29029627948689407,0.16472415026786608,False,False,False,False,590696692,616811904.5835086,False,False,False,False,15972564.485466173,False,False,False,False
