date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,,,,,57.07889241413096,"rgba(38, 166, 154, 0.5)",1.1499447381943364,56.42130118127665,2.3902877481220624,52.82796716618731,-4.948817780669671,False,True,True,False,True,17.97478289103404,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,46286.0,33073.42276935597,False,False,False,False,905.4336707426042,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,,,,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,,,,,57.11339787559486,"rgba(38, 166, 154, 0.5)",1.1491162213153332,56.44484959269527,2.341060336112437,59.17059875219402,0.6541136038309716,False,False,True,False,True,17.679712448928857,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,45604.0,33267.695284559755,False,False,False,False,901.9695828241142,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,,,,,,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,,,,,57.12631312828826,"rgba(38, 166, 154, 0.5)",1.127323526470229,56.45418906864821,2.227231910269282,61.557200173200904,2.6693061597078014,False,False,True,False,True,16.244481003340375,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,45307.0,33454.351171620845,False,False,False,False,892.5902094469961,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,,,,,,,,,,,,58.21777955783402,58.24596620151201,56.44507215067828,55.64118727508997,,,,,57.13750129627857,"rgba(38, 166, 154, 1.0)",1.1103974209409766,56.462347694674314,2.285355006656284,63.34466146485899,4.395835409056573,True,False,True,False,True,16.435013193854665,0.0,0.0,0.0,0.0,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,45564.0,33642.09766508408,False,False,False,False,882.736097672624,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,,,,,,,,,,,,58.63477033865317,58.40903470593345,56.637013121186335,55.81579972878453,,,,,57.37415447363937,"rgba(38, 166, 154, 1.0)",1.118418759911717,56.652149001990935,2.5552602481691644,66.99431943868889,7.999484120657613,True,False,True,False,True,19.128921471453587,0.0,0.0,0.0,0.0,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,51615.0,33920.747313687425,False,False,False,False,962.8642201893276,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,,,,,,,,,,,,,58.838608364281775,58.54414236839201,56.82817287424588,55.996995041367875,,,,,57.551979662071886,"rgba(38, 166, 154, 1.0)",1.109635493271492,56.824429371450606,2.181410601253322,66.57247905262454,7.999484120657613,True,False,True,False,True,16.88786632124539,0.0,0.0,0.0,0.0,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,44680.0,34087.55743285506,False,False,False,False,1055.4554725894932,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,,,,,,,,,,,,,58.89723115110552,58.59381559375259,56.90585603484697,56.072641595596465,,,,,57.61738609382539,"rgba(38, 166, 154, 1.0)",1.0997463139083008,56.89258056747129,2.1981609776327744,66.64345680152803,8.462378635389015,True,False,True,False,True,17.232103223269313,0.0,0.0,0.0,0.0,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,47779.0,34299.827860252655,False,False,False,False,1087.1383334795785,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,,,,,,,,,,,,,58.92464933683683,58.61583534962497,56.936712906817206,56.102478342132414,,,,,57.64491898385286,"rgba(38, 166, 154, 1.0)",1.0901716246404103,56.92036860338482,2.4809225772201615,68.28396979574966,10.602463428420542,True,False,True,False,True,18.87613164695914,0.0,0.0,0.0,0.0,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,48971.0,34527.287893427034,False,False,False,False,1088.7640957512128,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,,,,,,,,,,,,,58.95071629382948,58.6360918903958,56.96309728894312,56.127803777959336,,,,,57.669427312781934,"rgba(38, 166, 154, 1.0)",1.0930898844538985,56.94455047780655,2.493344381788941,69.59189385070643,12.40658128381314,True,False,True,False,True,19.108003627905294,0.0,0.0,0.0,0.0,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,49957.0,34766.5082361646,False,False,False,False,1087.1708539566202,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,,,,,,,,,,,,,,,,,,58.96731664774609,58.648698446217225,56.9786140263283,56.14259720512027,,,,,57.68430658135297,"rgba(38, 166, 154, 1.0)",1.100930065448733,56.958971004995114,2.5896549512823275,71.14303032974291,14.407580649900638,True,False,True,False,True,19.83157389980432,0.0,0.0,0.0,0.0,0,1.0782591725214674,0.837626854020297,False,False,False,False,0.34282824513397037,0.3426985975995519,False,False,False,False,50519.0,35010.732914673674,False,False,False,False,1079.028670174347,False,False,False,False
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,,,,,,,,,,,,,,,,,,59.00295289359763,58.67520900362597,57.00937034561153,56.171685888503816,,,,,57.714804532834734,"rgba(38, 166, 154, 1.0)",1.1160400231771603,56.987980210355076,2.6988456749698444,73.04133437526676,16.67338452577843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788754392815305,0.8373682155408048,False,False,False,False,0.3428282452032348,0.3427634214013934,False,False,False,False,51591.0,35267.79131909734,False,False,False,False,1078.919698543737,False,False,False,False
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,,,,,,,,,,,,,,,,,,59.03719571905912,58.70063040194549,57.03780872166496,56.19846070597252,,,,,57.74352388716052,"rgba(38, 166, 154, 1.0)",1.1373573843870552,57.015042563089146,2.6420520745379332,74.39782482530448,18.38414381621844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080148205928237,0.8346333853354139,False,False,False,False,0.3428282453609,0.3427958333811467,False,False,False,False,52558.0,35535.85656996405,False,False,False,False,1077.1845094190278,False,False,False,False
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,,,,,,,,,,,,,,,,,,59.12321241422333,58.76196927560468,57.09838873273089,56.25423216224736,,,,,57.80945064620157,"rgba(38, 166, 154, 1.0)",1.1789437248258505,57.07462434173143,3.1472033652977385,77.86880237774925,21.975302911639645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783822821376985,0.825517573423207,False,False,False,False,0.34282824559541647,0.3428120394882816,False,False,False,False,54391.0,35828.18437508089,False,False,False,False,1088.902579040438,False,False,False,False
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,,,,,,,,,,,,,,,,,,59.20302842794368,58.818224426362235,57.14950700269678,56.30048349498397,,,,,57.867810837996664,"rgba(38, 166, 154, 1.0)",1.2238241571269597,57.12603011236513,3.271687247156947,80.92094064184616,25.034883515476167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912492803684513,0.8211475724429097,False,False,False,False,0.34282824572477966,0.3428201426065306,False,False,False,False,55784.0,36137.57686538972,False,False,False,False,1093.6172677374855,False,False,False,False
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,,,,,,,,,,,,,,,,,,59.31338820668807,58.898762843100364,57.223817404199835,56.368048249664255,,,,,57.95100417591313,"rgba(38, 166, 154, 1.0)",1.2529367376162357,57.20023437439728,3.1444250194932315,82.97616318459181,27.124789186435393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912947074134771,0.8265689771522227,False,False,False,False,0.3428282454350046,0.3428241940207676,False,False,False,False,57837.0,36474.002030267395,False,False,False,False,1108.4914186252763,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,,,,,,,,,,,,,,,,,,59.389516350979434,58.95652248769814,57.27851775956282,56.41816371906029,,,,,58.01068007932517,"rgba(38, 166, 154, 1.0)",1.279573232627819,57.2543351820988,2.9311841809933625,82.40012990285501,27.124789186435393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935118233339847,0.836427594293532,False,False,False,False,0.3428282450191667,0.34282621951996717,False,False,False,False,56281.0,36781.08727010821,False,False,False,False,1115.4295361659697,False,False,False,False
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,,,,,,,,,,,,,,,,,,59.51889681050656,59.058750244977304,57.37788600902867,56.50994344882517,,,,,58.116369128334426,"rgba(38, 166, 154, 1.0)",1.3100716918694904,57.35173679626767,2.9946935179812755,82.83540812115808,27.49239939519245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069567762708557,0.8454483364230662,False,False,False,False,0.3355634987219661,0.33919485912096664,False,False,False,False,59194.0,37128.5742891763,False,False,False,False,1143.2988456827763,False,False,False,False
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,,,,,,,,,,,,,,,,,,59.787440910255604,59.29338160615566,57.62681671867703,56.7458919853753,,,,,58.3633828051159,"rgba(38, 166, 154, 0.75)",1.327875435110961,57.589991480493644,2.5830800305600485,79.71478782849385,27.49239939519245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069737995519626,0.8451348982175908,False,False,False,False,0.3388400830175414,0.33901747106925406,False,False,False,False,51036.0,37344.193292444885,False,False,False,False,1252.0539023388574,False,False,False,False
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,,,,,,,,,,,,,,,,,,59.8460722217708,59.34086161753297,57.66945294108094,56.784768113495055,,,,,58.41028872346995,"rgba(38, 166, 154, 0.75)",1.3833161032249266,57.88471265746252,3.1556687096757408,81.16063928943689,27.49239939519245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066887730933207,0.8351492183799151,False,False,False,False,0.3428282463691408,0.3409228587191974,False,False,False,False,52131.0,37573.44610961628,False,False,False,False,1249.6189581165495,False,False,False,False
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,,,,,,,,,,,,,,,,,,59.88171862621743,59.37113458036068,57.698637576695745,56.81192436570539,,,,,58.44085378724481,"rgba(38, 166, 154, 0.75)",1.4162748530774012,57.90127488885323,2.710437951225122,77.73004688959847,27.49239939519245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061276595744681,0.8437825059101659,False,False,False,False,0.3082128876521495,0.3245678731856735,False,False,False,False,51288.0,37786.07485210284,False,False,False,False,1243.3147882232697,False,False,False,False
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,,,,,,,,,,,,,,,,,,59.91235503257179,59.397714830167885,57.72495584308067,56.83660099950273,,,,,58.46790667633077,"rgba(38, 166, 154, 0.75)",1.4536621600893491,57.91987413250889,2.686405393706532,75.72040014805862,30.92030806598997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074944610345824,0.8489548213081596,False,False,False,False,0.29175943152461653,0.308163652355145,False,False,False,False,52079.0,38007.67059082993,False,False,False,False,1236.302155847715,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,,,,,,,,,,,,,,,,,,59.94413840386129,59.4252099248577,57.75188740553217,56.86179559122763,,,,,58.4957578313697,"rgba(38, 166, 154, 0.75)",1.493169921480597,57.94310191869513,2.743758779471308,75.08983683751038,30.163966471652742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569333204670461,0.8498504294123329,False,False,False,False,0.2978132352867345,0.3029884438209397,False,False,False,False,52875.0,38238.17182197985,False,False,False,False,1229.475765834572,False,False,False,False
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,,,,,,,,,,,,,,,,,,59.9552526750239,59.434808956605714,57.76122626546663,56.87051954707205,,,,,58.505451861042076,"rgba(38, 166, 154, 0.75)",1.5261617934608962,57.95165333436641,2.7378136993970354,74.96777347840305,29.770646161465493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050935751495273,0.8538491221300409,False,False,False,False,0.3040846505259177,0.3035365471734287,False,False,False,False,53148.0,38469.33194877086,False,False,False,False,1214.6466841937258,False,False,False,False
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,,,,,,,,,,,,60.04800502959486,59.51626945317653,57.84179341091008,56.94618562281607,,,,,58.588063379124385,"rgba(38, 166, 154, 0.75)",1.5601930176270538,58.02516532125929,2.534836801638647,73.38562113013967,27.980989692014816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635198135198136,0.8492618492618497,False,False,False,False,0.3082128876521495,0.3058747174127891,False,False,False,False,50734.0,38659.481841037974,False,False,False,False,1233.2413092449858,False,False,False,False
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,,,,,,,,,,,,60.143972864194104,59.60775958347777,57.941878557442706,57.042862097139555,,,,,58.684118275563534,"rgba(38, 166, 154, 0.75)",1.5806960264161762,58.10755650615787,2.2473919301843144,69.3736460832016,24.053594769735682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562888198757767,0.8540372670807458,False,False,False,False,0.2746855654597106,0.29028014143624986,False,False,False,False,47271.0,38792.99375047924,False,False,False,False,1267.8112114272342,False,False,False,False
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,,,,,,,,,,,,60.18435865847621,59.64631280510548,57.983779057256214,57.083367384366746,,,,,58.72445447630116,"rgba(38, 166, 154, 0.5)",1.6021048992210436,58.144597213681116,2.340922113241376,67.91663558043088,22.609218649562365,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613975246077383,0.8500146184582402,False,False,False,False,0.2826204403166362,0.286450290876443,False,False,False,False,48719.0,38946.88532023925,False,False,False,False,1270.6048360562693,False,False,False,False
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,,,,,,,,,,,,60.20537841787378,59.66628290755943,58.00526800000992,57.1041097557165,,,,,58.74525977028991,"rgba(38, 166, 154, 0.5)",1.6217843804206957,58.16406169711917,2.2604350782622964,66.3262725567812,20.99827461037475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711346266901824,0.8437193807564182,False,False,False,False,0.2972264621743169,0.29183837652537997,False,False,False,False,47984.0,39086.99562535182,False,False,False,False,1262.3008851096604,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,,,,,,,,,,,,,,,,,,60.220916560653365,59.68100964667455,58.0210298794165,57.119311711017154,,,,,58.760566949440395,"rgba(38, 166, 154, 0.5)",1.6532516199656007,58.178495124816855,2.293362262219972,66.06139051968509,20.559828844900224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064430714916152,0.8479945081886834,False,False,False,False,0.298791633586732,0.295315005056056,False,False,False,False,48520.0,39233.243755191324,False,False,False,False,1251.0404062707507,False,False,False,False
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,,,,,,,,,,,,,,,,,,60.25358993506492,59.711663887443414,58.0532903013224,57.1503109382709,,,,,58.79221376552541,"rgba(38, 166, 154, 0.5)",1.6876146554309102,58.208684667136346,2.3413611159087346,66.91835976522385,20.559828844900224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692353407290018,0.8508320126782888,False,False,False,False,0.30742577507217983,0.3013703900641179,False,False,False,False,49593.0,39393.860131079826,False,False,False,False,1248.2800898944602,False,False,False,False
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,,,,,,,,,,,,,,,,,,60.289967102126425,59.74665946653002,58.091263125852294,57.18712661355822,,,,,58.82875407701674,"rgba(38, 166, 154, 0.5)",1.715217127011259,58.24336906573355,2.1435367431719414,64.89664335368161,19.08880155565531,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640834575260807,0.8487829110779933,False,False,False,False,0.30369201108545674,0.30253120057478733,False,False,False,False,48271.0,39531.49020656696,False,False,False,False,1249.4230342371816,False,False,False,False
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,,,,,,,,,,,,,,,,,,60.30184696778268,59.75788471494581,58.10311729968868,57.19854676589755,,,,,58.84034893707867,"rgba(38, 166, 154, 0.5)",1.7456960588056836,58.25451577777834,2.3403181794525825,65.92943556204865,19.08880155565531,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603303333003662,0.8453169815052916,False,False,False,False,0.3101822924357976,0.30635674650529243,False,False,False,False,48669.0,39673.1570250698,False,False,False,False,1236.2226771172252,False,False,False,False
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,,,,,,,,,,,,,,,,,,60.31248131328209,59.76769121060591,58.1131012028053,57.20807215000595,,,,,58.850336469174806,"rgba(38, 166, 154, 0.5)",1.7734557754247369,58.26422288787127,2.3489602446562503,67.0673935016653,19.08880155565531,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734217296655455,0.8372254106471407,False,False,False,False,0.33720625932564724,0.3217815029154698,False,False,False,False,48986.0,39817.542187471816,False,False,False,False,1221.9711627433146,False,False,False,False
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,,,,,,,,,,,,,,,,,,60.32704668634708,59.78083010458461,58.12601225289468,57.22026861963965,,,,,58.863539415866505,"rgba(38, 166, 154, 1.0)",1.8058404446992762,58.27717106566692,2.51840019846849,69.58560859086985,15.643259794281235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075803825803826,0.8495115995115998,False,False,False,False,0.3428282465150461,0.33230487471525794,False,False,False,False,49372.0,39965.67331634822,False,False,False,False,1209.010369522488,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,,,,,,,,,,,,,,,,,,60.343181401989526,59.795314174666906,58.14010886713148,57.233550096504175,,,,,58.878038635073025,"rgba(38, 166, 154, 1.0)",1.8282317134866048,58.51875712461308,2.3772932300240206,71.42716760350623,17.45162774492148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068891391135224,0.8503429214863346,False,False,False,False,0.3428282466353771,0.33756656067531754,False,False,False,False,49786.0,40117.92644322655,False,False,False,False,1196.6846273593485,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,,,,,,,,,,,,,,,,,,60.362336181678195,59.81266405781932,58.15720132509763,57.24971625814902,,,,,58.89547945568604,"rgba(38, 166, 154, 1.0)",1.8426952742854266,58.533030020181705,2.288479293709363,71.18819735824601,17.45162774492148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623589743589748,0.8526153846153849,False,False,False,False,0.33913722312529143,0.33835189190030446,False,False,False,False,49273.0,40259.865568137764,False,False,False,False,1186.0848656948624,False,False,False,False
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,,,,,,,,,,,,60.38957922774363,59.837901262398546,58.18287080774678,57.27422920126119,,,,,58.921145124787536,"rgba(38, 166, 154, 0.5)",1.8513662546911078,58.551183344670335,2.100511795262518,67.47325596087398,17.45162774492148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578672937327476,0.852264594622227,False,False,False,False,0.32734646583386634,0.3328491788670854,False,False,False,False,48459.0,40386.98393142245,False,False,False,False,1180.31610808719,False,False,False,False
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,,,,,,,,,,,,60.44071062943912,59.889992637848046,58.24289578756124,57.33354149066123,,,,,58.9767851363774,"rgba(38, 166, 154, 0.5)",1.8400780927415445,58.57951786401095,1.7393186455584768,59.68443264611409,14.401135317393056,False,True,True,False,False,17.387571349841686,0.0,0.0,0.0,0.0,0,1.0442871587462086,0.8604651162790701,False,False,False,False,0.2782069288178285,0.30552805384245696,False,False,False,False,46173.0,40476.68960690428,False,False,False,False,1197.4584940083187,False,False,False,False
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,,,,,,,,,,,,61.635,60.4568976347515,59.90773860410479,58.2650837746514,57.35592621658226,,,,,59.52412924601799,#000000,1.8235764236721608,58.87603563986735,1.565036881967131,54.1666629443224,9.701451715104817,False,True,False,False,False,16.998290706800617,0.0,0.0,0.0,0.0,0,1.0517871649065802,0.8655564581640947,False,False,False,False,0.24924298659911617,0.27738552022078655,False,False,False,False,45238.0,40550.50837268871,False,False,False,False,1193.3893700702051,False,False,False,False
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,,,,,,,,,,,,61.71117747440273,60.47788167548726,59.93013201586123,58.29227448475969,57.38320535513444,,,,,59.55893420112908,#000000,1.794820847291966,58.89765939907939,1.6337789954607114,51.38689279517081,7.5018421337193075,False,True,False,False,False,17.492801064786,0.0,0.0,0.0,0.0,0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,46354.0,40640.484987065625,False,False,False,False,1192.189534875318,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,,,,,,,,,,,,61.73652873982258,60.490919394102036,59.94402039843979,58.30909937294616,57.40009167318722,,,,,59.576131915699555,#000000,1.7976751678234277,58.91077389168377,1.6294523953751092,49.62951659288706,6.046908341492276,False,True,False,False,False,17.542787604796917,0.0,0.0,0.0,0.0,0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,47046.0,40739.79529734368,False,False,False,False,1184.4346583656231,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,,,,,,,,,,,,61.75890797352663,60.49943660521646,59.9529585682583,58.319739910869856,57.410732641408494,,,,,59.58835513985595,#000000,1.800628951678164,58.91992403664706,1.6661266945402091,49.27650663259701,5.666066849723336,False,True,False,False,False,17.947613781555265,0.0,0.0,0.0,0.0,0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,47476.0,40844.232579555406,False,False,False,False,1172.7379969956135,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,,,,,,,,,,,,61.80983823529412,60.53021821636221,59.9854175803521,58.35857935653546,57.44966003614996,,,,,59.62674268493877,#000000,1.803415021213565,58.95224493245829,1.634540598180271,48.83627604820582,4.996464734939707,False,True,False,False,False,17.78085207733288,0.0,0.0,0.0,0.0,0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,45889.0,40922.44602793439,False,False,False,False,1179.1606637088598,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,,,,,,,,,,,,61.85442796889416,60.53851910871585,59.99342486953141,58.36710620855033,57.45795669584806,,,,,59.642286970307964,"rgba(38, 166, 154, 0.5)",1.815356136106876,58.962745820068335,1.9870779667881622,54.14494060696947,4.996464734939707,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,46187.0,41004.06701974936,False,False,False,False,1165.499258069963,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,,,,,,,,,,,,61.8998993207181,60.54975396350582,60.00446122014741,58.37915576300753,57.46976559319552,,,,,59.66060717211487,"rgba(38, 166, 154, 0.5)",1.8220159684232127,58.97615751455263,1.8571969423384207,55.477224409439486,-0.7900429164014184,False,True,True,False,True,19.343701894696466,0.0,0.0,0.0,0.0,0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,45749.0,41077.631872156344,False,False,False,False,1154.2201998053124,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,,,,,,,,,,,,61.91659312437985,60.55498192360008,60.00966048712566,58.3849254891607,57.475446481174274,,,,,59.66832150108812,"rgba(38, 166, 154, 0.5)",1.826812941305845,58.982165115181054,1.8435576016948658,56.25985449564382,0.18458764771938263,False,True,True,False,True,19.26058753586064,0.0,0.0,0.0,0.0,0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,45534.0,41146.7228508826,False,False,False,False,1139.6586463199585,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,,,,,,,,,,,,61.92959326235142,60.55981399362778,60.01450711733368,58.390363686552845,57.48081765519285,,,,,59.67501914301172,"rgba(38, 166, 154, 0.5)",1.8278378528239885,58.98759556087939,1.77937251605534,55.56446668642762,0.18458764771938263,False,True,True,False,True,18.337619889936914,0.0,0.0,0.0,0.0,0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,45328.0,41211.5488531945,False,False,False,False,1125.1833184700365,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,,,,,,,,,,,,61.96140674203707,60.57249871376738,60.02722544281761,58.40462026964827,57.494899032715615,,,,,59.692130040197185,"rgba(38, 166, 154, 0.5)",1.827957125386765,59.00174007484232,1.8043420599702653,55.67069777597142,0.30198201118859913,False,True,True,False,True,18.644750569574565,0.0,0.0,0.0,0.0,0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,45868.0,41283.74189423024,False,False,False,False,1116.1107088813537,False,False,False,False
