date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_368,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_237,aVWAP_OB_bull_237,aVWAP_OB_bear_407,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,5.777424099788186,5.94848730621383,,,,,,,,5.94848730621383,5.862955703001008,,#000000,0.2748130732429321,5.803420299055265,-0.23077613559964041,49.433435345460865,1.2327663077844164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499548056643568,0.862609219644471,False,False,False,False,-0.046903947309144496,-0.04772024242125328,False,False,False,False,-5110.0,-983.4709770979164,False,False,False,False,247.70062911520918,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,5.77212892676406,5.93715240391054,,,,,,,,5.93715240391054,5.8546406653373,,#000000,0.27553490974191713,5.798644954496661,-0.32171950399929744,49.04140038864722,1.2327663077844164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492613807657522,0.8522761531504369,False,False,False,False,-0.05457587584688814,-0.05114805913407071,False,False,False,False,-6327.0,-1066.3163883057007,False,False,False,False,262.7285263382292,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,5.771829375237012,5.936323462718421,,,,,,,,5.936323462718421,5.854076418977716,,#000000,0.2759740652392623,5.798372750885132,-0.24775063854588858,49.3895159115368,1.2327663077844164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361237043281,False,False,False,False,-6227.0,-1146.3269869366202,False,False,False,False,260.2056034492644,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,5.754225759606792,5.92071358559674,,,,,,,,5.92071358559674,5.837469672601766,,"rgba(239, 83, 80, 1.0)",0.2798821341368701,5.780440928681796,-1.2521018169399156,43.3850129436346,-2.589271001208729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451670644391409,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.09868628911554406,False,False,False,False,-7083.0,-1238.3684289996183,False,False,False,False,269.44272587640756,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,5.737985213569743,5.908197140650128,,,,,,,,5.908197140650128,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.2836454295942905,5.7639767368394015,-1.7944119091480217,37.322901536346095,-8.083333090702958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381316098707405,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.17533507528585918,False,False,False,False,-7560.0,-1336.3782207980737,False,False,False,False,272.6606681108819,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,5.737985213569743,5.908197140650128,,,,,,,,5.908197140650128,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.2955301390096498,5.7639767368394015,-2.1621373000421364,32.09472970964788,-12.608886786261053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339171044950382,0.8598949211908931,False,False,False,False,-0.27246071566575375,-0.22389789547580646,False,False,False,False,-7560.0,-1432.8684809407391,False,False,False,False,268.4333709308682,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,5.73647945530666,5.906998963547196,,,,,,,,5.906998963547196,5.821739209426928,,"rgba(239, 83, 80, 1.0)",0.301734281407626,5.762459790327673,-1.681810193923984,32.191713211793314,-12.608886786261053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343930635838154,0.853179190751445,False,False,False,False,-0.2317119173091903,-0.2278049063924984,False,False,False,False,-7511.0,-1527.1030781354561,False,False,False,False,265.0313031644981,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,5.707652090872537,5.8825924040815325,,,,,,,,5.8825924040815325,5.795122247477035,,"rgba(239, 83, 80, 1.0)",0.30729285852570787,5.733700561674628,-1.5577991755853995,32.25636887989027,-12.608886786261053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327556325823225,0.857596764875794,False,False,False,False,-0.2006500933688501,-0.21422749988067424,False,False,False,False,-7511.0,-1619.8766738232785,False,False,False,False,278.5036860611726,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,5.679660783179013,5.86110236592687,,,,,,,,5.86110236592687,5.770381574552942,,"rgba(239, 83, 80, 1.0)",0.3213116698615053,5.705864898240906,-2.165700668577783,29.638496018883096,-14.86857642961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646438,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.2742462385120834,False,False,False,False,-8211.0,-1722.064632368654,False,False,False,False,285.0385126338675,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,5.66580575390079,5.8502213122404205,,,,,,,,5.8502213122404205,5.7580135330706055,,"rgba(239, 83, 80, 1.0)",0.3329569947611254,5.692163860401735,-2.033787759550014,28.035055070613623,-16.527611800540036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82674253200569,0.8733997155049783,False,False,False,False,-0.3385406361943259,-0.3063934373532047,False,False,False,False,-7845.0,-1816.9938628745663,False,False,False,False,286.29372949225717,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,5.649067321307076,5.8367245493867514,,,,,,,,5.8367245493867514,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.3443739325288792,5.675676764489845,-1.860410164570507,27.584965545413574,-17.18576612887518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829623287671233,0.8735730593607303,False,False,False,False,-0.32787346293389347,-0.3171334501435491,False,False,False,False,-7364.0,-1902.9939580237976,False,False,False,False,289.31243136059425,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,5.638852951285253,5.828394315175051,,,,,,,,5.828394315175051,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.3541839624817574,5.665640020699937,-1.8511284816677895,26.986337682083168,-18.06686341290746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787725,0.8732594487070188,False,False,False,False,-0.33106595724311955,-0.3240997036933343,False,False,False,False,-7664.0,-1992.3118811552117,False,False,False,False,289.4781300991897,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,5.634517965041002,5.82496571855271,,,,,,,,5.82496571855271,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.3692579239697017,5.6613771317908395,-2.1160741072003453,25.17631091632597,-20.07453988753851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.3334639790543641,False,False,False,False,-7773.0,-2081.9349527652084,False,False,False,False,286.6800195550162,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,,,,,,,,5.8218255417991545,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.3837947907950823,5.6574860811073275,-2.0388137094990344,23.91895624774928,-21.52262087078222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.33814611673487904,False,False,False,False,-7873.0,-2171.718906985903,False,False,False,False,283.7857556859462,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,,,,,,,,5.8177151262013815,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.39806516284883986,5.6523570798802805,-2.0533248225759997,22.654927643667136,-22.964648371101777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215668,0.8799659477866062,False,False,False,False,-0.34282825441539394,-0.34048718557513646,False,False,False,False,-7999.0,-2262.064350288447,False,False,False,False,281.33946490011755,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,,,,,,,,5.788688186137963,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.41474492323758566,5.615965391781481,-2.087946936207378,20.974587517209194,-24.766090737915114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.3416577199952652,False,False,False,False,-8826.0,-2363.830794470021,False,False,False,False,289.79931815748006,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,,,,,,,,5.7678240547622845,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.42790656343064715,5.528193710427615,-1.6316499210248145,23.0609455256516,-24.766090737915114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818816303740927,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.33804626295366086,False,False,False,False,-8176.0,-2453.9419449433535,False,False,False,False,295.3838248527129,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,,,,,,,,5.757554806515591,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.43536124588026187,5.523301597281319,-1.1330856890670327,30.4481479083278,-24.3167332005753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-7745.0,-2535.973852773689,False,False,False,False,297.4864012115856,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,,,,,,,,5.742302920236762,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.4443000061844416,5.509336857287649,-1.2814243739877436,33.6962261721301,-21.55154071355272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-8361.0,-2626.2843356764224,False,False,False,False,302.4245965416385,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,,,,,,,,5.7374382477907035,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.44940267663395717,5.504244137447302,-1.3890530028056671,34.8300075725117,-20.630273674920993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-8550.0,-2718.1248886116714,False,False,False,False,300.6660756650239,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,,,,,,,,5.735088496482698,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.45228515879350284,5.502257590466954,-1.143653689293649,38.34598221964133,-17.38349443412693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-8445.0,-2806.9136500285445,False,False,False,False,297.63249309657397,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,,,,,,,,5.734856275884689,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.4510743631388069,5.502045247336202,-1.146252790201455,40.689965317727754,-15.217015639753185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-8445.0,-2894.32584150097,False,False,False,False,293.17307459895267,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,,,,,,,,5.728513171148618,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.45263386353035223,5.495227295284163,-1.4034020573044608,39.74909851599382,-15.217015639753185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-8690.0,-2984.1812548110324,False,False,False,False,292.4262052253255,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,,,,,,,,5.719164758921217,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.4506499310555361,5.487301125965282,-0.9925689435202838,43.50088747476338,-12.499249454295708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233243967828419,0.8718498659517422,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8253.0,-3065.8683671395434,False,False,False,False,294.66765940787855,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,,,,,,,,5.714572065334447,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.44994819521626866,5.440293837464278,-0.8451947168751043,46.42260902796466,-9.707611875462035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8023.0,-3142.7231211373796,False,False,False,False,293.6650600372137,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,,,,,,,,5.714572065334447,5.609330295399426,,#000000,0.4487146307173623,5.440293837464278,-0.8475182475247146,48.37042339676552,-7.792623850999469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8023.0,-3218.386328561606,False,False,False,False,289.1121133699701,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,,,,,,,,5.693397966318975,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691325,5.41223055047352,-1.1351528102022215,46.06617327243093,-7.792623850999469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-8917.0,-3306.7369281187903,False,False,False,False,298.4902201394279,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,,,,,,5.691025264849995,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349291,5.409619124687562,-1.197820211900179,43.860788809088135,-7.792623850999469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111591,0.8634656652360516,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9017.0,-3395.268138535553,False,False,False,False,295.4128523853282,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,,,,,,5.688981178356555,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4566919536630128,5.407890186971242,-0.9369339300577572,45.454915491805316,-7.792623850999469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-8922.0,-3480.953903829575,False,False,False,False,292.3056763793541,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,,,,,,5.688981178356555,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45950828595887555,5.407890186971242,-1.0835282021787123,44.99063924269177,-7.792623850999469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-8922.0,-3565.3112076461707,False,False,False,False,287.7738054277362,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,,,,,,5.686576826414764,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.46336292277025903,5.40517902369927,-1.241314303398527,43.094783061679564,-7.792623850999469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9022.0,-3649.9110338842147,False,False,False,False,284.86258363815887,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,,,,,,5.677079356461103,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.45907498062717017,5.39381957810901,-1.2826218002658047,41.35161521011844,-3.2547780975865734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-9399.0,-3739.044196149576,False,False,False,False,286.2910707135362,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,,,,,,5.666298967035444,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.459397647140467,5.327944878692895,-1.073024386958104,41.164225757981114,-3.7556204898971686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-8961.0,-3820.004751248032,False,False,False,False,288.6431471365822,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,,,,,,5.661773265603947,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.4447045785261952,5.324922842729096,-1.0342210648096675,42.03171327452825,-3.7556204898971686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903952,0.8471184631803629,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-8761.0,-3896.609328748062,False,False,False,False,287.26883477787544,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,,,,,,5.643581351380969,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.43162424223679235,5.312548601175548,-0.9905574324553157,43.29123397596228,-3.7556204898971686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398622,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-7897.0,-3958.6308895426655,False,False,False,False,296.21040323093166,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,,,,,,5.63786264005221,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.4167295123776154,5.307969079598944,-0.9789781320533562,44.66830782854089,-3.7556204898971686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-7621.0,-4015.4118059838643,False,False,False,False,295.89706364595594,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,,,,,,5.63648979351992,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351245,5.308649606193971,-0.35118364996811435,52.09862521682419,-2.6188744771012864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-7521.0,-4069.762010542254,False,False,False,False,292.8598998684992,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,,,,,,5.574514199227303,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.401594232936588,5.295504841337191,-0.5490737248012446,54.277340263764756,-0.7478720110388366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12494.0,-4200.370351464079,False,False,False,False,365.4202114984449,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,,,,,5.572672526968455,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517172,5.285913617931054,0.13720521139735686,59.751789012791974,4.183204302315815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.8310598111227699,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12191.0,-4324.256082449132,False,False,False,False,364.45245628141475,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,,,,,5.571821979738681,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.3871529483361892,5.284338448401832,-0.32116105259222016,59.10589354338149,4.183204302315815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12291.0,-4447.771492023564,False,False,False,False,360.35241819953234,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,,,,,5.569750663275714,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.38453163273855007,5.281268313753025,-0.35437478259604427,58.351524366688444,4.183204302315815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-12509.0,-4572.751778968935,False,False,False,False,358.1454039638807,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,,,,,5.568168871479722,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.383521497101189,5.279918150642935,-0.2605281617801273,58.456250564040715,4.183204302315815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12341.0,-4693.189735884144,False,False,False,False,355.1974132047507,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,,5.567930063429567,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.38176893865599004,5.28027424647181,0.025475497201079084,60.316383400063955,5.018680396600317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12303.0,-4811.17129036656,False,False,False,False,350.27962385273906,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,,5.55994293101997,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.3813953518521338,5.277420543016616,-0.2685416655426999,58.72676535362334,5.018680396600317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13204.0,-4941.292665709714,False,False,False,False,358.81792425812296,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,,5.558168357554149,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779310002,5.276596813903615,-0.3059970781381028,57.313709594370444,5.018680396600317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13395.0,-5072.35789569871,False,False,False,False,356.2160959750513,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,,5.55591942783071,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.38115019148423235,5.274753150694313,-0.5109617023565609,54.505873858265,9.428093324331797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-13604.0,-5204.63141669563,False,False,False,False,353.93367588241483,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,,5.554548400759342,5.364341337826141,,#000000,0.3823737735550142,5.273001903559063,-0.8185757633140331,50.2262748669302,5.36118557525171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-13704.0,-5336.40457302593,False,False,False,False,349.9967196671836,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,,5.552518926540888,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.38474336831121336,5.27013439275645,-1.0529990277278607,45.75816711525474,1.2706145654539611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13837.0,-5468.196750188319,False,False,False,False,346.63242943978537,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,,5.548596907595284,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.38744950266727096,5.264623902891945,-1.0572317168354088,42.61270891722141,-1.5391721959822746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14084.0,-5601.77509514664,False,False,False,False,345.08774061126155,False,False,False,False
