date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,132.3419855111931,130.76532928207465,129.66320387445498,127.8771937980575,143.58011197418938,,140.59028826364678,"rgba(38, 166, 154, 0.5)",13.406764083782585,145.54170415558036,1.486435930391718,57.22822942297414,13.119766693203736,False,True,True,False,False,13.198755396966433,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,570258.0,221729.230103112,False,False,False,False,23109.727769889247,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,132.42545999391356,130.8472947908964,129.7437096112418,127.95428560268378,143.69709586580277,,140.6695222199077,#000000,13.245877382439987,145.60514748846776,1.4506288980906081,53.23056354334247,9.31732761744479,False,True,False,False,False,12.641939272874097,0.0,0.0,0.0,0.0,0,0.9142278286331169,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,556179.0,226914.49785345135,False,False,False,False,22969.71648663515,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,132.49821005646297,130.9184330626003,129.8133942817383,128.02075164715828,143.8037226440177,,140.74760552259474,"rgba(38, 166, 154, 0.5)",13.115617484854218,145.6805851549558,1.7028870253982131,53.084336521019225,9.067197888868321,False,True,True,False,False,14.555907132363465,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,567339.0,232192.39711153737,False,False,False,False,22786.620106997394,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,132.6897853803321,131.105148051163,129.99590687588088,128.19429120013203,144.09369679696385,,140.97144299727012,"rgba(38, 166, 154, 0.5)",13.149559435979787,145.91861068605817,1.9720348381397803,55.458383852854986,9.067197888868321,False,True,True,False,True,16.745872136249535,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,594355.0,237807.32118732747,False,False,False,False,22852.191888284255,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,132.85244025425624,131.26395769694565,130.15132794316094,128.34235268939685,144.33422824541609,,141.15442748572306,"rgba(38, 166, 154, 0.5)",13.112055504365221,146.10759087439953,1.8404749062850134,55.65519144635431,9.067197888868321,False,True,True,False,True,15.343654589565638,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,570512.0,242965.53326194253,False,False,False,False,22867.553254357368,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,132.96700869279857,131.37647520487351,130.26186861452842,128.4482786353249,144.49230692504142,,141.26650245315113,#000000,12.956816120559354,146.20866223051374,1.4788615961819376,52.231378914261995,7.834550857241602,False,True,False,False,False,11.273747128842917,0.0,0.0,0.0,0.0,0,0.9465292075562435,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,551364.0,247746.90483927674,False,False,False,False,22809.885762041748,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,133.11990816068447,131.52615002260504,130.4086084340837,128.58846515000977,144.7106038164459,,141.43004381158434,#000000,12.854067639930046,146.3723372275623,1.7490698977339478,52.36721250563812,7.727454495569894,False,True,False,False,False,13.303282768101216,0.0,0.0,0.0,0.0,0,0.9540665823851665,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,575040.0,252821.21639215617,False,False,False,False,22823.313889762027,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,133.35184002029257,131.75729948094275,130.63786572225695,128.81132737994344,144.97336892335053,,141.5800528312134,"rgba(239, 83, 80, 1.0)",12.588170456124168,146.44124155778937,0.9698596380438315,47.11666992977503,2.632081327745226,False,True,False,True,False,5.630356411056866,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,524045.0,257026.23629305296,False,False,False,False,23260.084217052536,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,133.43897607500696,131.84444946200685,130.72450178321236,128.89584516310111,145.0668593909969,,141.63206073435927,"rgba(239, 83, 80, 1.0)",12.338259409343655,146.46229750968828,0.9278215111640844,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.115255830260928,0.0,0.0,0.0,0.0,0,0.9444704300289416,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,503749.0,260851.39542029245,False,False,False,False,23214.129422989707,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,133.57036654783317,131.97668434121982,130.856480529105,129.02536080929042,145.19440544196675,,142.74610048952707,"rgba(239, 83, 80, 1.0)",12.068701450931526,147.6052875786943,0.6350900676819808,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.2944215901182474,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,470050.0,264094.7846385825,False,False,False,False,23376.685555966607,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,133.6144200649512,132.02063210698182,130.90010232982428,129.06782940738006,145.24339596043473,,142.8340628954077,"rgba(239, 83, 80, 1.0)",11.916743537961814,147.67120508087731,0.9414312629439606,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.5044149610787585,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,479892.0,267440.4778999998,False,False,False,False,23166.84546982759,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,133.6443098919306,132.05045629816738,130.92970961310579,129.09666115899103,145.27652039101883,,142.88048995496172,"rgba(239, 83, 80, 1.0)",11.753967061579246,147.70533475982145,0.9702822187972208,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.636987632622279,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,486592.0,270838.17591705406,False,False,False,False,22911.54554006282,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,133.6868120889931,132.09260419602595,130.97138710376564,129.13701316373647,145.3277766357724,,142.9723663120832,"rgba(239, 83, 80, 0.75)",11.626570817828755,147.78100060731992,1.2229744793603254,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.366438142548585,0.0,0.0,0.0,0.0,0,0.9385324177346223,0.7503098164428695,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,495133.0,274315.615050123,False,False,False,False,22688.746384402933,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,133.7919083309906,132.19641712481595,131.0737854516037,129.2357915463322,145.46085949877465,,143.19511797661409,"rgba(239, 83, 80, 0.75)",11.521520949162367,147.97433490653046,1.436933992180361,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.84001301308329,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,514695.0,278042.42721988854,False,False,False,False,22640.269696272655,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,133.8817251025081,132.28496490561446,131.161019311867,129.31979195706057,145.57713367208675,,143.36328755760823,#000000,11.492049337388798,148.1259150517165,1.533589391314605,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.541771108280866,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,530735.0,281960.1415265569,False,False,False,False,22537.939933539747,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,133.9509952670652,132.3534248768643,131.22857259716054,129.38500299946497,145.6639905362362,,143.46159615963748,#000000,11.433211586828724,148.21423834581987,1.3780696293883923,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.227476152819097,0.0,0.0,0.0,0.0,0,0.9371680382886829,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,517742.0,285615.67421606765,False,False,False,False,22389.956368678664,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,129.42992181816683,145.72868160038828,,143.54856644629848,"rgba(38, 166, 154, 0.5)",11.407567695996557,148.296204158146,1.7268182286366993,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.539719285703793,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,525836.0,289340.02035225264,False,False,False,False,22168.313634280545,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,129.42992181816683,145.72868160038828,,143.54856644629848,"rgba(38, 166, 154, 0.5)",11.40268695495927,148.296204158146,1.7275573660545493,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.539719285703793,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,525836.0,293006.6246878766,False,False,False,False,21824.61884925294,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,132.5079876815943,131.3805888394838,129.5310357079665,145.87324397522056,,143.72527216584515,"rgba(38, 166, 154, 0.5)",11.385240059665927,148.46460550097393,1.7378109196940925,56.124747191510764,0.600626947151774,False,False,True,False,True,10.686631906071472,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,544167.0,296900.5839950413,False,False,False,False,21770.454215931186,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,132.54288796250597,131.4149161783785,129.56401678670457,145.92037437614596,,143.77968334608602,"rgba(38, 166, 154, 0.5)",11.352758772948643,148.51703796067645,1.7566621856569045,57.296015909571324,1.93269710560741,False,False,True,False,True,10.809571062527084,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010446,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,550129.0,300826.60594860656,False,False,False,False,21525.361902505898,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,132.58911156174491,131.46037001057294,129.60767314009217,145.98305425275754,,143.85109043375215,"rgba(38, 166, 154, 1.0)",11.334661170359373,148.58635056915645,1.7476172541129,57.9967800586451,2.880830513785213,True,False,True,False,True,10.757794815706333,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,542304.0,304570.44151529483,False,False,False,False,21312.953190839136,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,132.68224174951618,131.5519485418757,129.69563270638756,146.10923818908097,,143.98927055332555,"rgba(38, 166, 154, 1.0)",11.2042199952834,148.72160866075475,1.7942696008921715,58.85789503912073,4.018788303834256,True,False,True,False,True,11.018397551786578,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,558033.0,308500.0935848251,False,False,False,False,21226.380273151706,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,132.85040597914355,131.71636533268725,129.85218374265196,146.36193353762934,177.775,144.32254844418776,"rgba(38, 166, 154, 1.0)",11.23486176799482,151.49942477378818,2.374802269683264,64.89858649998135,9.826154286147258,True,False,True,False,True,16.30424343371571,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,580949.0,312724.10763777356,False,False,False,False,21252.575927831524,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,132.91458457433944,131.77918047913542,129.91209473038572,146.45642307489814,177.36287563930296,144.43560921539304,"rgba(38, 166, 154, 1.0)",11.254185160269374,151.5853185788365,2.2084834279169248,66.87082533071484,11.65473821609028,True,False,True,False,True,14.894717930520013,0.0,0.0,0.0,0.0,0,0.9327142553342317,0.7541362444176648,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,571864.0,316741.7803875755,False,False,False,False,21063.931339803126,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,132.96336535650084,131.8269003446579,129.9575733916176,146.5288399170305,177.37456939856867,144.52208120373854,"rgba(38, 166, 154, 1.0)",11.254884770142919,151.6720095616563,2.277943396307037,68.60497836686295,13.332180296702667,True,False,True,False,True,15.364429527332472,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,578615.0,320801.8303040472,False,False,False,False,20842.025427558117,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,133.15229379685059,132.0122609691564,130.135033297952,146.79442143661737,175.5589711358032,144.79248267890048,"rgba(38, 166, 154, 0.75)",11.183243659903088,151.8236953721551,1.8470763274082052,64.66522295421186,13.332180296702667,True,False,True,False,False,11.53349533282675,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335752,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,549509.0,324347.6778962325,False,False,False,False,20970.149064340163,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,133.2644716960594,132.122884712093,130.24177826591264,146.93681120629887,173.64534298564615,144.89821700418346,"rgba(38, 166, 154, 0.5)",10.955473373928337,151.80181630751798,1.4082626250726653,58.140273581838116,14.205628474431862,False,False,True,False,False,7.647322886746704,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,529098.0,327522.1014947405,False,False,False,False,20961.480086598454,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,133.3213482471082,132.17899980925458,130.295967489107,147.00824134916968,172.94315515250943,144.95033712086868,#000000,10.733032617633148,151.80580239730114,1.3979457751808824,53.516778956621664,10.168715959189718,False,True,False,False,False,7.345438065468905,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,518619.0,330484.8441072252,False,False,False,False,20798.9610154884,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,133.41707773802776,132.273715551278,130.38782878220405,147.1213025748616,171.57820740552236,145.01771724859543,"rgba(239, 83, 80, 1.0)",10.457022438068888,153.3404983256588,1.0571366504959556,48.88022988719542,6.105156866986938,False,True,False,True,False,5.617673679464129,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279473,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,499482.0,333104.9550512992,False,False,False,False,20773.194178038964,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,133.4827953040896,132.33873181203685,130.45088146747926,147.1990213933858,170.90257991529998,145.0663715042605,"rgba(239, 83, 80, 1.0)",10.216530734660283,153.34283693211577,1.1468827699145412,46.425265643170306,3.97340555359569,False,True,False,True,False,6.02432237522649,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,512569.0,335887.34334507753,False,False,False,False,20654.028376829057,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,133.56517172444597,132.42002603190167,130.52942793979946,147.30173740526885,170.53955326096127,145.14446851826645,"rgba(239, 83, 80, 1.0)",9.991494541417573,153.44188521584653,1.4285265057181762,47.21144203496483,3.97340555359569,False,True,False,True,False,7.6328752561140405,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,527786.0,338862.5163164717,False,False,False,False,20569.73336323481,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,133.67522187710208,132.5282752999672,130.63350413396083,147.4481591174693,170.64427167333602,145.27562321345337,#000000,9.840787341239599,153.6711755770532,1.8422128021174387,50.75792793388539,3.97340555359569,False,True,False,False,True,10.012300107266782,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,546031.0,342074.4307921853,False,False,False,False,20533.69098551024,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,133.83962315682538,132.69002796424138,130.78909380301866,147.66547600927507,170.77692557722486,145.46755488511099,"rgba(38, 166, 154, 0.5)",9.619036862501787,153.93476815599652,1.855199444506772,53.10346660315006,3.97340555359569,False,True,True,False,True,9.997301843742516,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,518642.0,344811.9124853297,False,False,False,False,20639.974846200003,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,133.94662542876537,132.79556391134122,130.89099555910755,147.79999768557784,170.62009606045532,145.57491841951088,"rgba(38, 166, 154, 0.5)",9.396201126179117,154.02475143232482,1.58843434354458,52.08077281443557,3.97340555359569,False,True,True,False,True,7.88590313570959,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,499400.0,347208.6270204409,False,False,False,False,20618.300817576746,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,147.84990783689344,170.5488838662425,145.6137678270133,#000000,9.231169474387903,154.05347904287567,1.530848393189246,50.74474394751039,3.97340555359569,False,True,False,False,True,7.321838210481413,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,492010.0,349453.60954725574,False,False,False,False,20413.210882420517,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,147.84990783689344,170.5488838662425,145.6137678270133,#000000,8.959879663063717,154.05347904287567,1.577199860772711,49.85405803622694,3.97340555359569,False,True,False,False,True,7.321838210481413,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,492010.0,351663.7861434223,False,False,False,False,20096.726992770586,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,134.04459997540823,132.89239296779695,130.98478598811994,147.9179341848703,170.3417248822777,145.66125942338917,"rgba(239, 83, 80, 1.0)",8.667068511127788,154.06681730352472,1.3704959965673156,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.64851729153192,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,480687.0,353664.14604817546,False,False,False,False,19960.70021768887,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,134.12800936226387,132.97480176077173,131.06457598609353,148.01893806459927,170.17574372894887,145.73742555064445,"rgba(239, 83, 80, 1.0)",8.369991577595243,154.11639862268345,1.5703243253552701,46.97075107355621,2.954249595663967,False,True,False,True,False,6.48280418349227,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,496442.0,355877.75618696347,False,False,False,False,19895.49556315106,False,False,False,False
