date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_239,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.38641379332897,,55.3640887828447,-8.667372779517848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154274.0,8052.06457274707,False,False,False,False,39311.68261598953,False,False,False,False
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.803611070908,,62.458768086191725,-1.0633887791851677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202578.0,11067.970548363395,False,False,False,False,39451.098389385035,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.21358564606814,,63.74401998787728,0.9601792130177316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132199.0,12945.971004977917,False,False,False,False,39930.6007399372,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.3363034130747,,63.15587145339468,1.2970917540123565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102841.0,14339.6923847457,False,False,False,False,39766.684449395536,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.39418667250425,,60.942510947534686,1.2970917540123565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83014.0,15404.41033226902,False,False,False,False,39457.54205483126,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.49675029774956,,62.99828232068985,2.760363433078844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107209.0,16827.737303861748,False,False,False,False,39220.91349584163,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.6516666403803,,64.11358498973857,4.670168805816161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72944.0,17697.75688054606,False,False,False,False,39144.07762768905,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.85981812865325,,64.92865512341666,6.289950303844037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118320.0,19257.79165759186,False,False,False,False,39240.69657919774,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.85981812865325,,65.47203521253539,7.639555850017658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118320.0,20793.639848947027,False,False,False,False,38632.313686497,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.03101910822016,,68.934980844804,11.585490386075257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145631.0,22729.102797025367,False,False,False,False,38456.78944329549,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.1578180470835,,64.9091056414909,11.585490386075257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104313.0,23993.9694203273,False,False,False,False,38501.149296887816,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.38530262663804,,65.19008647425346,11.585490386075257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151630.0,25972.822607609047,False,False,False,False,38637.82915275002,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.79029025792462,,61.17115672618499,17.81818049208465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95662.0,24087.0114043903,False,False,False,False,41872.7775379787,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.2765182357459,,59.65165343077189,16.11064919097032,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13317.0,23920.034483392,False,False,False,False,42913.18408777748,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.35944404827912,,59.629994391987374,15.712458302007548,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44398.0,24237.52232085879,False,False,False,False,42729.73937323829,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.30224732414807,,62.354520573829355,15.712458302007548,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100728.0,25423.421199605164,False,False,False,False,42940.59612714157,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.0192428520249,,59.23788491904325,15.04979172241211,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73780.0,26173.135599611283,False,False,False,False,42692.648900364184,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.13764058963788,,59.872066190328816,15.04979172241211,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121130.0,27645.335047679324,False,False,False,False,42764.855894156986,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.3994574868201,,61.66688663177818,15.04979172241211,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167244.0,29809.65543453701,False,False,False,False,42816.78060897625,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.47389050380075,,61.97807257693019,15.04979172241211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151744.0,31700.11038904031,False,False,False,False,42393.264630542515,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.47389050380075,,62.18552987369819,15.04979172241211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151744.0,33561.25596440403,False,False,False,False,41736.00471378992,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.47298489321217,,59.030226107451554,13.66806853282749,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117276.0,34859.15897270784,False,False,False,False,41623.322470165265,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.39501545195031,,54.36946091507934,9.214136921713731,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94808.0,35788.598368479805,False,False,False,False,41326.34072644178,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.40318712524349,,54.15665203804734,8.961195384124977,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120692.0,37104.93017672042,False,False,False,False,41086.924591148105,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.40553306906241,,53.44103616085587,8.099274458053223,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103385.0,38132.5281584767,False,False,False,False,40718.24358973496,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,#000000,,70.40667878573107,,52.51193470203046,6.983118381939072,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83152.0,38830.50446609721,False,False,False,False,40400.64291392511,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.43181382530781,,53.14412449350624,6.983118381939072,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101436.0,39801.132303832135,False,False,False,False,40057.749225337124,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,#000000,,70.43401590258559,,52.081554776114814,6.103598763584536,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91741.0,40606.40157043939,False,False,False,False,39587.00892726988,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,#000000,,70.38635116293311,,49.077741705308014,3.1024555639914126,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66702.0,41010.98449182792,False,False,False,False,39361.45840126569,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.3136551117676,,44.755930787811465,-0.9464540985260612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46710.0,41099.34132141198,False,False,False,False,39061.15672062591,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.22667131674585,,40.11019014531266,-5.124868478134886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32095.0,40959.73913038234,False,False,False,False,38682.14653891078,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.64336594249973,,34.97931847494122,-9.634161828281677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,40364.87495781827,False,False,False,False,38539.849693346274,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.56519232821663,,31.726240288287073,-12.379582859197733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16128.0,39989.10945459628,False,False,False,False,38152.20861282927,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.62871856558095,,33.942713731521536,-12.379582859197733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32183.0,39868.084501811834,False,False,False,False,37809.61623123501,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.65187649977557,,36.281569441744544,-12.379582859197733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53769.0,40083.60257155118,False,False,False,False,37558.08729741741,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.7049435215637,,39.46651190259756,-17.104080948775866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70438.0,40554.21338439535,False,False,False,False,37234.2254788528,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.75019155093463,,42.57196624872336,-14.162219134154384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83036.0,41212.84573502487,False,False,False,False,36852.26849468454,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.77976405324168,,43.82438619431292,-12.870372987971436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63094.0,41552.08843680743,False,False,False,False,36590.09378934059,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.78631977673952,,44.505530867621175,-11.964319646322863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55453.0,41767.6064455391,False,False,False,False,36141.27062981593,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.7461071272456,,42.13933513181356,-11.964319646322863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45643.0,41827.69006653849,False,False,False,False,35733.0338758653,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.74744060804204,,44.09220510630023,-11.964319646322863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56821.0,42060.14448411153,False,False,False,False,35352.33567623948,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.74858412348797,,45.86990693803845,-10.098365791694675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61988.0,42369.10348435786,False,False,False,False,34884.34597583267,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,#000000,,68.7714322387871,,49.35946822603486,-6.608767214791371,False,True,False,False,True,1.777528819481013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72269.0,42832.66777142208,False,False,False,False,34502.89875140115,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.37299162343527,,54.51405965575213,-1.730881645512376,False,False,True,False,True,5.484263345944303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97654.0,43682.610906748865,False,False,False,False,34361.5359800616,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.20361475929712,,54.278334178261105,-1.730881645512376,False,False,True,False,True,1.7703969663238226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78048.0,44215.40763687679,False,False,False,False,34132.76798037072,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,#000000,,68.93187303697782,,50.39832186211958,-1.730881645512376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57245.0,44417.41682080118,False,False,False,False,33926.10491090761,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.6671251872183,,46.41688537064562,2.9369623573563644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31521.0,44217.47237396705,False,False,False,False,33798.94049368424,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.42385978569811,,44.62656802123549,1.2028227652916144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67097.0,44572.1937325102,False,False,False,False,33826.49180385968,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.23120216514397,,44.07351530237716,0.4779788932579123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119933.0,45740.57832580461,False,False,False,False,34121.212861164175,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.23120216514397,,43.70481348980494,-0.21997761972454555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119933.0,46890.8484292805,False,False,False,False,33592.2018090531,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.14277415900798,,41.39658404936144,-2.751115480005083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103153.0,47763.129848981574,False,False,False,False,33331.54751743987,False,False,False,False
