date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.62531141004741,76.99488686952513,-0.9971245117058407,43.74704051106625,-7.450519351334329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28359096162796665,False,False,False,False,125530.0,95586.36720798787,False,False,False,False,42011.23408906748,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900597,76.80933415095362,-1.6624135424828237,38.97385431630611,-5.415741766143249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.3132096080216803,False,False,False,False,84970.0,95421.77236755395,False,False,False,False,41988.73433574861,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5974382364211603,76.80933415095362,-1.9108970604016289,34.91960777714273,-9.143452536283284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280189312185371,False,False,False,False,84970.0,95259.72938511125,False,False,False,False,41337.746206512194,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5895619974216157,76.80933415095362,-1.915089962477721,32.21677675103381,-11.60449515506933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542359281696554,False,False,False,False,84970.0,95100.19869696998,False,False,False,False,40696.85091648875,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950487,76.65367808092624,-1.7980251108684235,31.034630287442223,-12.760831515370995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352282968183662,False,False,False,False,120237.0,95489.91654662936,False,False,False,False,40612.66718134939,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.681713237116721,76.01880333747046,-1.8058992945027315,29.32011918805498,-14.535554566601427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439072,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390282756168801,False,False,False,False,93290.0,95455.80931334828,True,False,False,False,40400.79637233622,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.737122239187629,75.91173165764766,-1.6153423065336823,29.8260108225381,-14.535554566601427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304207934498645,False,False,False,False,129765.0,95987.73475035062,False,False,False,False,40339.931312299996,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448563,75.7804687846478,-1.4952406811967105,31.06896419323243,-14.535554566601427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483099,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280898610718378,False,False,False,False,173845.0,97194.8241340661,False,False,False,False,40397.916873349604,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.768654571498881,75.70398162303897,-1.412700878266353,32.68711207440212,-14.535554566601427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026754600697,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120591005835291,False,False,False,False,208811.0,98925.30748082476,False,False,False,False,40313.70110787132,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7581541077099856,75.65179871282247,-1.3335798823525056,34.69214926455916,-14.535554566601427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88297163387709,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.2970969623066999,False,False,False,False,236926.0,101064.85310127708,False,False,False,False,40124.57395891207,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829093377,75.60757747060386,-1.3052807361800103,36.36817858589812,-18.736902785534284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745454660397186,False,False,False,False,258224.0,103501.42902218751,False,False,False,False,39832.68909133204,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373003825,75.61569630215153,-0.6651473199641381,44.241381554686434,-11.352258454202442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309344,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416571601076423,False,False,False,False,285544.0,106323.79446370398,False,False,False,False,39638.69391162146,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,#000000,3.6079940684815934,75.61540226890631,-0.7609220571866663,48.60156916051227,-7.517021536575783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876868316794984,False,False,False,False,267736.0,108826.30927822019,False,False,False,False,39300.233540898655,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,#000000,3.440569690152049,75.60198127197096,-0.9408271197750131,50.02515464170391,-6.327019416067252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410793,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076319162474,False,False,False,False,244588.0,110931.14169251134,False,False,False,False,39049.81131545836,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,#000000,3.3044037297232904,75.5848959643359,-1.1696197802862138,49.20570943243612,-6.327019416067252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321160671360738,False,False,False,False,230656.0,112787.34104611582,False,False,False,False,38660.38788421095,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200666828,75.55049708371159,-1.2569888033165055,47.79364347267868,-6.327019416067252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967465076403,False,False,False,False,206761.0,114244.29699888921,False,False,False,False,38431.46714182008,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321245923,75.41167802410105,-1.487283475867251,44.72182976113034,-6.327019416067252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.2665294097430161,False,False,False,False,135564.0,114574.83502991417,False,False,False,False,38939.459899311245,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.276816863475432,75.36967140038442,-1.2083895943408771,45.55079837643139,-6.327019416067252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.264601714838404,False,False,False,False,166844.0,115385.20968061319,False,False,False,False,38820.70858304285,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,#000000,3.2214726502077053,75.3756127549874,-0.5822221569587034,50.79049778415286,-5.382032028116576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.2150800151548792,False,False,False,False,202902.0,116742.05914292925,False,False,False,False,38777.87589183288,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2041455593911445,75.39563052825143,-0.12035362348666319,56.581156354967796,-0.03215280472886661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785068060452,False,False,False,False,224319.0,118409.91869110089,False,False,False,False,38508.71502529284,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1881931862409187,75.41029202184977,-0.2384711268849416,59.4064893352652,2.4930804615732427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027656598905,False,False,False,False,199107.0,119661.03623077374,False,False,False,False,38302.56440474566,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.178104459415264,75.47020843808018,0.31144085241991276,63.6765061946429,6.420568173003858,True,False,True,False,True,1.2569778671018312,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909124707112,False,False,False,False,236394.0,121470.84962254469,False,False,False,False,38286.81922017596,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1663209033613913,75.51958132555521,0.271740831300883,66.28041429924316,8.835104333323528,True,False,True,False,True,1.1173138867727133,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.0726539511410853,False,False,False,False,206034.0,122781.90621754399,False,False,False,False,38163.92279815773,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.125601429692778,75.54761350855316,0.08394752093283933,66.2341005040241,8.960773512879761,True,False,True,False,True,0.11707829143765736,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124922285543,False,False,False,False,179219.0,123656.89991959758,False,False,False,False,37987.97050671342,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0942508910198,75.53434878850578,-0.7447194392650922,60.12244031897343,8.960773512879761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816769141381,False,False,False,False,158699.0,124200.18829293715,False,False,False,False,37717.14925854732,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260622917,75.51700441714111,-0.8692713928446999,55.3414390890062,13.138195259506453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210139086,False,False,False,False,134970.0,124367.16211785284,False,False,False,False,37500.27872740704,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,#000000,3.051942289549232,75.49882804787522,-0.7270216266779207,53.11660427944854,11.024463504470347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121459483,False,False,False,False,172039.0,125106.26037959155,False,False,False,False,37493.592235509255,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,#000000,3.014622984510504,75.49073460304615,-0.713434022793855,51.773621756186735,9.570570819427651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108937878,False,False,False,False,240918.0,126901.79122641959,False,False,False,False,37980.18770472616,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.002791756571477,75.6199664611627,1.2754908929183784,59.09650001548127,9.570570819427651,True,False,True,False,True,6.035070281496825,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.0579874851665567,False,False,False,False,295829.0,129520.81771903324,False,False,False,False,38242.68091860638,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9973072344452683,75.67003725713879,1.3745546988024162,64.23595073776397,5.677850789048357,True,False,True,False,True,6.524520743664841,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907510487,False,False,False,False,316683.0,132422.55697920325,False,False,False,False,37973.088966379924,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961648313,76.08666146692867,1.5984914278661924,68.47725352239107,9.573844236767982,True,False,True,False,True,8.078228657735266,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392761535,False,False,False,False,341191.0,135659.2770260373,False,False,False,False,37764.32789713372,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643224377,76.15078294029358,1.5800352474469304,71.36514827700202,12.308087911721984,True,False,True,False,True,8.191756338373331,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921920243,False,False,False,False,365855.0,139228.20296361813,False,False,False,False,37561.222038263426,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.09439219897565,76.20095448842577,1.4022286874335497,72.14976206450186,13.27818604410259,True,False,True,False,True,7.4425200155849645,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627132,False,False,False,False,340096.0,142342.4323750349,False,False,False,False,37378.24185162369,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1425793073052226,76.26553524804807,1.1135644990142641,70.60081412821738,13.27818604410259,True,False,True,False,True,6.067803117655533,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553072,False,False,False,False,294151.0,144696.05357852275,False,False,False,False,37511.059807412465,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.214292738816904,76.39199546934181,1.4040427855738213,70.89461911990311,13.27818604410259,True,False,True,False,True,7.750962183872648,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887448,False,False,False,False,343582.0,147779.55662381696,False,False,False,False,37695.86508171615,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.288355010590543,76.41375899351078,1.429663461319809,71.32574552192351,13.898554166363539,True,False,True,False,True,8.05820994722496,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11204904842824728,False,False,False,False,352500.0,150953.5169862384,False,False,False,False,37249.69663083683,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3365868396819804,76.45666664453744,1.0784473860136483,68.64818736537387,13.898554166363539,True,False,True,False,True,6.148602090559542,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119368,False,False,False,False,328072.0,153699.53997869982,False,False,False,False,37050.910636560286,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.37566455652786,76.50978655138825,1.0665199069171911,66.95052637562763,13.898554166363539,True,False,True,False,False,6.232311985679548,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.0974105658265358,False,False,False,False,358743.0,156878.50835112308,False,False,False,False,36951.9972933578,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950196208,76.67518763366058,0.6502325807476695,62.603319807000375,19.159752508108227,True,False,True,False,False,4.048060803804713,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120366,False,False,False,False,333187.0,159611.97333792737,False,False,False,False,36775.31516477861,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4450815992114676,76.75643780956078,1.0837369400172632,62.513947092805864,18.770421170435952,True,False,True,False,False,6.510199637243659,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632287,False,False,False,False,354205.0,162628.91948772693,False,False,False,False,36531.015704859565,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5139636868916275,76.81985535393923,1.3631742023771511,64.03010848302554,18.770421170435952,True,False,True,False,False,8.16174416320764,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495329,False,False,False,False,368411.0,165819.3393406304,False,False,False,False,36184.89143036562,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.580637620000935,76.9091986534826,1.324010371794106,65.09597001941594,18.770421170435952,True,False,True,False,False,8.2204287304112,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,395942.0,169387.13252914773,False,False,False,False,36050.722570980106,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546092885,77.01934585215807,1.319559842509989,66.08447645893774,18.770421170435952,True,False,True,False,True,8.495998919119582,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,436899.0,173534.6033426493,False,False,False,False,36126.788887709095,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400367605,77.3687419846143,1.496569029077917,68.32775769823343,18.770421170435952,True,False,True,False,True,10.163584919214657,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,451762.0,177848.20639160046,False,False,False,False,35797.11774216322,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731662,77.40395001958487,1.4762332279753552,69.94905065810818,15.0023237475246,True,False,True,False,True,10.302754827383726,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,463947.0,182283.8466025834,False,False,False,False,35431.03839732347,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366106783,77.40395001958487,1.4473689075419323,71.029912631358,16.28210712938558,True,False,True,False,True,10.302754827383726,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,463947.0,186650.71719789217,False,False,False,False,34881.71997255876,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.912212798657831,77.21757082990955,0.4568844441957922,61.29623794007791,16.7001889895883,True,False,True,False,False,2.873720381616092,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,405756.0,190047.698326607,False,False,False,False,35243.10415903072,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.918425332973724,77.24418764323957,0.7364724631795802,57.0945041341446,13.122403672692208,False,False,True,False,False,4.609205018508234,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,425316.0,193695.26889518675,False,False,False,False,34999.95525734032,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,#000000,3.9203301226134544,77.23379998558289,0.3127797853920697,51.62217342615254,8.355517086941276,False,True,False,False,False,1.8097004117247408,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,404995.0,196971.23371851718,False,False,False,False,34772.37455567613,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9276990203673634,77.22326561561543,0.3467002887245665,48.24425000675528,5.497536501286504,False,True,False,True,False,2.005753638500586,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,427774.0,200549.5711802456,False,False,False,False,34586.430764115255,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9343969088077766,77.2197788487797,0.32920449594720447,45.87422407303551,3.407145114752666,False,True,False,True,False,1.888063156353219,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,401574.0,203666.22899140458,False,False,False,False,34456.40858172587,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.922458100419902,77.08776235451582,-0.08993400196628089,41.60262117024519,-0.5596482292283227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,382808.0,206443.62078998744,False,False,False,False,34213.146433171976,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9242205262623675,77.08774226071614,0.09868399002863841,40.63122803287873,-1.5523331592412148,False,True,False,True,False,0.16615754555444795,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,401451.0,209466.9910102977,False,False,False,False,33971.74881405303,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410554,77.09358457111435,0.15313516179771933,40.542697977127006,-1.9582945090266932,False,True,False,True,False,0.5259141363453637,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,420493.0,212738.7120799055,False,False,False,False,33740.279840191746,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.920941820118849,77.13601340181853,0.5212999049599568,43.90271259705976,-1.9582945090266932,False,True,False,True,True,2.912879349941843,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,441516.0,216285.64677634108,False,False,False,False,33543.112710886446,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,#000000,3.9182863371402523,77.17776587061732,0.6564691571928393,47.28066476551817,-1.9582945090266932,False,True,False,False,True,3.8066023909605207,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,459062.0,220049.62124492493,False,False,False,False,33295.095459554876,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.934495312026755,77.299237208454,1.0575086412805206,52.43129019866228,-5.022494879866784,False,True,True,False,True,6.409773361187355,0.0,0.0,0.0,0.0,0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,491176.0,224253.13099306563,False,False,False,False,33276.78390204239,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.984508458725845,77.35080389395112,1.0450965656578106,55.94950423636408,-1.6759197613080872,False,True,True,False,True,6.491987184751878,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,504877.0,228603.88865208786,False,False,False,False,32973.28337642933,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924858,77.51800302491571,1.356787094944326,60.44218448459283,2.5626605137530873,False,False,True,False,True,8.72482589953022,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,540595.0,233440.96014585395,False,False,False,False,33015.8371225312,False,False,False,False
