date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,,,,,,72.08094752843608,70.37239031883321,69.94813993114363,67.91017385251698,66.83638311690297,,,,,,69.94813993114363,,69.42960694956658,"rgba(239, 83, 80, 1.0)",2.123467721007763,68.73087680108293,1.402951958932167,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.966225675680722,0.0,0.0,0.0,0.0,0,1.0310777905933617,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,129346.0,109406.85786073648,False,False,False,False,3631.9012293292767,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,,,,,,72.07866242292258,70.3805298518582,69.95633666744763,67.91859509609627,66.84513645728806,,,,,,69.95633666744763,,69.43585209912254,#000000,2.0949280729013977,68.73429472008296,1.6185306425442292,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.564046136967441,0.0,0.0,0.0,0.0,0,1.0403682719546743,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,130457.0,109733.21665359328,False,False,False,False,3592.8174893396754,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,,,,,,72.08078475456345,70.39464916091526,69.97036396800328,67.93263036043,66.85964158044561,,,,,,69.97036396800328,,69.44761396487152,#000000,2.0759313398876316,68.7422001590946,1.6126736836520918,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.39549182797429,0.0,0.0,0.0,0.0,0,1.0404798562997177,0.8427636643571977,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,128655.0,110026.5776357081,False,False,False,False,3565.0528771018508,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,,,,,,72.07686446773529,70.40754320186934,69.98344887048265,67.94627125293145,66.87385987642317,,,,,,69.98344887048265,,69.45759753388839,"rgba(239, 83, 80, 1.0)",2.0734719827050445,68.74873273708333,1.5246250199110423,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.5219807283015925,0.0,0.0,0.0,0.0,1,1.0390864892528144,0.8452533265097234,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,126828.0,110287.06480414674,False,False,False,False,3538.1063208677133,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,,,,,,72.07290989467751,70.42068357525164,69.9968367890266,67.96033524235654,66.88854072166897,,,,,,69.9968367890266,,69.46786124459625,"rgba(239, 83, 80, 1.0)",2.0576661208428804,68.75588967610688,1.5450078570525672,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.622000393049614,0.0,0.0,0.0,0.0,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,128727.0,110572.95527229948,False,False,False,False,3512.693819768989,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,,,,,,,72.07233376443537,70.44717400161234,70.02365192316637,67.98816898629141,66.91751832853404,,,,,,70.02365192316637,,69.4897694008079,"rgba(239, 83, 80, 1.0)",2.0421409958292713,68.77250335507638,1.5902411496346625,46.832488911980214,-4.53349309803415,False,True,False,True,False,7.966720311413422,0.0,0.0,0.0,0.0,1,1.0391857506361322,0.8447201017811705,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,132444.0,110912.04123707004,False,False,False,False,3515.8613574469896,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,,,,,,,72.06912311444893,70.45275497222462,70.02946943090222,67.99454521804749,66.92422965703597,,,,,,70.02946943090222,,69.49402447853186,"rgba(239, 83, 80, 1.0)",2.022902390398706,68.77569439391436,1.5914290384772982,46.876123508340626,-4.53349309803415,False,True,False,True,False,7.839522143073832,0.0,0.0,0.0,0.0,1,1.03462244445851,0.8475852902082407,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,131546.0,111231.9475744798,False,False,False,False,3475.2743596571136,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,,,,,,,72.0645467964375,70.46350073360392,70.0406284374017,68.00669876229381,66.93700553661176,,,,,,70.0406284374017,,69.50247605326975,"rgba(239, 83, 80, 1.0)",2.00819704670087,68.78222402035314,1.5824024763244249,46.587043881194845,-4.53349309803415,False,True,False,True,False,7.658485562179425,0.0,0.0,0.0,0.0,1,1.0350579053373614,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,129843.0,111520.49102293748,False,False,False,False,3447.7972378019645,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,,,,,,72.05621511720166,70.49623863410845,70.0745882179146,68.04364888095026,66.9758369481295,,,,,,70.0745882179146,,69.5293055596609,"rgba(239, 83, 80, 1.0)",1.9876460227393173,68.80381929111937,1.6231163255288297,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.957493636248724,0.0,0.0,0.0,0.0,1,1.037258392675483,0.8538275686673448,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,135026.0,111884.91751870589,False,False,False,False,3474.6996062081353,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,,,,,,72.04709200517883,70.51311644166529,70.09250671288358,68.06399154063196,66.99739356551805,,,,,,70.09250671288358,,69.54282005317553,"rgba(239, 83, 80, 1.0)",1.978790746850089,68.81498154179265,1.4832384186551415,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.480803896113795,0.0,0.0,0.0,0.0,1,1.0366568914956011,0.8524161672829274,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,132052.0,112197.5854641523,False,False,False,False,3466.936821615761,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,,,,,,72.01658541998285,70.52718147597942,70.10891217362605,68.08555938007262,67.0208539020329,,,,,,70.10891217362605,,69.55181847033876,"rgba(239, 83, 80, 1.0)",1.9611868809426838,68.8226910146427,1.3116082971760774,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.646610277111574,0.0,0.0,0.0,0.0,0,1.0286531130876746,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,128506.0,112450.429100367,False,False,False,False,3468.162607327144,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,,,,,,71.96527641474381,70.58513039474721,70.1734802141742,68.16551145748211,67.10699684858795,,,,,,70.1734802141742,,69.59927906594706,"rgba(239, 83, 80, 0.75)",1.9491091335310404,68.86500105577403,1.5237725241405344,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.5941283737073135,0.0,0.0,0.0,0.0,1,1.0326334429547182,0.8511257272957244,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,141223.0,112896.51547090393,False,False,False,False,3611.555435120522,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,,,,,,71.96135089008756,70.59570424765575,70.18507385285139,68.17957537366422,67.12210038087238,,,,,,70.18507385285139,,69.60876094902626,"rgba(239, 83, 80, 0.75)",1.9339896959766487,68.87353572107403,1.564881284125783,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.878388531089932,0.0,0.0,0.0,0.0,1,1.0340866052266129,0.8525438707233935,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,143443.0,113370.10437833177,False,False,False,False,3589.980932250436,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,,,,,,71.97152990227958,70.6132317217071,70.20307097012412,68.19897809103385,67.1424565077458,,,,,,70.20307097012412,,69.62585343857809,#000000,1.9230086224876541,68.88839929786492,1.8260972213387092,49.91349459400732,-4.259491302773803,False,True,False,False,True,9.030171847215929,0.0,0.0,0.0,0.0,1,1.035752502045698,0.8502549254107133,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,146196.0,113879.0329926212,False,False,False,False,3577.0044836884135,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,,,,71.9942186567426,70.63295680127531,70.22245360955309,68.21799675058274,67.1619860043804,,,,,,70.22245360955309,,69.64592236450683,"rgba(38, 166, 154, 0.5)",1.9206654885530219,68.90547062717516,2.134431735904886,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.506467018522407,0.0,0.0,0.0,0.0,0,1.0382214786693262,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,148619.0,114417.63713227048,False,False,False,False,3559.1129413056474,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,,,72.00042989678764,70.63896891295627,70.22841656362556,68.22397059554602,67.16814966365838,,,,,,70.22841656362556,,69.65198712651477,"rgba(38, 166, 154, 1.0)",1.882447790692847,69.16222213484632,1.8899742573174998,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.97325324017028,0.0,0.0,0.0,0.0,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,147838.0,114935.78229301047,False,False,False,False,3516.041422835792,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,,,72.00306514913656,70.64188119394316,70.23133528815522,68.22696235025667,67.17125272063332,,,,,,70.23133528815522,,69.65489934042498,"rgba(38, 166, 154, 1.0)",1.8456454106847489,69.16274576329272,1.827140910808076,57.91018320084079,2.7955323993589616,True,False,True,False,True,8.987272552348802,0.0,0.0,0.0,0.0,0,1.0265697375193,0.8667653113741638,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,147436.0,115439.66163730487,False,False,False,False,3467.7617108538416,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,,,72.01130828167852,70.66495590998535,70.25552833569301,68.254149544418,67.2000164433946,,,,,,70.25552833569301,,69.6771917030339,"rgba(38, 166, 154, 0.5)",1.8090639234916415,69.16411511550925,1.5731256632424393,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.256985139401568,0.0,0.0,0.0,0.0,0,1.0254242756662582,0.868684261469962,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,143402.0,115873.18626308309,False,False,False,False,3476.540599057658,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,,,70.475,71.97631955147894,70.66348279987815,70.25694035001183,68.26210460261917,67.20982182506559,,,,,70.475,70.25694035001183,,69.80727818817562,"rgba(239, 83, 80, 1.0)",1.767419289796747,69.2770527852637,0.6410177942929318,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0,1.0,70.705,70.31,0.0,0,1.018061561943526,0.876748918850165,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,141289.0,116267.22988691126,False,False,False,False,3455.400434731182,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,,,,70.52277811519383,71.95913946508581,70.66324499023689,70.25819834429082,68.26678851788937,67.21549467242117,,,,,70.52277811519383,70.25819834429082,,69.81427401751965,"rgba(239, 83, 80, 1.0)",1.7230855024195229,69.27086597160034,0.8265022405445976,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.04733611147764094,0.0,0.0,0.0,0.0,0,1.016507329509242,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,142469.0,116673.45888091263,False,False,False,False,3420.1229086113185,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,,,,70.58725999050138,71.9381086326494,70.66356919352826,70.26044882110052,68.27348925924923,67.22350354508828,,,,,70.58725999050138,70.26044882110052,,69.82439657368617,"rgba(239, 83, 80, 1.0)",1.6726694880387774,69.2669168396258,0.8388286929412089,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,140849.0,117048.27347190623,False,False,False,False,3392.214026307267,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,,,,70.67100713145821,71.91928390686525,70.66510190465877,70.26386790611355,68.28132393107323,67.23267838220866,,,,,70.67100713145821,70.26386790611355,,69.83887719372962,"rgba(239, 83, 80, 1.0)",1.632700526431194,69.26798454562042,1.1251392552650092,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.842818441665365,0.0,0.0,0.0,0.0,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,142620.0,117444.73434831078,False,False,False,False,3367.0789251242086,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,,,70.73801248357425,71.91271064824235,70.66695601260585,70.26652396453484,68.28589697337162,67.23787188078215,,,,,70.73801248357425,70.26652396453484,,69.85132866051852,"rgba(239, 83, 80, 1.0)",1.5862832302228296,69.27224615327688,1.2625449280213292,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.576012472155856,0.0,0.0,0.0,0.0,0,1.0380858734841039,0.8579482137004262,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,143546.0,117849.40513360829,False,False,False,False,3329.2327402385617,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,,,70.94574244503646,71.88322696411878,70.67725719705409,70.28077090117831,68.30970174006251,67.26481737296199,,,,,70.94574244503646,70.28077090117831,,69.89358610340203,"rgba(239, 83, 80, 0.75)",1.5284147354704778,69.29004341190486,1.2365469556359503,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.135190614784765,0.0,0.0,0.0,0.0,0,1.0398867899690654,0.8533535180675311,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,138769.0,118173.73993773838,False,False,False,False,3351.6787442658706,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,,,70.99381067435989,71.8763473196149,70.68099825487913,70.28561921321813,68.31728513460801,67.27332880133683,,,,,70.99381067435989,70.28561921321813,,69.90456489966948,"rgba(239, 83, 80, 0.75)",1.4794386809903606,69.29590572382418,1.3242145831041598,42.563461822347065,-3.8532442828635567,False,True,False,True,True,2.4672238448197454,0.0,0.0,0.0,0.0,0,1.0384539667957216,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,140247.0,118515.96102397499,False,False,False,False,3322.6294614090352,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,,,71.00868417400957,71.87378488248523,70.68235301244167,70.28738737562134,68.32007676349004,67.27646678662296,,,,,71.00868417400957,70.28738737562134,,69.9081254991118,"rgba(239, 83, 80, 0.75)",1.4405569337165978,69.29789311967191,1.4279941543308619,43.91134596146683,-3.8532442828635567,False,True,False,True,True,2.914140417511934,0.0,0.0,0.0,0.0,0,1.0415183867141162,0.8507315144325822,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,140795.0,118861.37248096762,False,False,False,False,3279.6119503794375,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,,,71.05629103083771,71.86219183373355,70.68782009087573,70.29468306178164,68.33190659637847,67.28981750235744,,,,,71.05629103083771,70.29468306178164,,69.9204516859941,"rgba(239, 83, 80, 0.75)",1.396566678138274,69.30516633129926,1.4713466251679312,44.8491022715765,-3.8532442828635567,False,True,False,True,True,2.93679466618838,0.0,0.0,0.0,0.0,0,1.032503640937376,0.8593936184297634,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,143158.0,119238.0643804875,False,False,False,False,3265.4009123890582,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,,,71.11650076980297,71.85446973211442,70.694997577327,70.30353439453522,68.34500608679318,67.30441159965596,,,,,71.11650076980297,70.30353439453522,,69.93648669337146,"rgba(239, 83, 80, 0.5)",1.3268357604220737,69.3154954510966,1.6803168978458864,46.964497413024084,-8.807030417534833,False,False,False,True,True,3.7818130236561807,0.0,0.0,0.0,0.0,0,1.0327251090836973,0.854224514081714,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,145651.0,119647.5672583094,False,False,False,False,3253.4257044450414,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,68.36027413377495,67.321225901106,,,,,71.18960372537458,70.31464390866562,,69.95680701704875,#000000,1.2724161311499078,69.32934408351782,1.8631136924834246,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.488692271075767,0.0,0.0,0.0,0.0,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,148429.0,120093.79102174647,False,False,False,False,3246.0547632908547,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.213786874445537,69.3743601490375,1.9654520090706005,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.76405630603913,0.0,0.0,0.0,0.0,0,1.0317047123214529,0.858029635562675,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,158422.0,120688.02681985893,False,False,False,False,3350.658565410376,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.1317942702938375,69.3743601490375,2.1078387773982485,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.76405630603913,0.0,0.0,0.0,0.0,0,1.0353738756880126,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,158422.0,121273.04965986112,False,False,False,False,3298.710370597812,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.071778130193022,69.3743601490375,2.2258709930317977,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.76405630603913,0.0,0.0,0.0,0.0,0,1.0337846987136095,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,158422.0,121849.00237831289,False,False,False,False,3247.567574154435,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9998764698474734,69.3743601490375,2.3859345858258107,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.76405630603913,0.0,0.0,0.0,0.0,0,1.0256777982653835,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,158422.0,122416.02559725377,False,False,False,False,3197.217689283824,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.95773204795254,69.3743601490375,2.4909262001439516,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.76405630603913,0.0,0.0,0.0,0.0,0,1.025957887469797,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,158422.0,122974.25775853665,False,False,False,False,3147.6484227832993,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9250801036655631,69.3743601490375,2.5788467847374292,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.76405630603913,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,158422.0,123523.8351576291,False,False,False,False,3098.847672042473,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.8971473459583161,69.3743601490375,2.6591393952285607,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.76405630603913,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,158422.0,124064.89197689066,False,False,False,False,3050.8035220883257,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,,,,,71.38852381384194,70.35982216508948,,70.02437942929531,"rgba(38, 166, 154, 1.0)",0.864329209260957,69.38070505889972,2.9783731864175027,58.638894743248564,4.941938841719775,True,False,True,False,True,5.776113961564381,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,159465.0,124613.73086096987,False,False,False,False,3019.674785311762,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,68.42305338053274,67.39015844523405,,,,,71.39449402891263,70.3613146523965,,70.02657205267303,"rgba(38, 166, 154, 1.0)",0.826112681274081,69.38243620323331,3.1140592017049338,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.776113961564381,0.0,0.0,0.0,0.0,0,1.0220809167773046,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,159465.0,125154.06061506335,False,False,False,False,2977.943393291425,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,68.42551865144989,67.39279951290882,,,,,71.40448673587082,70.3634061965177,,70.02997511256831,"rgba(38, 166, 154, 1.0)",0.7712099888140292,69.60832899102878,3.4383255500216925,65.01455284624515,11.06302107133282,True,False,True,False,True,7.363348151854527,0.0,0.0,0.0,0.0,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,159867.0,125692.24572180655,False,False,False,False,2938.0062864186893,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,68.42793662634935,67.39537952715135,,,,,71.41475219298246,70.36549759047729,,70.03343921892179,"rgba(38, 166, 154, 1.0)",0.7585658410018359,69.61279106386621,3.6479482551958027,68.92216854778302,14.557064171486317,True,False,True,False,True,7.980288141087247,0.0,0.0,0.0,0.0,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,160254.0,126228.08687340646,False,False,False,False,2898.4558013579344,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,68.43267585851025,67.40041417254173,,,,,71.43570171422031,70.36968196694687,,70.0404710666502,"rgba(38, 166, 154, 1.0)",0.7459314571315689,69.85160814959865,3.423091794814844,71.71631042810334,16.981709573940478,True,False,True,False,True,8.109992553854784,0.0,0.0,0.0,0.0,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,160997.0,126767.13979009783,False,False,False,False,2865.0378819570365,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,68.44843578281231,67.41720538863652,,,,,71.49762269037704,70.3834097698337,,70.06234805586523,"rgba(38, 166, 154, 1.0)",0.7242928393383462,70.113239507296,3.0467793865253525,71.38088400132676,16.981709573940478,True,False,True,False,True,7.555683446796493,0.0,0.0,0.0,0.0,0,1.0269488536155205,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,158488.0,127258.9360724219,False,False,False,False,2859.5179147949116,False,False,False,False
