date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.62078976228951,-32.30423161722682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,4.386416775157452,False,False,False,False,110.79394863042782,False,False,False,False
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.69,,61.73925404917834,-24.32776731229702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,8.209883181744157,False,False,False,False,113.72737578344443,False,False,False,False
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.688749999999999,,61.87440380785807,-19.654331663480036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-1.9794173327014892,False,False,False,False,125.91764902711195,False,False,False,False
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.679600329625051,,58.15708795553776,-19.57772671249101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-18.49136435079914,False,False,False,False,130.44605756932725,False,False,False,False
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,,,,,,,,,,,,#000000,,6.667452346628223,,52.447098297478114,-19.57772671249101,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-41.92560676396505,False,False,False,False,135.60193264577177,False,False,False,False
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.665673386532269,,53.730782160670124,-18.276603610903642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-60.345364798632254,False,False,False,False,138.15073989157375,False,False,False,False
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.665886075949366,,54.58657140279813,-14.859105246815503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-78.47954518935113,False,False,False,False,137.06313152116175,False,False,False,False
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.669739674739675,,56.18136715384767,-11.006468166831887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-90.13102510889607,False,False,False,False,141.13967211773289,False,False,False,False
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,,,,,,,,,,,,#000000,,6.664641941110085,,51.90877211071911,-11.006468166831887,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-107.80341231651008,False,False,False,False,145.15301053451222,False,False,False,False
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,,,,,,,,,,,,#000000,,6.663594685990337,,50.56597842373862,-11.006468166831887,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-122.08552995501378,False,False,False,False,146.01885533242677,False,False,False,False
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,#000000,,6.663594685990337,,49.670782632418295,-11.006468166831887,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-136.14621941307558,False,False,False,False,143.7549971102186,False,False,False,False
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6590544145105355,,46.12020091431615,-11.006468166831887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-154.62457260046978,False,False,False,False,146.1618963798276,False,False,False,False
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6414881089817595,,39.781823221217124,-11.006468166831887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-181.83969550588884,False,False,False,False,152.91907628091553,False,False,False,False
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.526947181710682,,33.83684904882496,-5.502943291893708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-220.15225836626266,False,False,False,False,162.06761773392458,False,False,False,False
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.481195296391668,,29.640261163392722,-9.814091484200262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-270.8320683140725,False,False,False,False,172.51618180006528,False,False,False,False
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.481195296391668,,29.393119032519287,-10.5316638924822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-320.72614477431944,False,False,False,False,169.84151231479294,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.480287472832061,,28.889714580077147,-11.688811960221514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-374.49783245223693,False,False,False,False,171.85947336417598,False,False,False,False
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.480225465386358,,29.02025379852118,-12.340473672111315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-421.1257730343728,False,False,False,False,175.5050629244213,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.480878565311659,,30.99915940803438,-12.340473672111315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-465.44940446019643,False,False,False,False,174.3654495457481,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.483899060049251,,32.318429814376515,-12.340473672111315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-509.08584780189875,False,False,False,False,179.41404722720938,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.503898944102886,,38.261640694653494,-19.03983708827912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-527.9372300065204,False,False,False,False,200.74096122368675,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.503898944102886,,42.9209478384834,-14.498792850634814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-546.4963427195976,False,False,False,False,197.62869825897843,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.503898944102886,,46.027152601036676,-11.482107196730915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-564.7677172510766,False,False,False,False,194.56468743325783,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5292597614471575,,53.43595239742481,-4.571109217606491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-582.6782952781917,False,False,False,False,191.62570003119183,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.53606060964066,,52.385349921706606,-4.571109217606491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-624.6987868242662,False,False,False,False,213.0423558446617,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,#000000,,6.532124247998967,,49.52290583112054,-4.571109217606491,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-673.4321389665257,False,False,False,False,217.10371466877547,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.531620370752118,,47.61460977072983,-4.571109217606491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-721.4099352616183,False,False,False,False,214.79202917003474,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,#000000,,6.531620370752118,,48.45313634856963,-4.571109217606491,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-768.6438897536863,False,False,False,False,211.46192019065435,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.530463204738856,,46.67057418662207,-4.571109217606491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-817.6726666567299,False,False,False,False,210.71057259079925,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,#000000,,6.530463204738856,,48.54599336105696,-4.571109217606491,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-865.9413074837573,False,False,False,False,207.44374200799615,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.539668365188738,,51.65267097915856,-4.571109217606491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-898.3608220964122,False,False,False,False,219.328335155159,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,#000000,,6.529246408284523,,49.91232645700778,-4.571109217606491,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-971.6575535367779,False,False,False,False,257.30774081166817,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,#000000,,6.5280705953900835,,48.752096775573925,-4.571109217606491,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-1043.8179015439596,False,False,False,False,261.81459754327017,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,#000000,,6.52847736321164,,48.5548123405495,-4.571109217606491,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-1102.6734379541308,False,False,False,False,269.9415030077156,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.525944122487369,,45.95703015237321,-4.571109217606491,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-1168.3684234122063,False,False,False,False,273.50830141069673,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.525944122487369,,44.225175360255676,-0.27172831994164426,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-1233.044881963955,False,False,False,False,269.26786262913555,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.524242443977873,,42.56201704049256,-2.125570829400445,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5655.0,-1301.6023256544363,False,False,False,False,269.9768880147304,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.523008565084258,,43.02661133285867,-2.125570829400445,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-1364.4457004504916,False,False,False,False,270.4423626191532,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.522420283736481,,42.43509972859226,-2.8667533658750415,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-1428.6248368776157,False,False,False,False,268.55953529172444,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.521254526084154,,43.694930218839005,-2.8667533658750415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-1482.0104983213737,False,False,False,False,274.19427117867446,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.493360754162483,,40.48742885564558,-5.114727356332516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-1556.708009975306,False,False,False,False,292.082732090633,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.489689143030276,,40.672601885320894,-5.114727356332516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-1590.7435447043708,False,False,False,False,327.05819360860767,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.489002590602675,,41.54552589018589,-5.114727356332516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-1619.4451951740705,False,False,False,False,326.79372549064476,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.488999028295046,,43.621302465106886,-5.114727356332516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1646.1514712178832,False,False,False,False,323.2775437000921,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.4900549199288635,,46.42653336469033,-7.595285736253153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2418.0,-1658.1181150749703,False,False,False,False,332.5910701543542,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,#000000,,6.49019353924008,,48.296687297745954,-5.797787965023083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1669.8992295699318,False,False,False,False,328.9850070511859,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.4887305480273785,,46.27135506721635,-5.797787965023083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,-1702.9550554680723,False,False,False,False,345.34182864729155,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,#000000,,6.488949807561077,,49.43987078866965,-4.944083685510847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-1733.870480964691,False,False,False,False,341.6155987457832,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,#000000,,6.490481128662073,,50.48475717889637,-3.959031790732155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-1781.3453572288042,False,False,False,False,353.357992563678,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.508379971809798,,54.42709362990058,-0.27147150312996615,True,False,True,False,True,0.06545466256478605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1802.5027935508383,False,False,False,False,373.46096942315586,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.521906504461375,,58.547019445092815,3.461347591286973,True,False,True,False,True,2.4063035662378525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-1815.5027502399726,False,False,False,False,375.5003342383007,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.5223327099227975,,59.714807648698375,4.46803554738802,True,False,True,False,True,1.0215769027693113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-1833.4329401587327,False,False,False,False,374.8104065756914,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.523713894538384,,60.978605525592336,5.712220362242114,True,False,True,False,True,1.6906766496677292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-1841.7828170554965,False,False,False,False,378.3017181016496,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.518644243667704,,56.388237211288214,5.712220362242114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1869.6466493492096,False,False,False,False,392.07998603805817,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.518593004099835,,53.3279916684188,9.107240034885024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1897.07848424302,False,False,False,False,386.2027769521968,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,#000000,,6.516792148437074,,50.105974393716906,6.137489380843682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-1928.7361821617328,False,False,False,False,384.86629979014725,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,#000000,,6.512306985173316,,49.42108265512175,5.441276853845729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-1929.2984118956592,False,False,False,False,409.5040315763465,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,#000000,,6.513151443931649,,51.54726264628563,5.441276853845729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-1908.9371962073544,False,False,False,False,424.0698605441551,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,#000000,,6.498877624548566,,49.47782432167115,5.407458467451036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9161.0,-2021.3722784366978,False,False,False,False,549.9757541791295,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.498810577821187,,48.09819877192817,3.8933301199495673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9161.0,-2132.064181096594,False,False,False,False,544.4257424864297,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,#000000,,6.498877185159918,,48.625608201080546,3.8933301199495673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-2239.1019457307552,False,False,False,False,537.9230177967177,False,False,False,False
