date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.585,,19.685367300169855,-15.54191717467532,False,False,False,True,False,,1.0,13.68,13.475,0.0,0,,,False,False,False,False,,,False,False,False,False,-48602.0,-1760.1266321543133,False,False,False,False,12855.279014009624,False,False,False,False
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.59963430591904,,21.447080637570657,-15.54191717467532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43069.0,-2400.5742812681997,False,False,False,False,12741.755308366062,False,False,False,False
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.660150752881783,,24.507883767209417,-15.54191717467532,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22338.0,-2709.6816567524133,False,False,False,False,12865.619567151083,False,False,False,False
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.669839703042815,,28.45463603538948,-15.54191717467532,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18911.0,-2960.864886880283,False,False,False,False,12719.28438006347,False,False,False,False
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.68561419395003,,30.78151728018469,-15.54191717467532,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29513.0,-3372.525896386015,False,False,False,False,12686.45826564388,False,False,False,False
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.8223693480395,,41.24164688695059,-22.462325649251948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13606.0,-3531.1844096203404,False,False,False,False,12736.3891452463,False,False,False,False
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,#000000,,13.8223693480395,,48.215066624794524,-15.66401202860795,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13606.0,-3687.3831009440555,False,False,False,False,12538.92574764558,False,False,False,False
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.325537904089867,,53.70291168562335,-10.281856242733866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59097.0,-2713.981812557326,False,False,False,False,13471.702092643323,False,False,False,False
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.314918157646915,,51.85137600295828,-10.281856242733866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52923.0,-1851.3929472463597,False,False,False,False,13358.559424540324,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,#000000,,14.304135259390875,,50.61701888118157,-10.281856242733866,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52923.0,-1002.1775527154083,False,False,False,False,13319.341448966055,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,#000000,,14.295243238375459,,49.86549386417418,-10.281856242733866,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57760.0,-91.13604027020813,False,False,False,False,13187.832279214643,False,False,False,False
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,#000000,,14.293637328244102,,50.201381875244664,-10.281856242733866,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59836.0,837.9668440750663,False,False,False,False,13015.555809769454,False,False,False,False
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.296770671498935,,53.473802411022994,-6.987051929938076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65812.0,1845.3161953297165,False,False,False,False,12906.41540961799,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.29613244489128,,53.39339382897185,-6.171698695598465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61154.0,2764.8306729215037,False,False,False,False,12778.533000166548,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,#000000,,14.287664495149379,,51.53009522489407,-6.171698695598465,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49261.0,3485.7015152017902,False,False,False,False,12764.803806365517,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.277097245830788,,48.35948642617103,-6.171698695598465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40845.0,4064.9154451986615,False,False,False,False,12697.380491538144,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,#000000,,14.275960395308267,,50.327788317012676,-6.171698695598465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49799.0,4773.971019691706,False,False,False,False,12639.343584692591,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.279218849972777,,52.82877101851939,-4.604674486171405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54599.0,5546.45208915385,False,False,False,False,12517.8033740772,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.30282853991566,,55.72824020745644,-1.4652082517362572,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67052.0,6500.026475368519,False,False,False,False,12516.798670603135,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.323490640204614,,60.997149218847696,3.718145906002377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73853.0,7544.2586230372235,False,False,False,False,12428.181636950374,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.379074644909476,,62.41404433128403,5.2297565333712015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43855.0,8107.215853687809,False,False,False,False,12700.581921648818,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.399001485289528,,61.14131141221506,5.2297565333712015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26497.0,8392.328786188773,False,False,False,False,12772.789953871317,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.661610012045395,,62.79999165750041,6.090353186281817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54541.0,9107.812060821505,False,False,False,False,13009.552900322924,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.690902660003127,,64.79205070654143,8.314109102629295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77099.0,10161.93900561497,False,False,False,False,13157.5908398528,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.671087589448407,,60.40680997187733,8.314109102629295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66284.0,11032.048478396133,False,False,False,False,13121.271602025625,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.657812357545263,,57.578911883607006,14.130318294963772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79540.0,12094.187261676812,False,False,False,False,13123.36041439732,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.661916445764689,,57.7851359326545,14.122208904116661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88780.0,13283.11459095314,False,False,False,False,13063.15327618961,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,#000000,,14.604030157370453,,51.990709761286055,8.516569029494043,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69518.0,14154.973279465494,False,False,False,False,13159.25942694636,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.586075599514814,,47.2909567129681,4.146580145196886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63062.0,14913.221755752851,False,False,False,False,13055.332924203007,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.55955989804246,,45.11344033761276,2.123639535061244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76897.0,15874.21056574118,False,False,False,False,13067.42078584327,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.522518481152154,,43.506765985363856,0.49615313987989396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55440.0,16487.63365774519,False,False,False,False,13197.491781411589,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.522518481152154,,42.435649750531255,-0.7607466651268524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55440.0,17091.546314214258,False,False,False,False,12992.879505730789,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.448212180428527,,41.29895973737683,-2.1748133052509644,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11433.0,17003.81691399388,False,False,False,False,13473.71858316132,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.386227871317418,,38.51161840757341,-5.121990621629536,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26623.0,16327.432155637383,False,False,False,False,13854.83922528285,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.351212993867422,,35.819863372327255,-7.901520823591042,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47517.0,15337.59599818564,False,False,False,False,13963.97350085986,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.331092054401537,,40.127783044492205,-7.901520823591042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14946.0,14868.082881934699,False,False,False,False,14252.45453185428,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.310881508386558,,41.61281182920475,-7.901520823591042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46258.0,13920.391674462842,False,False,False,False,14516.943608879796,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.296644928744266,,41.21933354447545,-7.901520823591042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64762.0,12700.509632998303,False,False,False,False,14578.758436649101,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,13.764999999999999,,,13.764999999999999,"rgba(239, 83, 80, 0.75)",,14.147738110837857,,39.79226134420725,-7.901520823591042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84373.0,11195.493979773522,False,False,False,False,14656.7776856933,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,14.144257730387201,,,14.144257730387201,"rgba(239, 83, 80, 0.5)",,14.249514480870445,,46.43827995207606,-9.716302122236101,False,False,False,True,True,1.8784224975092592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62438.0,10053.889421947577,False,False,False,False,14769.618341729063,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,14.642492054213216,,,14.642492054213216,"rgba(38, 166, 154, 1.0)",,14.42027555463596,,53.8409994484399,-2.978859554736644,True,False,True,False,True,8.153238174591387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27004.0,9479.348500677072,False,False,False,False,15089.996351934813,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,14.911616736460076,,,14.911616736460076,"rgba(38, 166, 154, 1.0)",,14.544475306554897,,59.7117522961385,2.1518351338459496,True,False,True,False,True,10.386602552421301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15416.0,9571.389609193706,False,False,False,False,15513.717338726521,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,15.02864023356523,,,15.02864023356523,"rgba(38, 166, 154, 1.0)",,14.614062379003421,,63.994075409853494,5.834685400846908,True,False,True,False,True,11.255869818455178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47808.0,10164.205274167447,False,False,False,False,15775.396139676497,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,15.131987986590229,,,15.131987986590229,"rgba(38, 166, 154, 1.0)",,14.67185824204743,,68.79969399151501,10.10245510280555,True,False,True,False,True,16.27228308672767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65743.0,11025.892014102836,False,False,False,False,15808.87837006911,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,15.205991281263545,,,15.205991281263545,"rgba(38, 166, 154, 1.0)",,14.717874858965772,,70.52444829724223,11.658400250498588,True,False,True,False,True,14.476004777947455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48631.0,11608.916944116743,False,False,False,False,15829.081806192067,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,15.27120496885138,,,15.27120496885138,"rgba(38, 166, 154, 1.0)",,14.758852564554074,,72.68499007939116,13.849491915160485,True,False,True,False,True,16.893167030132926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62764.0,12402.019006998655,False,False,False,False,15802.7859642356,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,15.36385537850192,,,15.36385537850192,"rgba(38, 166, 154, 1.0)",,14.822494480401962,,73.1220690202723,14.615834813331048,True,False,True,False,True,15.745484751104744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37753.0,12795.057472006427,False,False,False,False,15945.548972542025,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,15.39901052117528,,,15.39901052117528,"rgba(38, 166, 154, 1.0)",,14.849249362336877,,72.94066069958085,14.967263961513325,True,False,True,False,True,15.234389381387505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25518.0,12992.312394921055,False,False,False,False,15888.02108149486,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,15.461367639586378,,,15.461367639586378,"rgba(38, 166, 154, 1.0)",,15.156004246060107,,73.37513168628323,16.018239699147358,True,False,True,False,True,16.247366048380663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45766.0,13500.431582596697,False,False,False,False,15955.617653874784,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,15.469875847028485,,,15.469875847028485,"rgba(38, 166, 154, 0.75)",,15.148959549578162,,69.95043958621264,16.018239699147358,True,False,True,False,False,12.34489250330152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40270.0,13915.46365108357,False,False,False,False,15793.453039086027,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,15.482261068478971,,,15.482261068478971,"rgba(38, 166, 154, 0.75)",,15.150085865956655,,68.27242712407562,16.018239699147358,True,False,True,False,False,13.171772080706901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47491.0,14436.01460222956,False,False,False,False,15660.546790418028,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,15.492814096156623,,,15.492814096156623,"rgba(38, 166, 154, 0.75)",,15.150271604398005,,65.5759218683902,22.040800149031114,True,False,True,False,False,11.516128121550079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39553.0,14825.425228551581,False,False,False,False,15540.817382814646,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,15.493487796732937,,,15.493487796732937,"rgba(38, 166, 154, 0.75)",,15.208975338656332,,60.3433498072873,16.937627406266415,True,False,True,False,False,7.533351636514368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35198.0,15141.279100977139,False,False,False,False,15367.39385749969,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,15.511395635773766,,,15.511395635773766,"rgba(38, 166, 154, 0.75)",,15.252739193149068,,60.57165450808078,16.937627406266415,True,False,True,False,False,11.933563020179005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51737.0,15708.654618791446,False,False,False,False,15385.558293817523,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,15.516604368412546,,,15.516604368412546,"rgba(38, 166, 154, 0.75)",,15.257238322601152,,58.76506182439708,15.023227475556027,True,False,True,False,False,9.538269367681767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46500.0,16186.039818500105,False,False,False,False,15228.216304766089,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,15.517763691465735,,,15.517763691465735,"rgba(38, 166, 154, 0.5)",,15.250879340793142,,56.14964283215931,12.30511215478252,False,False,True,False,False,7.7527155421082625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41364.0,16576.395790306306,False,False,False,False,15071.747834924754,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,15.524172469005231,,,15.524172469005231,"rgba(38, 166, 154, 0.5)",,15.256606617552123,,55.7064186191494,11.594265939905803,False,False,True,False,False,9.171471393971693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48664.0,17073.87802611551,False,False,False,False,14951.255620429796,False,False,False,False
