date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_490,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_269,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_498,aVWAP_OB_bear_756,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,56.955,57.14,56.76,56.97,76238.0,,,,,,56.34555160191299,56.15565568763366,54.35612523836863,52.754116342364156,52.42104780505198,54.923833444891244,55.94368475233815,57.8121838782134,,,,,,,56.331474166989494,55.947053855910056,54.806834291217115,53.12325726486725,,52.42104780505198,55.08902484384677,55.052154894745975,"rgba(38, 166, 154, 1.0)",1.0509919295784338,54.842922424079305,2.0238762221265505,63.755653231855746,6.427714248612297,True,False,True,False,True,9.549777543192306,0.0,0.0,0.0,0.0,0,0.9931838836716148,0.9363071796425326,False,False,False,False,0.28714079137314996,0.2731338942642131,False,False,False,False,1788299.0,1110438.8805866202,False,False,False,False,66061.48055682801,False,True,False,False
2025-09-03 16:00:00+00:00,56.965,57.015,56.7,56.865,42146.0,,,,,,56.38767650853109,56.16660554578267,54.371262253390235,52.77312097546091,52.43457036230119,54.92877632524423,55.94586244434843,57.81019670287171,,,,,,,56.381550938727536,55.96443022294318,54.82070130570938,53.1418476780117,,52.43457036230119,55.10225888974131,55.077132536347946,"rgba(38, 166, 154, 1.0)",0.9891866346656502,54.85757326450374,2.029371066234412,65.36337207246262,7.68426156509765,True,False,True,False,True,8.84201272324346,0.0,0.0,0.0,0.0,0,1.0047902341033768,0.9305416055010431,False,False,False,False,0.2819246617752696,0.27752927801974137,False,False,False,False,1746153.0,1120294.9134457423,False,False,False,False,65690.69791253611,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.64,56.675,32438.0,,,,,,56.41024414352833,56.173720230555645,54.3823639718267,52.787303254171746,52.44470770550302,54.932383738066044,55.94736411994181,57.80852589383505,,,,,,,56.40783943413093,55.97603667162341,54.830773216261626,53.15568078525624,,52.44470770550302,55.110826632178544,55.09258252681805,"rgba(38, 166, 154, 1.0)",0.9813382478838316,54.86719119434266,1.8421872474202612,63.232422073944605,7.68426156509765,True,False,True,False,True,7.56582357894705,0.0,0.0,0.0,0.0,0,1.0014702468467076,0.9305888725528126,False,False,False,False,0.2795330798622177,0.27853117894097956,False,False,False,False,1713715.0,1129495.2248651884,False,False,False,False,65175.15220846578,False,False,False,False
2025-09-03 18:00:00+00:00,56.675,56.74,56.46,56.61,34744.0,,,,,,56.421773322357566,56.17909294005272,54.39332695054587,52.8017575038444,52.45510087064505,54.93588609529754,55.94864443340269,57.806459310622174,,,,,,,56.42110542430657,55.98558945313921,54.840537328366025,53.16970931846736,,52.45510087064505,55.117755178346,55.10423538106979,"rgba(38, 166, 154, 0.75)",0.9744294149334948,54.87518474012337,1.780339584673794,60.8060771391678,7.68426156509765,True,False,True,False,False,7.129422516047711,0.0,0.0,0.0,0.0,0,0.9979885502088814,0.9323069781835059,False,False,False,False,0.26748150802012544,0.2730063434805525,False,False,False,False,1678971.0,1138014.2291308444,False,False,False,False,64703.351399032195,False,False,False,False
2025-09-03 19:00:00+00:00,56.61,56.785,56.55,56.77,80099.0,,,,,,56.45563981367207,56.193737170413286,54.41929974897999,52.83551805935698,52.47942784374718,54.944377656853945,55.95201760267374,57.80210909224857,,,,,,,56.459059420404884,56.00987670639095,54.863875945308514,53.202533695874784,,52.47942784374718,55.135265873493225,55.13383644199478,"rgba(38, 166, 154, 0.75)",0.9643979216870467,54.89516002247554,1.9440522790061174,61.010581406995854,7.68426156509765,True,False,True,False,False,8.018664249883997,0.0,0.0,0.0,0.0,0,1.0039547146401984,0.9287375930521091,False,False,False,False,0.271256820639733,0.27213158206014276,False,False,False,False,1759070.0,1147643.0007722264,False,False,False,False,64942.04362540379,False,False,False,False
2025-09-04 14:00:00+00:00,56.15,56.345,55.96,56.205,93853.0,,,,,,56.42017178679791,56.19298253366325,54.44208026986017,52.86900084411906,52.504034897007806,54.95124499300481,55.95315575216257,57.79461357810004,,,,,,,56.41951009977315,56.01599695305506,54.882789330040595,53.23449940075557,,52.504034897007806,55.14091058183945,55.13819894590609,"rgba(38, 166, 154, 0.5)",0.9498810167325621,54.90313784920846,1.3705528669998395,54.38643579632538,12.105789962385174,False,False,True,False,False,4.275987310405007,0.0,0.0,0.0,0.0,0,0.9939309056956117,0.9393868658574539,False,False,False,False,0.24263454853195307,0.25738306529604793,False,False,False,False,1665217.0,1155667.403861029,False,False,False,False,65390.27550718048,False,False,False,False
2025-09-04 15:00:00+00:00,56.205,56.475,55.96,56.46,81875.0,,,,,,56.4082637710916,56.195825484037165,54.46291510414148,52.898780396350666,52.525977176910196,54.95779758595083,55.95472088041683,57.78864278731058,,,,,,,56.40658883486947,56.02510739593433,54.900448061891026,53.26302302716101,,52.525977176910196,55.149115398276166,55.148791829963955,#000000,0.9261683977030505,54.91336273848884,1.6699309384199517,52.78762876608379,10.472840990780277,False,False,False,False,False,5.7145029688205575,0.0,0.0,0.0,0.0,0,0.9944138412599891,0.926216153309023,False,False,False,False,0.24622473510114498,0.25180390019859644,False,False,False,False,1747092.0,1164836.777444579,False,False,False,False,65645.85263110016,False,False,False,False
2025-09-04 16:00:00+00:00,56.465,56.505,56.14,56.185,38420.0,,,,,,56.40249301572626,56.196836377049785,54.47241798558449,52.912489010068725,52.53612774828047,54.96080113460525,55.9554044347963,57.78581688314208,,,,,,,56.40039769873152,56.02885965048503,54.90845736488948,53.27613126523208,,52.53612774828047,55.15279832365667,55.15346149483453,"rgba(239, 83, 80, 1.0)",0.893603913911463,54.91795434914377,1.4179052163168675,49.269350833110956,6.977131519644345,False,True,False,True,False,3.947439347266137,0.0,0.0,0.0,0.0,0,1.017956903431764,0.9196328810853949,False,False,False,False,0.2520374813963347,0.2519206907974656,False,False,False,False,1708672.0,1173268.3312826476,False,False,False,False,65223.74638875752,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.45,56.17,56.405,36827.0,,,,,,56.40003940653243,56.19855178068726,54.481758654061366,52.925777062212305,52.54597419143204,54.96380891655865,55.95618894498744,57.78323428699957,,,,,,,56.397832233000166,56.03326897502998,54.91640814835013,53.28885928405431,,52.54597419143204,55.15691665543388,55.15909216010864,#000000,0.8757321621493331,54.92295088447613,1.692354328846891,49.192082979121736,6.613723039168335,False,True,False,False,False,5.194970037873052,0.0,0.0,0.0,0.0,0,1.0159189580318382,0.91477729538511,False,False,False,False,0.251344619725721,0.2516326552615933,False,False,False,False,1745499.0,1182140.124596095,False,False,False,False,64783.486754823294,False,False,False,False
2025-09-04 18:00:00+00:00,56.405,56.475,56.215,56.255,45773.0,,,,,,56.395979359955206,56.20024119427583,54.49307443524116,52.9420223659339,52.558056250049034,54.96745713290636,55.957092449321756,57.779978032981965,,,,,,,56.39356663640285,56.03811996368689,54.92598560269301,53.30439571232966,,52.558056250049034,55.16173765258315,55.1655169787781,"rgba(239, 83, 80, 1.0)",0.8476047969984677,54.928829270637415,1.5646097498018112,47.786031675301565,4.868281262376769,False,True,False,True,False,4.227164462055683,0.0,0.0,0.0,0.0,0,1.015824317778137,0.911351525916357,False,False,False,False,0.25328523034691713,0.2524589428042552,False,False,False,False,1699726.0,1190164.7118116592,False,False,False,False,64488.75052606634,False,False,False,False
2025-09-04 19:00:00+00:00,56.25,56.34,56.085,56.135,133228.0,,,,,,56.37044157936974,56.19969120818453,54.52296448339166,52.986666441868316,52.59159948687064,54.97696380802062,55.9587627793512,57.76975887163326,,,,,,,56.36659722487203,56.045209326495645,54.95062212199565,53.34683237240991,,52.59159948687064,55.17210608233625,55.17731526144331,"rgba(239, 83, 80, 1.0)",0.8238653021210166,54.94196569690276,1.4480938813976072,45.80819981940704,2.5877327058869923,False,True,False,True,False,3.454267723190604,0.0,0.0,0.0,0.0,0,1.0146594314408361,0.9112334980157121,False,False,False,False,0.24594834700298626,0.24920364490362074,False,False,False,False,1566498.0,1195999.3364347343,False,False,False,False,65554.47532411182,False,False,False,False
2025-09-05 14:00:00+00:00,55.63,55.855,54.69,55.03,82274.0,,,,,,56.287849626324714,56.17508568032772,54.53017406163131,53.00524439619972,52.606358051547026,54.977992698200964,55.95533155509201,57.7595878775786,,,,,,,56.27906521586242,56.02077378686474,54.953496399972096,53.36345501121544,,52.606358051547026,55.162202993362754,55.15419760347867,"rgba(239, 83, 80, 1.0)",0.8072316612707108,54.93279259939209,0.12042069863178324,38.65453524612642,-4.315485413905719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967387846007002,0.9123448934139357,False,False,False,False,0.1945885696246354,0.22189610726412806,False,False,False,False,1484224.0,1200467.9358698546,False,False,False,False,65813.69276094729,False,False,False,False
2025-09-05 15:00:00+00:00,55.04,55.53,55.025,55.325,106087.0,,,,,,56.2054445085775,56.14817967678936,54.54063801721514,53.029834988533565,52.62588146275367,54.97992927784902,55.9515352768302,57.747105459073715,,,,,,,56.192672384972944,55.99487670762151,54.95864246044447,53.38561938249456,,52.62588146275367,55.153568583452774,55.13295273388337,"rgba(239, 83, 80, 1.0)",0.7878031262750106,54.92511911908366,0.5075898629738993,36.69973904512231,-6.195715438175881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022997620935767,0.9174464710547182,False,False,False,False,0.15153554361428875,0.1867158254392084,False,False,False,False,1590311.0,1206512.0143835004,False,False,False,False,66438.08512124268,False,False,False,False
2025-09-05 16:00:00+00:00,55.325,55.335,54.945,55.145,104770.0,,,,,,56.12497920839066,56.11873529663882,54.54866790114203,53.05201414070458,52.643805469859245,54.980904300244966,55.94697450947435,57.734147067528944,,,,,,,56.10894897266088,55.96589811476075,54.96133921199779,53.405313580839255,,52.643805469859245,55.14377848674795,55.11037497006467,"rgba(239, 83, 80, 1.0)",0.781405133067921,54.91602491263577,0.29302992477825257,34.618797988350984,-8.30502185682841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960218796618601,0.9267362837725839,False,False,False,False,0.14113922978933488,0.16392752761427165,False,False,False,False,1485541.0,1210838.0451682522,False,False,False,False,67032.3783751769,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.205,54.88,54.915,71148.0,,,,,,56.070015802089664,56.096943500128795,54.55272591551843,53.06580879424071,52.65515041215109,54.98098215608506,55.943366815419814,57.72494355756746,,,,,,,56.05203762544258,55.944122254412704,54.96172221742612,53.417366939727614,,52.65515041215109,55.136242119150126,55.09381225925226,"rgba(239, 83, 80, 1.0)",0.7562375633722277,54.908818229869006,0.008174375924183873,32.28941478205388,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933532735127953,0.9285476902625455,False,False,False,False,0.12888643018301565,0.14640697889864365,False,False,False,False,1414393.0,1213993.9359408373,False,False,False,False,67096.18646238346,False,False,False,False
2025-09-05 18:00:00+00:00,54.915,55.185,54.845,55.175,104081.0,,,,,,56.00319879495036,56.06844493977503,54.55941967686719,53.08634100559701,52.67202922276328,54.98150006160797,55.93851715670352,57.711925838726934,,,,,,,55.98334314923321,55.916160769537825,54.963245205983554,53.43542221434405,,52.67202922276328,55.12767208712391,55.07454283477466,"rgba(239, 83, 80, 1.0)",0.7389282292150153,54.900776154436265,0.3711102576972163,33.28280936483447,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903042460715483,0.9346372450685386,False,False,False,False,0.12464637511918238,0.13552667700891302,False,False,False,False,1518474.0,1218714.5570890415,False,False,False,False,67669.59442420697,False,False,False,False
2025-09-05 19:00:00+00:00,55.17,55.245,54.88,55.21,238300.0,,,,,,55.885079485806635,56.01137264917084,54.57536070322942,53.13279552597674,52.710482177140996,54.98324338568077,55.92815643898921,57.68307682377796,,,,,,,55.86318590988383,55.861358781595804,54.96794594485997,53.47636858180359,,52.710482177140996,55.11369589872157,55.0422148045358,"rgba(239, 83, 80, 1.0)",0.716976899123523,54.888036884103464,0.4490564707037628,34.28456145356996,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839732888146915,0.9337228714524205,False,False,False,False,0.12806869476188304,0.13179768588539803,False,False,False,False,1756774.0,1227056.563955878,False,False,False,False,70315.0270687929,False,False,False,False
2025-09-08 14:00:00+00:00,54.21,54.57,54.085,54.54,75797.0,,,,,,55.824959076229796,55.98133789106879,54.57375012413101,53.14196151380844,52.71890183976929,54.980762256039625,55.92208342094978,57.67152597515115,,,,,,,55.80165683496108,55.8303314890178,54.96226495715252,53.48347677147772,,52.71890183976929,55.101910262143484,55.019432513152275,"rgba(239, 83, 80, 1.0)",0.7143316538657799,54.876061515480764,-0.47045586411029927,31.891059950076265,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730509312675132,0.9339871435635402,False,False,False,False,0.07429066989336083,0.10304417788937943,False,False,False,False,1680977.0,1234094.090096097,False,False,False,False,70400.0188971837,False,False,False,False
2025-09-08 15:00:00+00:00,54.54,54.895,54.53,54.865,65694.0,,,,,,55.78901147647337,55.9619937680545,54.575233339145,53.15207597506844,52.727702863187275,54.97996580768143,55.91811026926427,57.66268932495075,,,,,,,55.76518451652114,55.811073136471215,54.96056011633981,53.491972239253386,,52.727702863187275,55.09584785297813,55.00719750214639,"rgba(239, 83, 80, 1.0)",0.6989140095860865,54.870092686623614,-0.007286571099967674,33.24406706823938,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808391146349525,0.9302940204823253,False,False,False,False,0.06980575012086138,0.0864249640051204,False,False,False,False,1746671.0,1242041.0189318163,False,False,False,False,70327.05736389404,False,False,False,False
2025-09-08 16:00:00+00:00,54.86,54.875,54.675,54.68,54694.0,,,,,,55.7603408874438,55.94609029449463,54.57632118232176,53.16029773508582,52.73490119325862,54.97924634845132,55.91476618858706,57.65532270511356,,,,,,,55.73615005666024,55.795265849996454,54.9590211834985,53.498849716484656,,52.73490119325862,55.09091081684457,54.997321701659956,"rgba(239, 83, 80, 1.0)",0.6879565773035091,54.86522496207107,-0.26923932146570845,33.28197631956026,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765006385696045,0.9424435930183053,False,False,False,False,0.07490460287192698,0.08066478343852368,False,False,False,False,1691977.0,1249016.7705762843,False,False,False,False,70084.68438150808,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.16,54.195,152473.0,,,,,,55.6606695265625,55.89029684850983,54.57242869797382,53.177285329420044,52.75088792928778,54.97401378470561,55.90249922589686,57.63228033568932,,,,,,,55.6349012482127,55.73824664202,54.947355285908486,53.51179438208408,,52.75088792928778,55.07004520975572,54.958074389556316,"rgba(239, 83, 80, 1.0)",0.7172530620066143,54.84397234586571,-0.9048024752241818,31.357228562786712,-13.33810721380911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627668659265588,0.9505550811272413,False,False,False,False,0.04741021623528371,0.0640374998369037,False,False,False,False,1539504.0,1253520.4485518455,False,False,False,False,71362.02260815135,False,False,False,False
2025-09-08 18:00:00+00:00,54.195,54.36,54.14,54.29,102585.0,,,,,,55.59695651726221,55.852758553914,54.56878684193403,53.18756259078097,52.76085279673128,54.970017688100526,55.89386225860422,57.61652096483964,,,,,,,55.570358378341346,55.699936899885735,54.93855687019063,53.519347939574935,,52.76085279673128,55.05591477652085,54.932050021998165,"rgba(239, 83, 80, 1.0)",0.7437329754297911,54.82951973338025,-0.725421288559208,30.973148166659676,-14.079647183052671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529028943312214,0.9599246446309296,False,False,False,False,0.032169095685187166,0.04810329776104543,False,False,False,False,1642089.0,1259544.7671789487,False,False,False,False,71846.09977701723,False,False,False,False
2025-09-08 19:00:00+00:00,54.28,54.47,54.205,54.27,137393.0,,,,,,55.52317656637452,55.80666411734596,54.56484426290712,53.201672751537686,52.7744468587522,54.96512173735328,55.882798331445855,57.59596550933455,,,,,,,55.49593043565816,55.65337804588205,54.92799664260454,53.529916039068,,52.7744468587522,55.03933626688139,54.90180529080318,"rgba(239, 83, 80, 1.0)",0.7695119548464224,54.812630064868436,-0.7051613187435538,30.629144503939195,-14.81591279230718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524625267665956,0.9578586723768733,False,False,False,False,0.039279329314691774,0.043691313537868606,False,False,False,False,1504696.0,1263345.561486252,False,False,False,False,72862.33078822626,False,False,False,False
2025-09-09 14:00:00+00:00,53.19,53.49,52.99,53.32,173917.0,,,,,,55.36994795880225,55.71381081785894,54.5398082346697,53.20268634400781,52.77983714011617,54.94920237271065,55.85979627224796,57.56211238859723,,,,,,53.26666666666667,55.34030561652347,55.55595747098569,54.89312930948973,53.52556315313199,,52.77983714011617,54.99715019112634,54.51632444335951,"rgba(239, 83, 80, 1.0)",0.8293643120879268,54.638741212555885,-1.5900626459751452,27.223644692035126,-18.31410797695277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471599528063377,0.9592111916399794,False,False,False,False,-0.049850663579509305,-0.0030796750208203494,False,False,False,False,1330779.0,1264391.0411531318,True,False,False,False,74429.06984577313,False,False,False,False
2025-09-09 15:00:00+00:00,53.32,53.99,53.15,53.685,160806.0,,,,,,55.26587739497665,55.64497125563311,54.523489490184105,53.20845243575771,52.788141913461494,54.93768188807262,55.84164045577198,57.533731559372065,,,,,,53.43080850932462,55.23529006469595,55.4851258373558,54.86867191025471,53.5268095447233,,52.788141913461494,54.96799829915372,54.509341173270876,"rgba(239, 83, 80, 1.0)",0.8695504326707428,54.61748929089858,-1.0723809176134,28.161263964307054,-18.31410797695277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497537768132879,0.9508388281445619,False,False,False,False,-0.02303204973293728,-0.013055862376878814,False,False,False,False,1491585.0,1267913.428111998,False,False,False,False,75768.24705746658,False,False,False,False
2025-09-09 16:00:00+00:00,53.68,53.96,53.49,53.74,53503.0,,,,,,55.236270299905534,55.62436368753098,54.51889107149933,53.210907449756554,52.79127269383832,54.93423939478876,55.835990004002056,57.524668758434565,,,,,,53.4720413024029,55.20552309819519,55.46414210786624,54.86150538533108,53.52782249778545,,52.79127269383832,54.95957541996951,54.50620687831618,"rgba(239, 83, 80, 0.75)",0.9048151122689714,54.61109517092723,-0.9627327827701876,29.25479562836813,-18.31410797695277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659291663161438,0.9501135694456124,False,False,False,False,-0.0104492006912284,-0.011752531534053607,False,False,False,False,1545088.0,1272210.708296308,False,False,False,False,75423.04942866864,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,53.93,53.69,53.895,37673.0,,,,,,55.21754953152293,55.61093211068973,54.5161253030208,53.21298015470552,52.793717676222506,54.93204418948784,55.8322331993419,57.51849468894888,,,,,,53.504441753404755,55.186747671456324,55.45056975263378,54.856991085773764,53.528908655863304,,52.793717676222506,54.95425960674251,54.505531783826385,"rgba(239, 83, 80, 0.75)",0.9247827843343146,54.6074102423651,-0.7703541355150861,31.3520536160947,-18.31410797695277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690407714430723,0.9527152766029433,False,False,False,False,-0.003550587640233692,-0.007651559587143649,False,False,False,False,1582761.0,1277025.4415010165,False,False,False,False,74837.77734450324,False,False,False,False
2025-09-09 18:00:00+00:00,53.895,54.02,53.855,53.98,79337.0,,,,,,55.18282817544484,55.585063362881804,54.511335391912475,53.218083675345,52.799384092328474,54.927925940929605,55.8248147107019,57.50595821850411,,,,,,53.5746692964608,55.15203243025695,55.42467354910875,54.84865667541547,53.53200013401798,,52.799384092328474,54.944424196006025,54.50640641705199,"rgba(239, 83, 80, 0.75)",0.9423111945585292,54.60118477953557,-0.6592140506476727,33.515532484511844,-20.60678722007598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719976168184528,0.9499531875053192,False,False,False,False,0.0067969034753677035,-0.0004273280558879729,False,False,False,False,1662098.0,1282995.558687047,False,False,False,False,74907.53273451094,False,False,False,False
2025-09-09 19:00:00+00:00,53.99,54.31,53.835,54.3,166927.0,,,,,,55.12638446793762,55.53943150694182,54.50496788302742,53.23141251531089,52.81313137333155,54.92109601234017,55.81101447455785,57.481310526010944,,,,,,53.71713476493053,55.09598882781665,55.379904997085895,54.83534942382197,53.541339331307256,,52.81313137333155,54.92859359493228,54.51394346899245,"rgba(239, 83, 80, 0.75)",0.9524553050464089,54.592958145958825,-0.30758204023500424,37.6739257626741,-16.7096041613857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738206544836381,0.9406714832129193,False,False,False,False,0.017754704620189486,0.008663688282150757,False,False,False,False,1829025.0,1291461.1314205814,False,False,False,False,76334.19114172782,False,False,False,False
2025-09-10 14:00:00+00:00,54.79,55.15,54.23,55.13,166866.0,,,,,,55.11140004911733,55.51780581207953,54.510683937129684,53.254079911138774,52.83353800445954,54.92036302532457,55.80306233440228,57.46204515920383,,,,,,53.939787152768254,55.08227953973361,55.361502721762776,54.835373977976374,53.56066727809602,,52.83353800445954,54.92662227910694,54.555922134067394,"rgba(239, 83, 80, 0.5)",0.9473491940664954,54.6033671603458,0.5559015017404871,45.42730604239184,-9.723395253139401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795112939793433,0.925266605088588,False,False,False,False,0.06797106363597813,0.03831737595906444,False,False,False,False,1995891.0,1302382.5247318903,False,False,False,False,77737.78507751499,False,False,False,False
2025-09-10 15:00:00+00:00,55.125,55.235,54.365,54.41,112202.0,,,,,54.67,55.09656520812303,55.500619026325204,54.5125088467382,53.26739748709018,52.84590716456646,54.91890998416018,55.796878188473706,57.448435627917526,,,,,,54.025919061721076,55.068127149106786,55.3461025198247,54.83332682919154,53.57168685989536,,52.84590716456646,54.89524683704384,54.569032483947886,"rgba(239, 83, 80, 0.5)",0.94919917882604,54.563725016975695,-0.16195232824139638,46.27788547711329,-9.24283538781058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884012016021363,0.9227303070761012,False,False,False,False,0.07694521819716627,0.05763129707811535,False,False,False,False,1883689.0,1311395.028224419,False,False,False,False,78272.11399104189,False,False,False,False
2025-09-10 16:00:00+00:00,54.405,54.63,54.35,54.495,67790.0,,,,,54.60283470006075,55.08452683425907,55.48841095480455,54.51236559670712,53.27431527797738,52.85257716665042,54.91741709400088,55.792588338436964,57.43975350286052,,,,,,54.05690275110457,55.05641443391812,55.3347583591939,54.8307905002155,53.57717528751163,,52.85257716665042,54.88497660730641,54.57120826638874,#000000,0.9508446600631036,54.559308057491,-0.06763255891528756,47.321129057726594,-8.319899855072926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854368932038836,0.9347171074656843,False,False,False,False,0.05168137269873914,0.05465633488842725,False,False,False,False,1951479.0,1321318.8107325677,False,False,False,False,78109.60059583193,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.145,88935.0,,,,,54.48725350497843,55.063377292956226,55.46911181586202,54.51005079356024,53.28151939423923,52.85998559679642,54.91438672031008,55.785979726437425,57.42752568494823,,,,,,54.072670122580085,55.03556330517158,55.31624450031183,54.825220837161254,53.58242625219401,,52.85998559679642,54.866576725565366,54.56642500348376,"rgba(239, 83, 80, 0.5)",0.943899201560029,54.54872615132153,-0.42772167902491093,46.1579955865127,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809173083361233,0.9362236357549377,False,False,False,False,0.03684112393017222,0.045748729409299735,False,False,False,False,1862544.0,1329709.8989382642,False,False,False,False,78277.43624550894,False,False,False,False
2025-09-10 18:00:00+00:00,54.145,54.295,54.09,54.175,64174.0,,,,,54.429343562463046,55.04757063969874,55.45481302026647,54.50797886954663,53.28630014114199,52.86502944848489,54.91199837898687,55.78104030382661,57.418576334094226,,,,,,54.07891142194126,55.01995160870477,55.30246063742492,54.82080735710415,53.58579338441915,,52.86502944848489,54.85585007761216,54.56158488191885,"rgba(239, 83, 80, 0.5)",0.9489852190360546,54.54178509700042,-0.3865024340136626,45.5841289313976,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775750983181326,0.939335620450171,False,False,False,False,0.02749847090870991,0.03662360015900482,False,False,False,False,1926718.0,1338965.838489609,False,False,False,False,78058.77831922198,False,False,False,False
2025-09-10 19:00:00+00:00,54.175,54.42,54.105,54.38,151571.0,,,,,54.389415291853744,55.01710482732231,55.4252251737617,54.50490337973019,53.29881056808622,52.877814943484864,54.90730374743312,55.77032705751445,57.398379221044294,,,,,,54.10441811506779,54.99005078626941,55.274424603809,54.81246875798547,53.595092997015115,,52.877814943484864,54.84325380113677,54.55529105202936,"rgba(239, 83, 80, 0.5)",0.9505122990438353,54.53307604543194,-0.16104583347940274,46.617175596617855,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828293826953681,0.935254208895217,False,False,False,False,0.033184627551699895,0.03490411385535236,False,False,False,False,2078289.0,1350428.2130866696,False,False,False,False,79198.50268636583,False,False,False,False
2025-09-11 14:00:00+00:00,54.51,54.57,54.275,54.28,95615.0,,,,,54.38704005661567,55.000976193822524,55.408497017825276,54.503693186152894,53.307110708409,52.886173368976436,54.90473333511441,55.76398179372585,57.38607098016228,,,,,,54.12264639328616,54.9743127761077,55.25880612218952,54.8080805558537,53.60143223390664,,52.886173368976436,54.83869740453381,54.55305561626875,"rgba(239, 83, 80, 0.5)",0.9537973088184287,54.529827068910535,-0.26192888845536966,46.65260543377629,-8.181325110401907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986339255782769,0.9312772376801873,False,False,False,False,0.0461902100244548,0.040547161939903584,False,False,False,False,1982674.0,1360230.4733488916,False,False,False,False,79453.0220245617,False,False,False,False
2025-09-11 15:00:00+00:00,54.28,54.28,53.89,53.94,69492.0,,,,,54.3495686276924,54.98368758718566,55.3927978680085,54.50055228633278,53.31117735574317,52.8908226230986,54.90169746196831,55.75829167915761,57.376190077135135,,,,,,54.118633180593704,54.957193551037,55.243574126763086,54.80249738210537,53.60398827686,,52.8908226230986,54.829420618480235,54.54517730347184,"rgba(239, 83, 80, 0.5)",0.9672073340447758,54.52251179210649,-0.6022615540666771,44.59806133641907,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806807727690894,0.9344317136405449,False,False,False,False,-0.001838747770869159,0.01935420708451721,False,False,False,False,1913182.0,1368803.3652349552,False,False,False,False,79298.58757456849,False,False,False,False
