date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_valley_432,aVWAP_valley_349,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,43.275,43.275,43.275,43.275,100.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-07 17:00:00+00:00,43.275,43.85,43.275,43.85,189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,2.9302325581395348,False,False,False,False,101.37984496124031,False,False,False,False
2023-12-08 17:00:00+00:00,44.025,44.285,43.93,44.275,451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,12.807283216152875,False,False,False,False,106.80031248122108,False,False,False,False
2023-12-11 17:00:00+00:00,45.255,45.395,45.255,45.395,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,24.08158890272415,False,False,False,False,106.69488127996185,False,False,False,False
2023-12-12 17:00:00+00:00,45.395,45.395,45.395,45.395,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,35.181099152294316,False,False,False,False,105.04069707407096,False,False,False,False
2023-12-13 17:00:00+00:00,45.395,46.86,45.395,46.86,105.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,47.736430948382775,False,False,False,False,105.04006611168226,False,False,False,False
2023-12-14 17:00:00+00:00,46.86,48.5,46.86,48.5,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,63.19788163135358,False,False,False,False,106.51231314871045,False,False,False,False
2023-12-15 17:00:00+00:00,48.5,48.8,48.43,48.43,43.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,99.40232153035771,49.462089377321945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,77.75295323396824,False,False,False,False,105.52762612314905,False,False,False,False
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,98.90980711287168,49.05468710976305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,86.45445783499198,False,False,False,False,109.51944587317774,False,False,False,False
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,98.65713983329724,48.87596313422377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,100.66446624065102,False,False,False,False,113.46488082088041,False,False,False,False
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.28181595020126,39.57674242198283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,110.87121870203627,False,False,False,False,115.4886811182311,False,False,False,False
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.55162326479699,35.95647797559495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,120.919726939214,False,False,False,False,113.69815893035154,False,False,False,False
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.94561445529703,35.12522993158356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,130.81244435100913,False,False,False,False,111.9353967763926,False,False,False,False
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.87494191563039,34.5302869167448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,140.5517862990555,False,False,False,False,110.19996426823147,False,False,False,False
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.0076106289633,34.5302869167448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,150.2176500773647,False,False,False,False,108.56895707027438,False,False,False,False
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.3191148815494,34.5302869167448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,159.73365550252186,False,False,False,False,106.885717425774,False,False,False,False
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.06,,80.98859353910335,34.5302869167448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,167.55173836294787,False,False,False,False,106.77896211684728,False,False,False,False
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78176100628931,,77.9770194603096,31.736600617171504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,173.5121765278634,False,False,False,False,106.85990844061709,False,False,False,False
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78176100628931,,75.96930340778044,29.825468689522964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,179.38020479874922,False,False,False,False,105.20316567409589,False,False,False,False
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.278525641025645,,67.16061119793751,21.805212929318216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,183.60686829024147,False,False,False,False,105.12249643883858,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.35266927083333,,57.31958509183177,13.267104692336268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,184.6672269214005,False,False,False,False,106.59346548629846,False,False,False,False
