date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_291,aVWAP_valley_413,aVWAP_valley_326,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_150,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.28944023329290125,2.515628286877699,-0.45131350742627696,55.45214192532458,-1.9429531427414446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444446,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943702908,False,False,False,False,-109091.0,45028.759720640286,False,False,False,False,81193.2621532107,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.287330318121343,2.5192421333885626,-0.3105907304598272,58.47857351351535,0.9618981714167276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092559138,False,False,False,False,33849.0,44855.43011256834,False,False,False,False,82150.5759182772,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.28314184838399786,2.518448219858141,-0.5772662034630496,56.88290117586307,0.9618981714167276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478192806,False,False,False,False,-23632.0,43793.60949066806,False,False,False,False,81768.1018730326,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.28012585652791144,2.5191423170362013,-0.3539206207704105,57.99145181976035,0.9618981714167276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109318,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379941084,False,False,False,False,31097.0,43596.76283189801,False,False,False,False,81348.89099128016,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.2725553419296987,2.516894753341227,-0.5756436554514331,56.17145253802498,0.9618981714167276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.20580513205726408,False,False,False,False,-92278.0,41490.17736163603,False,False,False,False,82000.45857281069,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116459,2.516003314728744,-0.7823077419472371,53.42973054308083,0.9618981714167276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.22400326009018223,False,False,False,False,-118052.0,39016.65523199826,False,False,False,False,81128.73053292216,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.23674789876061875,2.510686998521821,-0.7843237447677337,51.81230852026673,0.9618981714167276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.23586526275310726,False,False,False,False,41159.0,39049.86987956417,False,False,False,False,82339.30835411715,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974665118,2.509922777840363,-0.7000347516993172,51.82848700113845,0.9618981714167276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047600237,False,False,False,False,118451.0,40280.89515274922,False,False,False,False,82261.05551141765,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755332,2.5089740252323556,-0.7369794634651314,51.594437626983726,0.9618981714167276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.22690384452730877,False,False,False,False,74208.0,40806.89677828799,False,False,False,False,81671.62829418636,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.2139903593012418,2.5089740252323556,-0.7662682831497252,51.438404710880576,0.9618981714167276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.226991257500892,False,False,False,False,74208.0,41324.74333986492,False,False,False,False,80405.40149892766,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321482,2.505742977503247,-1.2099213054468825,47.17708617168961,2.249950633586053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029768,False,False,False,False,-0.27418513567029246,-0.2505881965855922,False,False,False,False,5323.0,40766.57677645616,False,False,False,False,80226.7906229753,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827486013,2.504677090738943,-1.1302475921625685,45.784623724768345,0.7206177455612774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705896,False,False,False,False,31087.0,40616.505818681646,False,False,False,False,79382.40627223148,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.1938756451072866,2.5032521204203464,-1.0741530753133237,45.723293349774515,0.38038356492886294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.2578205813169659,False,False,False,False,74935.0,41148.57549591139,False,False,False,False,78831.48524475502,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.1882242768039744,2.4722363633949045,-1.154135731498359,43.85218194262922,-1.6683987457167646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.2695147933726397,False,False,False,False,5415.0,40594.56657349416,False,False,False,False,78687.12113243323,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604506,2.4740177329367206,-0.7120769954813984,47.267985448118615,-1.6683987457167646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845414,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935948,False,False,False,False,50103.0,40741.984145998125,False,False,False,False,78160.00297534122,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.17425486150107145,2.4761198341149866,-0.4942176842191398,51.3220584353211,-3.461502122335105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782891,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,121382.0,41992.21694993613,False,False,False,False,78053.32075866927,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422542,2.4800193631208636,-0.23571197483651365,55.739058447372784,0.5416542012755059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169342,0.840937114673243,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,209827.0,44594.30660962704,False,False,False,False,78214.43206473642,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.1641467153011141,2.4731967934262538,-0.01947522020400652,59.614535073354766,3.9726193739008835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,340897.0,49188.14681722972,False,False,False,False,79033.89823427539,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253227834,2.474007990426581,0.006282855598183279,62.356614984096396,6.381680591398286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,375862.0,54252.85771928817,False,False,False,False,78350.65950196104,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062759145,2.4731582992858696,-0.45299256711814995,59.96535591602445,6.381680591398286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853663,0.8263246425567705,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,333603.0,58583.86767712866,False,False,False,False,77791.09888952754,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758073632,2.4719711759267744,-0.39126368122925254,58.8061119935963,6.381680591398286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,418710.0,64167.21856585535,False,False,False,False,77904.52371294571,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182363,2.4710257697756686,-0.6571266758567315,56.09679311747612,12.316205398503257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,252528.0,67087.5407586328,False,False,False,False,79273.16675615586,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198498,2.4709588861209917,-0.35333716335722765,56.419551024531785,12.316205398503257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,443809.0,72928.18353756872,False,False,False,False,81009.72231032398,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.1255990331058247,2.449824334844143,-0.5559305125009363,54.215982214615266,10.087539862613035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,265780.0,75918.13418039712,False,False,False,False,82513.89715822594,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602612,2.4519984072257723,-0.100965886555882,55.42685829208832,10.087539862613035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901028,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,350269.0,80171.63597604987,False,False,False,False,82544.51890771081,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889586452,2.4550073708740037,-0.090430622248881,56.44198519895398,10.087539862613035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164387,0.8300513698630138,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,559547.0,87603.81216246772,False,False,False,False,84509.37907968428,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396622,2.4535825749611107,-0.5842488268325333,54.337541604799384,9.57075682585645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668935,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,428627.0,92890.99336925115,False,False,False,False,85228.92359007677,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290379423,2.462938181192288,0.8625273972863311,58.45839185602705,9.57075682585645,True,False,True,False,True,1.912247167650893,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,770665.0,103399.1175030612,False,False,False,False,89210.45965844767,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055314,2.465600773961172,0.43447971467584995,59.249491552299645,9.57075682585645,True,False,True,False,True,0.7067538188507747,0.0,0.0,0.0,0.0,1,0.8352941176470592,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,458456.0,108903.8753712308,False,False,False,False,92667.8013691694,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939481707,2.4746339112253763,1.418217142669493,62.66917398811516,7.332733144461926,True,False,True,False,True,3.9726811169051217,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,712929.0,118268.60598563032,False,True,False,False,95176.40909987995,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359623968,2.4705297047742976,-0.38315051285535934,58.066332189239894,7.332733144461926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225726,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,548688.0,124941.7748850779,False,False,False,False,96247.17795104459,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018710992,2.468718588703835,-0.41450036422862074,54.85939592519947,10.784350267718715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,440158.0,129828.8481426736,False,False,False,False,96437.6093006408,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,2.394430482603671,#000000,0.10547298018710992,2.446206436581109,-1.149170492443541,50.12986319590934,6.474910274447836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,325881.0,132868.41638852362,False,False,False,False,96714.18900140606,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565521561,2.444785400838496,-0.7589319145485277,48.30885356169173,4.851059071562766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,409785.0,137161.69675459302,False,False,False,False,96515.58141998891,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227727467,2.442802832289977,-0.9372798716781476,46.551349623239375,3.133798702613632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780826,0.8356164383561645,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,342207.0,140340.6937041342,False,False,False,False,96066.9367468108,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616672774,2.440282565024358,-0.9231337352297551,45.3796803309378,1.8417542608493136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,342207.0,143470.40387926387,False,False,False,False,96668.44160344938,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830643716,2.440349945252165,-0.3491391641551572,46.90991783120603,1.8417542608493136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,421744.0,147784.7231989652,False,False,False,False,96402.83785765947,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,2.401252197685963,#000000,0.1010262654278937,2.4406846391338557,-0.254237242414823,48.30220677429634,1.8417542608493136,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,517877.0,153522.58795557037,False,False,False,False,96398.65432498258,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477857402,2.444345728330634,0.3536445122873994,51.517657002096776,1.8417542608493136,False,True,True,False,True,0.19530101299491776,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344348,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,710101.0,162151.71062292586,False,False,False,False,97884.31859901386,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792546,2.4451026637705513,0.49149574752546865,54.153856434043696,-1.8115274138686743,False,False,True,False,True,0.6286312947754524,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,749966.0,171265.11045822935,False,False,False,False,96984.7942796493,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418272,2.4491950591599343,0.40034165052340115,55.65368613224291,-0.2111952608290224,True,False,True,False,True,0.4799096428354126,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,492070.0,176238.82967593122,False,False,False,False,99479.54165515861,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.1044236433826086,2.465102039249603,1.3875972534255505,60.23556084866613,4.211408810772639,True,False,True,False,True,3.9037974881809383,0.0,0.0,0.0,0.0,0,0.8495971351835276,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,792330.0,185790.63076622685,False,False,False,False,102592.41697833446,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208006,2.4672558566859504,1.063064989708806,61.71437473977831,5.6813741816035375,True,False,True,False,True,2.989689962777341,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,642885.0,192877.365172952,False,False,False,False,103318.81361432926,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.1071969644588414,2.470375922012136,0.8360691782674061,61.652456661849584,5.848921265228917,True,False,True,False,True,2.3798582933718606,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,479867.0,197326.81687569694,False,False,False,False,104244.38239550246,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476043,2.4717134569906793,0.9458306854863922,62.11636946386806,6.645441906304995,True,False,True,False,True,2.811848487893432,0.0,0.0,0.0,0.0,0,0.8397839783978398,0.8186318631863184,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,558981.0,202933.85847452335,False,False,False,False,103854.76406378923,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.1118980391748313,2.477272915378893,1.1414595426604777,63.42864208357946,8.258193383344647,True,False,True,False,True,3.6777051947322477,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,787845.0,212002.24826561598,False,False,False,False,105792.89175272272,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067316667,2.4764239898888505,-0.057251969312309296,57.876893239449416,13.203392407397764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885499,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,675215.0,219183.84131576147,False,False,False,False,105898.89343097508,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,2.4609584890963587,#000000,0.11179969217834225,2.4747999653382537,-0.49016204133046465,52.4851694382193,8.237653318909388,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370124,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,584901.0,224853.87478373415,False,False,False,False,105657.26717623128,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554157,2.4708293440623272,-0.7284157535763944,47.94267892597265,4.191942718814509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,397048.0,227523.55114367625,False,False,False,False,106931.61962311142,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354125,2.469307297623833,-0.5378569296621677,45.906089130189436,2.4269804946730815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272234,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,508533.0,231880.28678485955,False,False,False,False,107002.21466771433,False,False,False,False
