date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_81,aVWAP_OB_bull_875,aVWAP_OB_bull_648,aVWAP_OB_bull_360,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,80.89,80.98,80.665,80.875,57673.0,,,,,,,,,,,81.53392014266149,81.49931028745348,80.05944231464436,79.5546249752294,78.89676378985547,78.59901583482649,78.38642625515297,77.57411640723376,76.97413014697659,75.52363137340429,,,80.05944231464436,78.38642625515297,,78.86013815274383,"rgba(239, 83, 80, 1.0)",1.8452489345970964,80.10350851377275,0.4180961558965487,25.2474694337304,-18.680243395982032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914002920655522,0.9656011682622094,False,False,False,False,-0.05239626777856608,-0.028090037964298837,False,False,False,False,3548911.0,3061769.7254865193,False,False,False,False,85534.13877575628,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,80.885,80.33,80.765,69060.0,,,,,,,,,,,81.52465046351013,81.49369177309846,80.06180720909245,79.55852174726832,78.90212058124472,78.60479383181013,78.39242328533417,77.58112104076301,76.98197380527962,75.53338040311488,,,80.06180720909245,78.39242328533417,,78.86344841405159,"rgba(239, 83, 80, 1.0)",1.817392387485756,80.10078640192316,0.3654761638986162,23.58004533148569,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794348635737993,0.9663994818233337,False,False,False,False,-0.07455462844138529,-0.05132233320284206,False,False,False,False,3479851.0,3068251.605711534,False,False,False,False,85278.72577148098,False,False,False,False
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,,,,,,,,,,,81.52013553526119,81.49097250229386,80.06395393188748,79.56162417331672,78.90612186448395,78.60904148103285,78.39679296582399,77.58610819815163,76.98749854142089,75.54013950237815,,,80.06395393188748,78.39679296582399,,78.86623886960506,"rgba(239, 83, 80, 1.0)",1.7893629018719703,80.09998516943567,0.5085691838208501,25.27758857618617,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821284817259697,0.9603123490581222,False,False,False,False,-0.05291091123121513,-0.05211662221702859,False,False,False,False,3525892.0,3075346.8056229833,False,False,False,False,84670.3889378146,False,False,False,False
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,,,,,,,,,,,81.5055775351912,81.48203523066691,80.06839392971987,79.56867287317198,78.91565977821054,78.61929437748962,78.40741594364837,77.59845762476095,77.00129586541028,75.5572334467052,,,80.06839392971987,78.40741594364837,,78.8724036604975,"rgba(239, 83, 80, 1.0)",1.7536720162395312,80.09658461572138,0.3013193911890771,24.904910749252345,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839135654261701,0.9587034813925567,False,False,False,False,-0.05883139288888158,-0.05547400755295509,False,False,False,False,3405152.0,3080460.0644505336,False,False,False,False,85229.60771397251,False,False,False,False
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,,,,,,,,,,,81.47604067799142,81.46329479116321,80.06211109297323,79.56457443209169,78.91385215450784,78.61835009876249,78.40701501059077,77.5997174378551,77.00358892690801,75.56167922371002,,,80.06211109297323,78.40701501059077,,78.86702238465539,"rgba(239, 83, 80, 1.0)",1.742065870022307,80.08249833867202,-0.9600660729611861,20.59243721604716,-23.670629993624807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601898637268411,0.9689174705251872,False,False,False,False,-0.3396638869406292,-0.19756894724679214,False,False,False,False,3344328.0,3084551.0401954865,False,False,False,False,84851.2261990272,False,False,False,False
2025-08-01 15:00:00+00:00,78.41,78.66,78.025,78.625,56057.0,,,,,,,,,,,81.45096459915108,81.44728885640056,80.0569982302575,79.56139295567729,78.91268990638319,78.6179413572194,78.40707781634585,77.60124527784086,77.00604291297648,75.56607435393528,,,80.0569982302575,78.40707781634585,,78.86277162661875,"rgba(239, 83, 80, 1.0)",1.7300669361630738,80.07079696488971,-0.8356884549774611,19.250062455998332,-25.08380638667235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649843952196085,0.9743472634543653,False,False,False,False,-0.31712512159117145,-0.25734703441898177,False,False,False,False,3400385.0,3089447.690735091,False,False,False,False,84404.80408741438,False,False,False,False
2025-08-01 16:00:00+00:00,78.625,78.85,78.125,78.18,46926.0,,,,,,,,,,,81.42993470198567,81.4337919742462,80.05260716952266,79.5586217614906,78.91161619015325,78.61750348579133,78.40703873937234,77.60244113541386,77.00801676540213,75.56967721632469,,,80.05260716952266,78.40703873937234,,78.85912491397025,"rgba(239, 83, 80, 1.0)",1.7475279012842246,80.06102611510786,-1.0763926079380637,17.756433588353147,-26.700030658965368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626456741529673,0.978004167631396,False,False,False,False,-0.30077509856527335,-0.2790610664921276,False,False,False,False,3353459.0,3093540.889328345,False,False,False,False,83823.73735737694,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.755,77.785,60237.0,,,,,,,,,,,81.3992855912641,81.41401458661694,80.04543629799645,79.55367668184131,78.90902856953143,78.6158204784435,78.40593090168981,77.60305863717649,77.00968635186528,75.57352420889426,,,80.04543629799645,78.40593090168981,,78.85294623053196,"rgba(239, 83, 80, 1.0)",1.7760769274593187,80.04648534367101,-1.273303711515509,16.279712337359182,-28.329282273941807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588512313749707,0.9869528294603565,False,False,False,False,-0.34282825441539394,-0.3109446604537608,False,False,False,False,3293222.0,3096636.720501549,False,False,False,False,83458.05150687497,False,False,False,False
2025-08-01 18:00:00+00:00,77.785,78.04,77.405,77.77,91646.0,,,,,,,,,,,81.35130916387111,81.38282040996063,80.03370287854239,79.54538820762475,78.90440684800026,78.61261858801541,78.40363634569721,77.60345975905351,77.01171391156124,75.578905553181,,,80.03370287854239,78.40363634569721,,78.84279616655076,"rgba(239, 83, 80, 1.0)",1.805819139827366,80.02370124551676,-1.2480215741495666,15.276768304635414,-29.545191551889943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551641928785664,0.9866953779896943,False,False,False,False,-0.34282825441539394,-0.32688645743457734,False,False,False,False,3201576.0,3098263.6860751687,False,False,False,False,83584.99644475286,False,False,False,False
2025-08-01 19:00:00+00:00,77.77,78.06,77.625,77.78,112930.0,,,,,,,,,,,81.2952168658592,81.34596475511925,80.01992658228482,79.5357445412962,78.8991651450831,78.60907809915149,78.4011819497716,77.60425416066673,77.01448165215757,75.58575446741273,,,80.01992658228482,78.4011819497716,,78.83107682188026,"rgba(239, 83, 80, 1.0)",1.8439903802687272,79.9974315218436,-1.2025179445461338,14.69797958513419,-30.409520762123623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560733384262794,0.9833460656990066,False,False,False,False,-0.3298607005195239,-0.3283735789770506,False,False,False,False,3314506.0,3101616.2800895073,False,False,False,False,84039.95774018305,False,False,False,False
2025-08-04 14:00:00+00:00,77.9,78.055,77.575,77.715,65468.0,,,,,,,,,,,81.263142678211,81.32470739651754,80.01187455321269,79.53007383192816,78.89603764243131,78.60693654585337,78.39967098090591,77.60462780635375,77.01599844428308,75.58963512438197,,,80.01187455321269,78.39967098090591,,78.82427050040788,"rgba(239, 83, 80, 1.0)",1.8867645336412509,79.98248490437138,-1.2017847823307195,14.21183297589234,-31.22549861061975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556347641437887,0.9835431518276957,False,False,False,False,-0.33282284687435637,-0.33059821292570346,False,False,False,False,3249038.0,3103901.888150135,False,False,False,False,83752.02041087789,False,False,False,False
2025-08-04 15:00:00+00:00,77.71,77.825,77.1,77.155,94365.0,,,,,,,,,,,81.21245194149995,81.29091563165561,79.998194634387,79.52000855194095,78.88986620871601,78.6023019017439,78.39602883613199,77.6038874393629,77.01697597937712,75.59413323454,,,79.998194634387,78.39602883613199,,78.81247643593555,"rgba(239, 83, 80, 1.0)",1.9491046754951666,79.95846123272926,-1.4383328242835638,13.105728503985583,-32.614591364998084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489910734378514,0.9871727552321654,False,False,False,False,-0.34282825441539394,-0.33671323367054873,False,False,False,False,3154673.0,3104689.037171063,False,False,False,False,83916.56273008908,False,False,False,False
2025-08-04 16:00:00+00:00,77.155,77.72,76.91,77.585,65778.0,,,,,,,,,,,81.17829299831423,81.26796523197801,79.98890333344643,79.51319252435478,78.88571927912912,78.5992078918786,78.39361472045833,77.6034687392694,77.01774305976838,75.59733474579649,,,79.98890333344643,78.39361472045833,,78.80454425243937,"rgba(239, 83, 80, 0.75)",1.9957990497161606,79.94237631994142,-1.1811691764642764,16.311299788727077,-32.614591364998084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467872230045207,0.988883124583117,False,False,False,False,-0.34282825441539394,-0.33977074404297136,False,False,False,False,3220451.0,3106483.79628469,False,False,False,False,83635.34470326599,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.375,77.395,35856.0,,,,,,,,,,,81.16032704879356,81.25583069809707,79.98402576265377,79.50963874651208,78.88359263949224,78.5976429292311,78.39241201558265,77.6033348550686,77.01824783471457,75.59915377485197,,,79.98402576265377,78.39241201558265,,78.80042063049976,"rgba(239, 83, 80, 0.75)",2.0473465578472574,79.93397278650261,-1.240128485708003,17.979475113657358,-36.24504722053405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538949542637944,0.9893773974623781,False,False,False,False,-0.3207136795356919,-0.33024221178933166,False,False,False,False,3184595.0,3107694.822698881,False,False,False,False,82894.57966910682,False,False,False,False
2025-08-04 18:00:00+00:00,77.39,77.655,77.34,77.51,35554.0,,,,,,,,,,,81.14275629318142,81.24392260438492,79.97923695040932,79.50615322391482,78.88151286060001,78.59611638179207,78.39124228415606,77.60321943079263,77.0187632800032,75.60096833428135,,,79.97923695040932,78.39124228415606,,78.79638916435158,"rgba(239, 83, 80, 0.75)",2.0954458297045786,79.92577376577543,-1.1528686313575611,20.152438591958486,-34.10541345635835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953594243336515,0.9899405242675672,False,False,False,False,-0.32425142463983964,-0.3272468182145857,False,False,False,False,3220149.0,3109438.298315952,False,False,False,False,82160.6171936168,False,False,False,False
2025-08-04 19:00:00+00:00,77.505,77.655,77.475,77.585,121595.0,,,,,,,,,,,81.08505026818408,81.20451289218518,79.9634567139395,79.49473673419247,78.87480552047676,78.59125943715183,78.38757788522078,77.60309739316894,77.02077216325418,75.60737565799118,,,79.9634567139395,78.38757788522078,,78.78326446657648,"rgba(239, 83, 80, 0.75)",2.13937801014018,79.89903669683875,-1.0816399373419432,22.32641316382601,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556938850238006,0.9899670450384472,False,False,False,False,-0.317435569241117,-0.3223411937278513,False,False,False,False,3341744.0,3113039.937101751,False,False,False,False,82772.00297356072,False,False,False,False
2025-08-05 14:00:00+00:00,77.48,77.48,76.155,76.505,89194.0,,,,,,,,,,76.71333333333334,81.03383790670692,81.16943405056813,79.94790525034726,79.48274796003324,78.86671695776671,78.58475120249693,78.38210482138831,77.60058017581129,77.01995496362689,75.61000701888916,,,79.94790525034726,78.38210482138831,,78.58285214917892,"rgba(239, 83, 80, 0.75)",2.2076985938035496,79.78429046968708,-1.4853886662297202,20.945697156634438,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361595294455204,0.9911771035076392,True,False,False,False,-0.34282825441539394,-0.33258472407162265,False,False,False,False,3252550.0,3115202.883813352,True,False,False,False,82871.56881893188,False,False,False,False
2025-08-05 15:00:00+00:00,76.505,77.365,76.405,77.3,102117.0,,,,,,,,,,76.87880353630128,80.98076189768332,81.13268714553344,79.93197129868301,79.47067073794605,78.85885296426808,78.5785803312831,78.37703843751956,77.59871652117812,77.01996521352103,75.6138464365607,,,79.93197129868301,78.37703843751956,,78.58562677458889,"rgba(239, 83, 80, 0.75)",2.2530319171775863,79.76767161902302,-1.0952670489081748,25.714101731019063,-28.930044356067086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405646359583952,0.9929243614236185,False,False,False,False,-0.3363743598313693,-0.334479541951496,False,False,False,False,3354667.0,3118915.5057697343,False,False,False,False,83169.94759693294,False,False,False,False
2025-08-05 16:00:00+00:00,77.295,77.685,77.06,77.6,84670.0,,,,,,,,,,77.05353327463364,80.94242080126016,81.10580933325348,79.92080206160045,79.46246994706651,78.85388126793863,78.5748887586889,78.3741761028006,77.5983150321808,77.02104011761165,75.6179692332225,,,79.92080206160045,78.3741761028006,,78.5932096300234,"rgba(239, 83, 80, 0.5)",2.2889324845700476,79.7588204639333,-0.9431560251279417,30.64885660999454,-24.500806156585313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611209648811634,0.9883646683220999,False,False,False,False,-0.2905198321573335,-0.3124996870544148,False,False,False,False,3439337.0,3123883.280874079,False,False,False,False,83193.20422333707,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.14,77.53,78.025,55201.0,,,,,,,,,,77.19434348787071,80.92103117180591,81.09062650283302,79.91488967307804,79.45834567276492,78.851690489411,78.5734511687721,78.37322187588336,77.59883632798699,77.02247298113367,75.62130551730291,,,79.91488967307804,78.37322187588336,,78.60183771534933,"rgba(239, 83, 80, 0.5)",2.3153263580206653,79.75634569591477,-0.7477760920904765,36.21433250204754,-19.609422017950386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761972431433849,0.9721472218274833,False,False,False,False,-0.2480919095119583,-0.2802957982831865,False,False,False,False,3494538.0,3129629.865666729,False,False,False,False,82759.21656095974,False,False,False,False
2025-08-05 18:00:00+00:00,78.025,78.165,77.76,78.115,52508.0,,,,,,,,,,77.30642229838324,80.9017256808374,81.07683264820422,79.90961661085021,79.45473045019075,78.8498661421564,78.57232133992736,78.37253669204782,77.59952026988823,77.02400999166292,75.62462981270423,,,79.90961661085021,78.37253669204782,,78.60838290335026,"rgba(239, 83, 80, 0.5)",2.3429145474339585,79.75344941225782,-0.6993210290372367,40.39179120944674,-16.04817772267876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836556990935692,0.9674541431732211,False,False,False,False,-0.23655379587338246,-0.2584247970782845,False,False,False,False,3547046.0,3136101.4336408884,False,False,False,False,82290.2054514875,False,False,False,False
2025-08-05 19:00:00+00:00,78.115,78.245,77.915,77.98,150166.0,,,,,,,,,,77.51464237235011,80.84852419504212,81.03847982175034,79.89495875522543,79.44472732657611,78.84489846240571,78.56930637823933,78.37077199000521,77.60162041400787,77.02852665823231,75.63421802399553,,,79.89495875522543,78.37077199000521,,78.61733403616637,"rgba(239, 83, 80, 0.5)",2.3737688663034837,79.74053884815939,-0.7416639729128126,42.478338484262004,-14.307063641821642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856387539296942,0.9619891397542154,False,False,False,False,-0.2259751745848892,-0.24219998583158683,False,False,False,False,3396880.0,3140144.512189091,False,False,False,False,83342.54335146444,False,False,False,False
2025-08-06 14:00:00+00:00,78.535,78.83,78.07,78.465,65887.0,,,,,,,,,,77.6179488603174,80.82911362485062,81.0242119560639,79.89000481533009,79.44165189984506,78.84384326703137,78.56901944008996,78.37097164535635,77.60337540817721,77.03128557868581,75.63910905932907,,,79.89000481533009,78.37097164535635,,78.62368505046153,#000000,2.395711461217002,79.73187844232612,-0.5288109452390203,46.501409368539896,-10.63596100506141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911762612965203,0.9502597310182881,False,False,False,False,-0.1929747512613558,-0.21758736854647132,False,False,False,False,3462767.0,3145146.411224919,False,False,False,False,83071.91477237197,False,False,False,False
2025-08-06 15:00:00+00:00,78.465,78.525,78.19,78.35,68998.0,,,,,,,,,,77.6939948251017,80.80827907152623,81.00886333859619,79.88449438727204,79.43812733011845,78.84246174230758,78.56845830470859,78.37093209648344,77.60499064748939,77.03396121976282,75.64403163610766,,,79.88449438727204,78.37093209648344,,78.62714496358855,#000000,2.4187833513777126,79.72432681867808,-0.5681892997548886,48.492840811746746,-8.783437569642501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911327231121281,0.9577374141876431,False,False,False,False,-0.20118333660374718,-0.20938535257510926,False,False,False,False,3393769.0,3149001.0250043776,False,False,False,False,82853.71454334295,False,False,False,False
2025-08-06 16:00:00+00:00,78.35,78.38,77.985,78.12,57795.0,,,,,,,,,,77.73119751579183,80.78974136409163,80.99521528762686,79.87932942373864,79.43466874442032,78.84085394117766,78.56756687425043,78.37049894894217,77.60599090337512,77.03586733129139,75.64784815887378,,,79.87932942373864,78.37049894894217,,78.62716168123453,#000000,2.445724218908594,79.7145785955858,-0.651986263724118,48.44329017909537,-8.635793255287723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971761639273045,0.9591629860256321,False,False,False,False,-0.21678753509971194,-0.2130864438374106,False,False,False,False,3335974.0,3151899.830818263,False,False,False,False,82465.20734112058,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,78.06,78.2,40924.0,,,,,,,,,,77.75557380406362,80.77690289240599,80.98572031916817,79.87574734714379,79.43228213462157,78.83976457893834,78.56697933533752,78.37023235116398,77.60673088789478,77.03724501361101,75.65057219983841,,,79.87574734714379,78.37023235116398,,78.62706826038065,#000000,2.471273100800443,79.7090372881039,-0.6106315354685492,48.92487540135122,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978161170561259,0.951663390842251,False,False,False,False,-0.21678753509971194,-0.21493698946856127,False,False,False,False,3376898.0,3155388.1745265066,False,False,False,False,81821.15761490165,False,False,False,False
2025-08-06 18:00:00+00:00,78.2,78.305,77.955,78.015,65233.0,,,,,,,,,,77.78190325045765,80.75594374963929,80.97019895960706,79.86974346642135,79.42820254589917,78.83777907102997,78.56580841495281,78.36958402273571,77.60771114258141,77.03925039874368,75.65473733577899,,,79.86974346642135,78.36958402273571,,78.62553294162245,#000000,2.499469118407942,79.69893948861356,-0.6737188614221248,48.046218098730336,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934248977206314,0.9540473407364115,False,False,False,False,-0.22148880413006225,-0.21821289679931177,False,False,False,False,3311665.0,3157811.071045475,False,False,False,False,81563.97687668611,False,False,False,False
2025-08-06 19:00:00+00:00,78.015,78.015,77.56,77.62,148278.0,,,,,,,,,,77.77430977402322,80.70322266874227,80.93119412941283,79.85351263426102,79.41654812028668,78.8311460763819,78.56116356051123,78.36622703494767,77.60827808511364,77.042230881849,75.66276140314898,,,79.85351263426102,78.36622703494767,,78.6136903971526,"rgba(239, 83, 80, 0.5)",2.533708036537658,79.66632419017179,-0.807640091384844,45.18152347474713,-7.792998451798191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833552343407799,0.9598481530150389,False,False,False,False,-0.2524068713903392,-0.23530988409482548,False,False,False,False,3163387.0,3157897.519556398,False,False,False,False,82598.30281658244,False,False,False,False
2025-08-07 14:00:00+00:00,77.715,77.885,76.93,76.96,53675.0,,,,,,,,,,77.74754213035185,80.68162030038059,80.91525074032587,79.84640068918117,79.41119460306845,78.82773932043429,78.55854271826358,78.36412057962035,77.6076996568223,77.0425670822684,75.66498972348263,,,79.84640068918117,78.36412057962035,,78.60615159492723,"rgba(239, 83, 80, 0.5)",2.579865449735672,79.65065259005092,-1.0429429915915227,40.4140311186779,-3.4227383766945962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753926322646017,0.9604110877904034,False,False,False,False,-0.28727504302445683,-0.26129246355964114,False,False,False,False,3109712.0,3157150.4572376944,False,False,False,False,82149.87951710055,False,False,False,False
2025-08-07 15:00:00+00:00,76.96,77.31,76.765,77.225,36186.0,,,,,,,,,,77.72566011755346,80.6665423605942,80.90411808683155,79.84133601137485,79.40733605496986,78.82522003704702,78.5565673314713,78.36250229516709,77.60713453542137,77.04262725679727,75.66633954413311,,,79.84133601137485,78.36250229516709,,78.60048942103282,"rgba(239, 83, 80, 0.5)",2.6185626550417846,79.5636882239179,-0.8931190626334584,39.29512450012995,-4.620706265527247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716613787135854,0.96928179982694,False,False,False,False,-0.3218912990445937,-0.29159188130211744,False,False,False,False,3145898.0,3156976.0005363347,False,False,False,False,81437.26123001371,False,False,False,False
2025-08-07 16:00:00+00:00,77.23,77.505,76.965,77.145,51034.0,,,,,,,,,,77.70197514230755,80.64611180039364,80.88895773514922,79.83449721506337,79.4021627431022,78.82189497581291,78.55399064865124,78.36041624925952,77.60650424014726,77.04286683247007,75.66837802728458,,,79.83449721506337,78.36041624925952,,78.59343232814922,"rgba(239, 83, 80, 0.5)",2.6559656834591854,79.55313749224237,-0.906689987464735,38.18525619850712,-5.913553719343717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772497472194137,0.9688718763541821,False,False,False,False,-0.3033257475178198,-0.29745881440996863,False,False,False,False,3094864.0,3156013.0237838333,False,False,False,False,80965.89283885072,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,77.015,77.145,40144.0,,,,,,,,,,77.68290603781378,80.62995537298514,80.8769427059227,79.82903061103019,79.39800895686191,78.81920037053528,78.55188833392599,78.35870275541865,77.60594210154413,77.04299102938543,75.66992047488539,,,79.82903061103019,78.35870275541865,,78.58777170457351,"rgba(239, 83, 80, 0.5)",2.69288331023155,79.5423446882941,-0.8902519760828255,37.445343997425226,-6.9326289610073175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735909123797122,0.9726503147384418,False,False,False,False,-0.31105564732542057,-0.30425723086769463,False,False,False,False,3094864.0,3155064.9769034637,False,False,False,False,80332.99527545768,False,False,False,False
2025-08-07 18:00:00+00:00,77.14,77.23,76.89,77.05,43968.0,,,,,,,,,,77.66007436702824,80.61196038446641,80.86354411158392,79.82286106194567,79.3932888813999,78.81609456896292,78.54944015307323,78.35668711039129,77.60520229273092,77.04300837139527,75.6714998713031,,,79.82286106194567,78.35668711039129,,78.58124192493463,"rgba(239, 83, 80, 0.5)",2.729211188551157,79.52916308489908,-0.9083808154161884,36.44373094883501,-8.2376261323735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750923177177614,0.9700238939975383,False,False,False,False,-0.31976559437356206,-0.31201141262062837,False,False,False,False,3050896.0,3153449.9540057355,False,False,False,False,79769.196899094,False,False,False,False
2025-08-07 19:00:00+00:00,77.055,77.2,76.805,77.08,90117.0,,,,,,,,,,77.61614964952413,80.57534896359604,80.83617170299279,79.81017270912555,79.38355723663874,78.80966102742315,78.54435255682876,78.35248566238958,77.60361418756204,77.04297032847929,75.67465980606934,,,79.81017270912555,78.35248566238958,,78.56810398460267,"rgba(239, 83, 80, 0.5)",2.7622175987898148,79.50399086628791,-0.8775524663045771,36.10029779001078,-8.953627530643587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708583411671128,0.9723045773374793,False,False,False,False,-0.3252035576838074,-0.3186074851522179,False,False,False,False,3141013.0,3153257.1330133984,False,False,False,False,79929.62795492199,False,False,False,False
2025-08-08 14:00:00+00:00,77.47,78.05,77.445,77.685,59051.0,,,,,,,,,,77.62096547038719,80.55640544472162,80.82169701471359,79.80399223318253,79.37910161639893,78.80711323279371,78.54256438530577,78.35119130161524,77.60383576740534,77.04412974968486,75.67778652365311,,,79.80399223318253,78.35119130161524,,78.5644347945329,"rgba(239, 83, 80, 0.5)",2.782488155111256,79.50179659066247,-0.6529395596258413,41.29411199592685,-13.735057443591216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975760183591509,0.9627079747561677,False,False,False,False,-0.2560476701697437,-0.2873275776609808,False,False,False,False,3200064.0,3153982.820873656,False,False,False,False,79605.92829670614,False,False,False,False
2025-08-08 15:00:00+00:00,77.685,77.955,77.615,77.845,70610.0,,,,,,,,,,77.6300797074207,80.53469990953268,80.80499849602074,79.79692678878095,79.3740562604295,78.8043021476608,78.5406407293923,78.34984383628763,77.60426797808836,77.04566949109494,75.68165526159544,,,79.79692678878095,78.34984383628763,,78.56064914602763,"rgba(239, 83, 80, 0.5)",2.7974699396176126,79.49848996766535,-0.5910662145993845,45.87950774029338,-9.460215142590975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779464413575828,0.9620506945438925,False,False,False,False,-0.2526342284953421,-0.26998090307816147,False,False,False,False,3270674.0,3155791.986441506,False,False,False,False,79466.45654016807,False,False,False,False
2025-08-08 16:00:00+00:00,77.845,78.04,77.715,77.815,56984.0,,,,,,,,,,77.63878779601727,80.51775799812734,80.79188635578693,79.79140807306841,79.37014135810718,78.80216170707979,78.53920411352952,78.34886389804691,77.604704862111,77.04699180499068,75.6848429035751,,,79.79140807306841,78.34886389804691,,78.5578864427673,#000000,2.810776786609931,79.49536687375996,-0.5978300666794143,48.670497441568315,-6.9334896998825855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776708788052847,0.9663268236645607,False,False,False,False,-0.24423881780137743,-0.25710986043976947,False,False,False,False,3213690.0,3156689.630062568,False,False,False,False,79117.89132249105,False,False,False,False
2025-08-08 17:00:00+00:00,77.82,78.09,77.665,78.005,56592.0,,,,,,,,,,77.64912628118343,80.50153888047599,80.77925783002333,79.78613670149431,79.36643519165818,78.80018728923746,78.53791517562024,78.34801927839206,77.60524593096208,77.0484031493231,75.68809143079247,,,79.78613670149431,78.34801927839206,,78.55548701265114,"rgba(38, 166, 154, 1.0)",2.8169087395313244,79.49235982629426,-0.5280113641671376,51.95840683490353,-3.919340885705445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743240335652302,0.969375313777523,False,False,False,False,-0.24423881780137743,-0.25067433912057346,False,False,False,False,3270282.0,3158450.7520771017,False,False,False,False,78768.65269733615,False,False,False,False
