date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.063351165607735,-23.416194413205858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-1851.1513841176231,False,False,False,False,1007.9672659273571,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.07633926256926,-23.416194413205858,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22852.0,-2176.745936301846,False,False,False,False,1017.4096338974755,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.926836459697046,-23.416194413205858,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-2372.8118907777866,False,False,False,False,1126.1164612789098,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.827167924448904,-31.698879409293728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-2565.83806301379,False,False,False,False,1108.657291336601,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.946230142758253,-31.698879409293728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-2798.73979847094,False,False,False,False,1134.337023253863,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.90859428688089,-31.698879409293728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21388.0,-3086.9453829907707,False,False,False,False,1175.6651314204698,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.848360670965594,-31.698879409293728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22982.0,-3395.395842169208,False,False,False,False,1182.1509433364315,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.830628380717826,-31.698879409293728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23527.0,-3707.5137360890653,False,False,False,False,1172.2726341374168,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.97213501592853,-31.401130647074567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20661.0,-3970.358484366754,False,False,False,False,1198.5319731430382,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.98965825802362,-29.989769914201826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24429.0,-4287.546724919207,False,False,False,False,1238.3686867377196,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.854460996861444,-26.02021432826107,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23219.0,-4581.057628408831,False,False,False,False,1237.9288621371347,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.308715693224535,-24.40935626638351,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29965.0,-4974.607122542027,False,False,False,False,1323.3253138869466,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.60999999999999,,35.70751085965488,-20.121491584282623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29678.0,-5357.605461727422,False,False,False,False,1307.2582547569161,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.83796619123085,,35.74884490989785,-19.922126351277303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31284.0,-5759.565066971958,False,False,False,False,1311.8899097219253,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.621479658792644,,35.101472729595436,-19.922126351277303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32439.0,-6173.199717096423,False,False,False,False,1309.45750802081,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.51464423341591,,35.443326579584834,-19.61380467312678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30643.0,-6552.5764656685715,False,False,False,False,1317.0008024700999,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.58820012309857,,38.15162098823329,-16.74967146702423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27905.0,-6883.621791782237,False,False,False,False,1339.0317977806408,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.601128766071774,,38.76516580027108,-15.901692607609299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29008.0,-7226.63540741352,False,False,False,False,1335.3723900631114,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.27879700503136,,36.89551620300611,-15.901692607609299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34302.0,-7646.408501872224,False,False,False,False,1396.7464615350011,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.27155681415929,,35.532966946243214,-15.901692607609299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34448.0,-8061.9370522307945,False,False,False,False,1377.3550435267064,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.2410327542402,,33.40021124983839,-12.274514726445616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34886.0,-8477.81399715745,False,False,False,False,1362.791399441021,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.21214811967455,,35.99175653265863,-12.274514726445616,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33840.0,-8871.026183248032,False,False,False,False,1357.8799048760438,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.0714411811065,,36.383628950865784,-12.274514726445616,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37264.0,-9311.227327693798,False,False,False,False,1389.9127745678882,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.008427283248146,,35.61326915838478,-12.274514726445616,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38969.0,-9771.0377567218,False,False,False,False,1394.7978478304015,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.89654660111159,,34.492699813766045,-12.274514726445616,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41621.0,-10264.835620958671,False,False,False,False,1414.289354065589,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.892946213701265,,38.51628261907261,-15.591298182586854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40079.0,-10727.070727610475,False,False,False,False,1416.2693640800758,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.07186768281402,,41.84395047772189,-12.524851300774472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39785.0,-11177.58125896535,False,False,False,False,1398.8698390555785,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.02147155110943,,43.749754877143,-10.802056695331231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40743.0,-11635.95984409767,False,False,False,False,1392.0346477523913,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.88718358229476,,44.00851702016016,-10.504224571862643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43619.0,-12131.820931786078,False,False,False,False,1415.0418625159202,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.28770183869858,,39.26719603174004,-5.951444728564958,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48504.0,-12695.730684781644,False,False,False,False,1468.8396630970688,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.15071956411013,,38.9019731034645,-6.299484439090541,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40760.0,-13130.835635405183,False,False,False,False,1566.1289706459513,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.78227876426928,,34.60859621694228,-10.344468075898362,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45529.0,-13633.132757336885,False,False,False,False,1615.785885829735,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.78227876426928,,31.746344959260803,-12.963399956280853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45529.0,-14127.642326990577,False,False,False,False,1590.7349418633823,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.603120218128495,,29.6956763434182,-14.864887512446181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48376.0,-14658.624616494599,False,False,False,False,1610.2119195089113,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.46437186208685,,28.77863931452142,-15.812322406025245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45685.0,-15139.65369220786,False,False,False,False,1626.9683238576104,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.34096094678495,,27.78518292006312,-16.942249325612515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48428.0,-15655.75208457673,False,False,False,False,1644.2711405419886,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.19387022250977,,25.992493137007713,-18.853913976617896,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51371.0,-16209.476858459262,False,False,False,False,1664.4064716963765,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.91575628254077,,24.095953273069263,-20.843087485105457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56755.0,-16838.089620343613,False,False,False,False,1722.074588414262,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.593285466789375,,22.361034209517214,-22.666238544486745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63810.0,-17566.336292896427,False,False,False,False,1804.755602547374,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.3798352477106,,24.3321387538354,-22.666238544486745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57266.0,-18181.834955022063,False,False,False,False,1878.2322598722208,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.14643692067608,,23.300252865661957,-22.666238544486745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63038.0,-18877.279374324044,False,False,False,False,1938.6007519672248,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.86970908744018,,22.21824213745058,-23.16476429166645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70246.0,-19673.693647590335,False,False,False,False,2020.296864339826,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.75193378396527,,20.24670995970849,-25.230565902443153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72876.0,-20498.53560654242,False,False,False,False,2029.749626133007,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.481727975524606,,18.719528203947473,-26.846270885284156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79201.0,-21408.651333572772,False,False,False,False,2096.3426551852085,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.14976687670441,,17.521310326527047,-28.158689876724463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85503.0,-22402.362165610404,False,False,False,False,2161.5466450272984,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.027201086894294,,19.132659461321797,-28.158689876724463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77025.0,-23249.224767693966,False,False,False,False,2259.47615440672,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.09643645982982,,26.746375699655694,-28.026589662875143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73439.0,-24027.360817807235,False,False,False,False,2280.042415578709,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.05236599132273,,30.42668054041163,-24.867537080266708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82877.0,-24939.7583245079,False,False,False,False,2391.018502158884,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.079566666654024,,34.85768753258098,-21.001463527701564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70419.0,-25644.862846608554,False,False,False,False,2547.0957346835526,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.224218458742016,,42.57470195573896,-14.18334190579477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60987.0,-26192.802957513846,False,False,False,False,2653.8384364714043,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,#000000,,32.55008600220897,,48.572070508548606,-9.090679846605497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55849.0,-26652.588958172546,False,False,False,False,2692.3525692392896,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.532697791538794,,50.57862622206975,-7.557281846147347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57512.0,-27131.02943944119,False,False,False,False,2676.39361467744,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.549367788370944,,52.548190150106265,-5.7620589245461105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53662.0,-27542.362316349077,False,False,False,False,2694.589062511898,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.54877632797296,,53.23041659487157,-4.9272234053898245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54552.0,-27961.11638896382,False,False,False,False,2666.6109375117135,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.55603497389204,,54.044522974050466,-3.7705522565081324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52415.0,-28340.246367429496,False,False,False,False,2658.39991522471,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,#000000,,32.52565656426614,,51.38799321175622,-3.7705522565081324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55811.0,-28766.14952452361,False,False,False,False,2669.8355754537843,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,#000000,,32.51279921797657,,50.82594448792652,-3.7705522565081324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53494.0,-29149.52705127518,False,False,False,False,2664.365256454501,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,#000000,,32.417966560520625,,49.23001516318707,-3.7705522565081324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54387.0,-29540.805701643007,False,False,False,False,2636.902229222648,False,False,False,False
