date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_78,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,40.895,41.125,40.895,41.12,5355.0,,,,,,,,,,,,40.52847959212497,40.58120045986043,40.59785411554591,40.56509618195014,40.52157081504643,40.43186171677603,40.44158759547461,40.44158759547461,40.44158759547461,40.44158759547461,40.44158759547461,40.3582612117343,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.34960991755604,40.148493061172815,40.328317464927366,40.44800617787322,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.525643243539925,40.580432539836394,40.61071075595512,40.61071075595512,40.61071075595512,40.61071075595512,40.61071075595512,40.61071075595512,40.615461479904596,40.65704947507493,40.63161643094441,40.628361645750566,40.56219882009489,40.51724520027207,40.172887762810014,39.91547968665566,39.681007135930564,,40.52847959212497,40.3582612117343,39.91547968665566,,40.413487639945586,"rgba(38, 166, 154, 1.0)",0.3649975317706683,40.55651841808732,1.5437955954910867,57.037203812623645,8.750808048637445,True,False,True,False,True,5.807646505674455,0.0,0.0,0.0,0.0,1,1.0220375722543347,0.9187138728323703,False,False,False,False,0.253873599519104,0.24987245211937584,False,False,False,False,176378.0,186610.00769372805,False,False,False,False,2477.502132602246,False,False,False,False
2025-10-01 14:00:00+00:00,41.315,41.48,41.28,41.33,1369.0,,,,,,,,,,,,40.54741017104493,40.58920730886576,40.60263943114862,40.569743134520046,40.52588982712052,40.436230777488845,40.44542373096048,40.44542373096048,40.44542373096048,40.44542373096048,40.44542373096048,40.36187782395104,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.35323336431663,40.15203223909523,40.33059860088374,40.44975256912515,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.527151158178384,40.5817707565977,40.61195439834429,40.61195439834429,40.61195439834429,40.61195439834429,40.61195439834429,40.61195439834429,40.61667982386723,40.65812074389959,40.632610767440966,40.629358328586854,40.56324139877038,40.51830673303069,40.17416873845712,39.91694210681903,39.68262748182616,,40.54741017104493,40.36187782395104,39.91694210681903,,40.41808603460233,"rgba(38, 166, 154, 1.0)",0.367395226224758,40.565418248465676,2.0810878774635504,60.52542666660628,6.6394675448742575,True,False,True,False,True,7.87436341145748,0.0,0.0,0.0,0.0,0,1.029778887303851,0.9124465049928676,False,False,False,False,0.3428282215338147,0.2963503368265953,False,False,False,False,177747.0,186472.59672173226,False,False,False,False,2460.3160530270175,False,False,False,False
2025-10-01 15:00:00+00:00,41.32,41.46,41.2,41.44,1873.0,,,,,,,,,,,,40.572061438034495,40.599946030388175,40.609118635600794,40.5760402542522,40.53175082903156,40.44216359705864,40.45063958514703,40.45063958514703,40.45063958514703,40.45063958514703,40.45063958514703,40.36680027062561,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.3581652527877,40.15685433177403,40.33371332221557,40.452139808636815,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.52921363069567,40.583602023626966,40.61365676572823,40.61365676572823,40.61365676572823,40.61365676572823,40.61365676572823,40.61365676572823,40.618347700057605,40.65958805167044,40.63397298686182,40.630723744098084,40.56466934102583,40.5197604753531,40.175921748466784,39.9189427405334,39.68484369807179,,40.572061438034495,40.36680027062561,39.9189427405334,,40.42428909067866,"rgba(38, 166, 154, 1.0)",0.37180379646200434,40.57616368563491,2.323366040328654,63.828540787757476,9.631708941040593,True,False,True,False,True,8.929187051550098,0.0,0.0,0.0,0.0,0,1.0266784452296813,0.9139575971731451,False,False,False,False,0.3264746918900511,0.3114125143583232,False,False,False,False,179620.0,186366.354912093,False,False,False,False,2451.2103777862885,False,False,False,False
2025-10-01 16:00:00+00:00,41.44,41.485,41.29,41.32,1101.0,,,,,,,,,,,,40.585842857443545,40.60610778676733,40.61286798969808,40.57968793742513,40.535151303986844,40.44560966758356,40.453672604898216,40.453672604898216,40.453672604898216,40.453672604898216,40.453672604898216,40.3696665884245,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.361037257929674,40.15966718123313,40.33553257504871,40.45353475336373,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.530418881814676,40.58467222675576,40.61465167696983,40.61465167696983,40.61465167696983,40.61465167696983,40.61465167696983,40.61465167696983,40.61932248935265,40.66044571573918,40.634769563209275,40.63152220232644,40.565504618289594,40.5206110244362,40.17694837295124,39.92011484132325,39.686142441411455,,40.585842857443545,40.3696665884245,39.92011484132325,,40.427871260356234,"rgba(38, 166, 154, 1.0)",0.3725591191982835,40.58187351203515,1.9812331786515807,63.68948727187012,9.631708941040593,True,False,True,False,True,7.486288867124486,0.0,0.0,0.0,0.0,0,1.0535221629575124,0.9095089203604931,False,False,False,False,0.34282822164293497,0.32712036800062905,False,False,False,False,178519.0,186244.69049485124,False,False,False,False,2430.2768835570437,False,False,False,False
2025-10-01 17:00:00+00:00,41.315,41.385,41.245,41.345,713.0,,,,,,,,,,,,40.59406968878621,40.609837875535185,40.61514818856526,40.58191280544055,40.53723322649455,40.44773112527661,40.45554031506479,40.45554031506479,40.45554031506479,40.45554031506479,40.45554031506479,40.3714397863962,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.362814669325125,40.1614215668679,40.33666164672293,40.454396293379396,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.53116022163309,40.58532827407178,40.615260298439544,40.615260298439544,40.615260298439544,40.615260298439544,40.615260298439544,40.615260298439544,40.61991860950967,40.660968551474326,40.63525628853219,40.63201020451131,40.56601759202155,40.52113487206652,40.17758991046573,39.92085188733413,39.68696241473124,,40.59406968878621,40.3714397863962,39.92085188733413,,40.430066598921805,"rgba(38, 166, 154, 1.0)",0.3690365225224552,40.585086497468055,2.0591823739768325,63.875308985004125,9.75578324610592,True,False,True,False,True,7.732134785678358,0.0,0.0,0.0,0.0,0,1.0516795865633066,0.8994093761535624,False,False,False,False,0.31877324556059605,0.32294680678061255,False,False,False,False,179232.0,186135.9666112101,False,False,False,False,2403.652435749958,False,False,False,False
2025-10-01 18:00:00+00:00,41.34,41.775,41.325,41.635,2429.0,,,,,,,,,,,,40.63002662054445,40.62666001639923,40.6255413647732,40.591943995446485,40.54649872372648,40.456947197211484,40.463679968801515,40.463679968801515,40.463679968801515,40.463679968801515,40.463679968801515,40.379023321528564,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.37040232868521,40.168651498218615,40.341469816293895,40.45816893136532,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.53447807626837,40.588317036873654,40.61806319658951,40.61806319658951,40.61806319658951,40.61806319658951,40.61806319658951,40.61806319658951,40.62266885182765,40.663420731754286,40.637516416027474,40.634273424369425,40.56834153688729,40.52347516880544,40.18025143966447,39.923808979933604,39.69018076701959,,40.63002662054445,40.379023321528564,39.923808979933604,,40.43961085426181,"rgba(38, 166, 154, 1.0)",0.3766202594395848,40.601313930876266,2.7446374516917076,66.73545529422053,12.572965860855206,True,False,True,False,True,10.511742923243279,0.0,0.0,0.0,0.0,0,1.0535681526325438,0.8882773802971934,False,False,False,False,0.34282821837366306,0.3328875125771378,False,False,False,False,181661.0,186066.58728390455,False,False,False,False,2404.0454212422064,False,False,False,False
2025-10-01 19:00:00+00:00,41.65,41.725,41.51,41.535,6952.0,,,,,,,,,,,,40.7208974428801,40.672282101238,40.65443451880772,40.61989583585117,40.57241829294727,40.48277887637257,40.48657448639566,40.48657448639566,40.48657448639566,40.48657448639566,40.48657448639566,40.400416722784236,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.39180925930601,40.18911017756283,40.35515553176438,40.4689389059602,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.54396374292743,40.59687218204914,40.62609227690677,40.62609227690677,40.62609227690677,40.62609227690677,40.62609227690677,40.62609227690677,40.63054878670383,40.67045574977202,40.64400510275741,40.64077083942486,40.575010428501194,40.530189839715035,40.18787646290111,39.932273675272135,39.69938826161863,,40.7208974428801,40.400416722784236,39.932273675272135,,40.4659806637535,"rgba(38, 166, 154, 1.0)",0.3811663938758875,40.640217033948005,2.3474865057052847,66.66699005217465,12.6366569074804,True,False,True,False,True,9.286256175153365,0.0,0.0,0.0,0.0,0,1.051765575892031,0.9040488075429842,False,False,False,False,0.3428282169611552,0.3378578647691465,False,False,False,False,174709.0,185890.50065934786,False,False,False,False,2474.556344943878,False,False,False,False
2025-10-02 14:00:00+00:00,41.365,41.475,41.21,41.22,2263.0,,,,,,,,,,,,40.73825799704996,40.6818373597032,40.66068526073807,40.62605507938347,40.57826737434062,40.488811282408534,40.49193229327028,40.49193229327028,40.49193229327028,40.49193229327028,40.49193229327028,40.40556988443132,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.396978319647125,40.19429870079912,40.358520818767666,40.471510294854745,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.54617381151855,40.59882620043181,40.627904073592575,40.627904073592575,40.627904073592575,40.627904073592575,40.627904073592575,40.627904073592575,40.632323674760784,40.67201193002639,40.6454602755102,40.642230173474765,40.57655117042208,40.531767677315386,40.189834016786016,39.934534525672504,39.701912075638305,,40.73825799704996,40.40556988443132,39.934534525672504,,40.471994554392765,"rgba(38, 166, 154, 0.75)",0.38065910123348573,40.646250593068466,1.507252565543182,61.638282898264585,15.925693407812588,True,False,True,False,False,5.574618316052504,0.0,0.0,0.0,0.0,0,1.0297903641044492,0.9141228392791473,False,False,False,False,0.24288343384163852,0.29037064930539247,False,False,False,False,172446.0,185682.05878866027,False,False,False,False,2471.2764016114147,False,False,False,False
2025-10-02 15:00:00+00:00,41.22,41.255,41.115,41.195,2982.0,,,,,,,,,,,,40.75531449498224,40.691771331417186,40.66731577076942,40.63266998717823,40.58464774761189,40.49553632836848,40.49791251507053,40.49791251507053,40.49791251507053,40.49791251507053,40.49791251507053,40.41142347353321,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.40285854004958,40.20037005517221,40.36239044912926,40.47441522840109,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.54863251852346,40.600972026745666,40.629877623458064,40.629877623458064,40.629877623458064,40.629877623458064,40.629877623458064,40.629877623458064,40.634254605604355,40.67368386741811,40.64703850102217,40.643814547298945,40.5782557177672,40.53353238104335,40.19214117053914,39.937256292175434,39.70499089264574,,40.75531449498224,40.41142347353321,39.937256292175434,,40.47861610919431,"rgba(38, 166, 154, 0.75)",0.3823744921576096,40.6515893099964,1.421147856744614,57.947651307085515,12.597158068875913,True,False,True,False,False,5.288289920824525,0.0,0.0,0.0,0.0,0,1.0244580322401324,0.9297758013711325,False,False,False,False,0.18782917462768023,0.23909991196653635,False,False,False,False,169464.0,185430.61601674306,False,False,False,False,2479.1945969352687,False,False,False,False
2025-10-02 16:00:00+00:00,41.17,41.39,41.15,41.36,767.0,,,,,,,,,,,,40.760572553511054,40.69482425658342,40.66935410724811,40.634683195538116,40.58656690358431,40.49752066536527,40.499680217495204,40.499680217495204,40.499680217495204,40.499680217495204,40.499680217495204,40.41312931912667,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.20209484671996,40.363513704884994,40.47527487746744,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.601625881616435,40.630484046866755,40.630484046866755,40.630484046866755,40.630484046866755,40.630484046866755,40.630484046866755,40.63484875070443,40.67420508569529,40.64752639049357,40.64430384517541,40.57877257692349,40.534061892113314,40.19279919628022,39.93801676289952,39.70584019347711,,40.760572553511054,40.41312931912667,39.93801676289952,,40.48057843214282,"rgba(38, 166, 154, 0.75)",0.38596832713331836,40.65357168729205,1.8302753439764499,57.5869213053046,12.318262398236605,True,False,True,False,False,6.917655454041316,0.0,0.0,0.0,0.0,0,1.0150596877869595,0.9232323232323236,False,False,False,False,0.21738075922033642,0.22824033559343637,False,False,False,False,170231.0,185194.96305524316,False,False,False,False,2452.6489442696056,False,False,False,False
2025-10-02 17:00:00+00:00,41.35,41.36,41.18,41.36,1172.0,,,,,,,,,,,,40.768413807787404,40.69943047798415,40.672443505835766,40.637736087293575,40.5894796260558,40.50053395766786,40.50236632349642,40.50236632349642,40.50236632349642,40.50236632349642,40.50236632349642,40.4157232913155,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.204719956559124,40.365224886161556,40.47658499586822,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.602622633130444,40.63140856385206,40.63140856385206,40.63140856385206,40.63140856385206,40.63140856385206,40.63140856385206,40.63575457750747,40.67499985009863,40.64827049425986,40.64505009984361,40.579560925648515,40.53486958999343,40.19380317178349,39.939177148031625,39.70713620621644,,40.768413807787404,40.4157232913155,39.939177148031625,,40.48355331192206,"rgba(38, 166, 154, 0.75)",0.38732226961677446,40.65657095741677,1.8161337412362575,57.346434637450656,11.9649447253814,True,False,True,False,False,6.917655454041316,0.0,0.0,0.0,0.0,0,1.0160554643313255,0.9248312351760632,False,False,False,False,0.21738075922033642,0.22281054740688638,False,False,False,False,170231.0,184962.9636280301,False,False,False,False,2432.793921877829,False,False,False,False
2025-10-02 18:00:00+00:00,41.36,41.905,41.355,41.875,6887.0,,,,,,,,,,,,40.84264486419161,40.74276609455844,40.70152216308454,40.665933310713015,40.61577125141321,40.5266810237634,40.52575546269304,40.52575546269304,40.52575546269304,40.52575546269304,40.52575546269304,40.43762069318023,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.225599621772254,40.3795285182266,40.4880075765511,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.61184670834697,40.640103655222795,40.640103655222795,40.640103655222795,40.640103655222795,40.640103655222795,40.640103655222795,40.6442962397261,40.68267910308094,40.65534942060994,40.652136087488316,40.586786210620346,40.54211689344105,40.201848132864605,39.94800688316771,39.716666861120025,,40.84264486419161,40.43762069318023,39.94800688316771,,40.50958877637511,"rgba(38, 166, 154, 1.0)",0.4029161717305461,40.69109002664236,2.9383530779434537,62.00028918463489,7.173345888703757,True,False,True,False,True,11.724082691222684,0.0,0.0,0.0,0.0,0,1.0219996422822384,0.9068145233410843,False,False,False,False,0.34282821719642054,0.2828193823016535,False,False,False,False,177118.0,184841.33628495986,False,False,False,False,2501.851380453366,False,False,False,False
2025-10-02 19:00:00+00:00,41.88,42.375,41.87,42.36,14108.0,,,,,,,,,,,,41.03131728022096,40.86039529456589,40.7828478674649,40.74431761146224,40.68839911575954,40.59761979382434,40.58962470623193,40.58962470623193,40.58962470623193,40.58962470623193,40.58962470623193,40.49663724197569,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.28013869026777,40.418336921290894,40.51986989977692,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.638479723297834,40.665433878366514,40.665433878366514,40.665433878366514,40.665433878366514,40.665433878366514,40.665433878366514,40.66921846276118,40.705384476696224,40.67615232457273,40.67294057924395,40.60762644654404,40.562792386377,40.223327787065976,39.97077244367497,39.74063654910766,,41.03131728022096,40.49663724197569,39.97077244367497,,40.57975822893543,"rgba(38, 166, 154, 1.0)",0.4351579189386125,40.78708933107009,3.614574388916951,67.60718140081823,12.279229361985763,True,False,True,False,True,15.744099814160023,0.0,0.0,0.0,0.0,0,1.039704848910751,0.8919536191145472,False,False,False,False,0.34282822458024476,0.3128238034409491,False,False,False,False,191226.0,184940.32331930156,False,False,False,False,2681.7916691285072,False,False,False,False
