date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_87,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_436,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.26831200752,-11.445668943758648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49184.0,1749.4612188892443,False,False,False,False,8348.663052000908,False,False,False,False
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.72334739948936,-3.5938082713296353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49184.0,2484.8804247979383,False,False,False,False,8219.226415535777,False,False,False,False
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.31438289192181,2.9647780781865123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55475.0,3306.432666273939,False,False,False,False,8189.331432349176,False,False,False,False
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.21833333333333,,86.83044888386442,9.022454212017841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83737.0,4553.418206331708,False,False,False,False,8500.535596188724,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.86219625235813,,85.17449246697525,10.579852431122397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,5649.442730264549,False,False,False,False,8500.372253612153,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.70579391880008,,84.18614237425606,12.532999897601385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85876.0,6893.2653235937805,False,False,False,False,8533.374234176305,False,False,False,False
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.70579391880008,,83.52724231244328,14.556893966560338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85876.0,8117.803845708606,False,False,False,False,8401.07385845264,False,False,False,False
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.9042110275236,,78.75224472043833,14.556893966560338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66926.0,9029.558824844906,False,False,False,False,8564.623100957251,False,False,False,False
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.16567845772616,,72.81843557510146,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52009.0,9695.90675004111,False,False,False,False,8663.109564508302,False,False,False,False
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.92582075779572,,69.23062150447424,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59624.0,10469.985715156752,False,False,False,False,8646.859803818252,False,False,False,False
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.65445434161626,,66.05139696660186,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50816.0,11095.50531647215,False,False,False,False,8649.358101433472,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.5685859465191,,66.49676910647997,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59401.0,11844.42771466638,False,False,False,False,8648.360301411247,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.4948951931343,,65.46136976498882,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51272.0,12455.707905136669,False,False,False,False,8640.308203714947,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.4290700804007,,64.92219492231416,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63337.0,13244.565146917495,False,False,False,False,8693.404200556575,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.4015061499275,,64.89963424948952,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69978.0,14124.153284174588,False,False,False,False,8661.583980392908,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.3027679252752,,67.36629971376685,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76671.0,15093.871837908315,False,False,False,False,8631.063298526353,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.3027679252752,,69.01074335661839,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76671.0,16048.555995460123,False,False,False,False,8497.24836366548,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.04588596274647,,67.02660386306545,14.556893966560338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70737.0,16896.438848243684,False,False,False,False,8457.508078957488,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.02773409662436,,59.68658135530403,16.75143833746833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61745.0,17591.76537772828,False,False,False,False,8465.794775407758,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.02080039774032,,55.553181033337566,12.81745283504582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68526.0,18381.443433887533,False,False,False,False,8439.673926176629,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,#000000,,132.7969630076815,,52.88494765883271,10.253097410431252,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79156.0,19323.684620959044,False,False,False,False,8473.632469956836,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.17693181236046,,54.270103596954186,10.253097410431252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89142.0,20406.13912295968,False,False,False,False,8497.080028562155,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.37121456784382,,55.839572407460125,10.253097410431252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95812.0,21575.222237332397,False,False,False,False,8468.753206413903,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.48729233041402,,55.13421002795583,10.253097410431252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88944.0,22619.699411947397,False,False,False,False,8443.935327244695,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.5147594352993,,55.984461929431696,10.253097410431252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91269.0,23684.02965362263,False,False,False,False,8349.068112868808,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.54587249177575,,55.84846923072115,10.253097410431252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85704.0,24645.57958147344,False,False,False,False,8305.904266157664,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.78242368064016,,58.52015813348788,10.253097410431252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94250.0,25724.717882535868,False,False,False,False,8309.62668063584,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.82005139403552,,55.53480621739445,10.253097410431252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87252.0,26678.629233194224,False,False,False,False,8289.291383261641,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,#000000,,133.66584734396906,,51.152077873518834,6.767604587483042,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76318.0,27448.231880741598,False,False,False,False,8330.294617629677,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.708227437243,,47.244857670259,3.1234885712260336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70139.0,28110.10425468359,False,False,False,False,8296.941212705186,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,133.06929587910813,,47.97185058093235,3.1234885712260336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82180.0,28948.397211975316,False,False,False,False,8354.98863576402,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.93734300961796,,47.00778193512819,2.757179640173689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72775.0,29627.87942574314,False,False,False,False,8371.267881721167,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,#000000,,133.56747379834076,,50.61672891549257,2.757179640173689,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98837.0,30700.889047049448,False,False,False,False,8645.54279828363,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.28889338163083,,56.7200076822053,0.5192060499221185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113219.0,31980.239604459533,False,False,False,False,8734.480119240472,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.4994129597883,,61.47140765185581,4.783020357974081,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141049.0,33671.22813772372,False,False,False,False,9030.534691035193,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.80852795663426,,65.10096658438043,8.005104065578436,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184560.0,36010.58894179002,False,False,False,False,9565.115548538524,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.05555628176467,,68.31928524057795,10.924641212959315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193565.0,38453.29298920413,False,False,False,False,9556.43158654568,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.13371748990573,,66.42173044638577,10.924641212959315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188300.0,40776.497749061426,False,False,False,False,9489.897763498459,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.3036730728785,,67.70537952132574,10.924641212959315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194077.0,43153.249721944194,False,False,False,False,9432.333457087629,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.54156328667565,,68.84426848472103,11.735830110447125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201910.0,45614.59468749544,False,False,False,False,9407.537589535883,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,69.80931288897358,13.051964322247223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217011.0,48271.90329699163,False,False,False,False,9495.808324581838,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,70.45267582514194,14.125982384298226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217011.0,50888.01332339486,False,False,False,False,9348.586490092197,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.16322308076207,,68.69023440425272,14.125982384298226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211283.0,53374.75730287711,False,False,False,False,9292.453366214799,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.24974904980633,,67.56550624228568,14.125982384298226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215276.0,55884.854088879016,False,False,False,False,9210.291298521544,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.4836912540394,,69.27281646589373,14.125982384298226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223048.0,58476.53076967159,False,False,False,False,9187.992208621985,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.63870755036663,,71.04204277512831,15.914978444863436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227647.0,61099.328742234815,False,False,False,False,9116.845042596837,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.92642600430867,,73.22947679630944,18.22676776441766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234949.0,63794.67248266528,False,False,False,False,9088.707910153475,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.1325976478009,,71.58550435514263,18.22676776441766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228354.0,66345.97988603481,False,False,False,False,9050.04577201156,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,139.42788997440803,,65.42729264685337,20.66123687530998,True,False,True,False,False,19.02159204363494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213790.0,68631.93368625132,False,False,False,False,9135.533434460991,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,139.71551262918533,,63.84346032616544,19.248211588549438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225743.0,71067.76417173579,False,False,False,False,9179.21508663989,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,139.82081984566491,,63.28637520997951,18.639961435200263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230017.0,73532.0934093833,False,False,False,False,9103.165240335395,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.01003615394765,,63.03628254621688,18.167988965020598,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237582.0,76075.50281388899,False,False,False,False,9079.317717229418,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.14995195406783,,62.0276828196704,16.912977878269714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231494.0,78485.09191754962,False,False,False,False,9032.940698357645,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.36337809898225,,63.75739360330459,16.912977878269714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238907.0,80972.253283169,False,False,False,False,9007.825338693185,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.69137173677268,,65.55484299722566,16.912977878269714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250313.0,83597.69121676327,False,False,False,False,9045.006341194066,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.7545952255865,,62.759747053796886,16.912977878269714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247464.0,86138.25414363516,False,False,False,False,8948.944227377104,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.83664995508457,,60.24541716162448,14.92227459666843,False,True,True,False,False,19.500116433003345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243076.0,88571.39749024546,False,False,False,False,8878.231913774358,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.22615941078536,,60.921074408456164,14.92227459666843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259271.0,91217.90295551298,False,False,False,False,8991.670178677081,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.359423947219,,61.346343490832865,14.92227459666843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253535.0,93734.44709573757,False,False,False,False,8941.194672030924,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.5958048527932,,62.32291860499152,14.92227459666843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263914.0,96372.88977642382,False,False,False,False,8963.486227503312,False,False,False,False
