date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.08404519033657,-7.7099179275421506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-23.6797493607285,False,False,False,False,66.56535137753876,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.883333333333336,,31.943177430030467,-9.484733897904754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-20.583939293120306,False,False,False,False,65.9674389530808,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.883333333333336,,30.515932256493066,-10.877864955407162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-17.536126280823865,False,False,False,False,64.94468796156016,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.958991228070175,,37.69511754281736,-10.877864955407162,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-12.613085563291712,False,False,False,False,65.86027419471426,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.958991228070175,,42.48124106703355,-16.892131484157176,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-7.766371058434475,False,False,False,False,64.8391846723156,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.96184929078014,,42.94209204164957,-16.34029714445601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-3.5529389490013825,False,False,False,False,64.39206553010915,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.95927027914614,,42.218408037551285,-16.34029714445601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,0.3626104920684061,False,False,False,False,63.62629707227799,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.957046934939882,,43.624297952500655,-14.855934224553422,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,4.82210490304409,False,False,False,False,63.24449401689383,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.956510720601237,,44.15608006009637,-13.75332072808304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,8.933390098345733,False,False,False,False,62.5430289933761,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.956388546308624,,43.6716253350507,-13.604512805226321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,12.965430561937271,False,False,False,False,61.5888735051067,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.070314060583584,,51.734290939135384,-5.651780141281485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,26.237284351674674,False,False,False,False,69.93633283060892,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.070314060583584,,57.10940134185851,-0.5890950173035066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,39.303372966377395,False,False,False,False,68.852048600677,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.04507928414136,,53.26422968869416,-0.5890950173035066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,37.81029741651108,False,False,False,False,82.1411641262479,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,#000000,,21.979813456494032,,48.90156562255129,7.170835716916066,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,22.371378076720205,False,False,False,False,94.83664995374792,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.977241697930353,,47.52609538695765,5.790458018454984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,9.171821827468728,False,False,False,False,95.36631429555028,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.959184112502435,,46.110069318194796,4.182319275073361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-17.916113394662567,False,False,False,False,107.98079004290608,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.95522295713202,,46.79127788261117,4.182319275073361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-21.700359698621288,False,False,False,False,129.1903901972796,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.955223697607885,,46.94086929248615,4.100834386333844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-25.59647815290623,False,False,False,False,127.35798104693419,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.954386160908285,,45.38618686228637,2.0731008853576682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-30.98257926681466,False,False,False,False,126.93382630202048,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.95051996154192,,43.768996024783945,0.047399885385736695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-40.44021369678653,False,False,False,False,129.12089876245426,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.95051996154192,,42.69086879978232,-1.4354972755202766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-49.75121813559604,False,False,False,False,127.11902436303636,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.94246557325134,,37.2651958983609,-6.8126010027662645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-62.01864111023796,False,False,False,False,128.24896196981098,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.94246557325134,,33.64808063074662,-10.273808596101752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-74.09587148062187,False,False,False,False,126.26060597027902,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.94246557325134,,31.2366704523371,-12.587421276057952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-85.9858579692944,False,False,False,False,124.30307719554601,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.94246557325134,,29.629063666730758,-14.21871331495774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-97.69150358217357,False,False,False,False,122.37589770414219,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.927473614265505,,35.325512637736615,-14.21871331495774,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-101.06062755764374,False,False,False,False,128.63363572423302,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.927473614265505,,39.12314528507385,-17.656187940055432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-104.37751705287407,False,False,False,False,126.63931579052398,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.923766231076307,,37.41463548567711,-17.656187940055432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-109.06933849391478,False,False,False,False,126.10227213485695,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.884419815141303,,35.41982664599604,-17.656187940055432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,-116.78919371106339,False,False,False,False,127.24797334206846,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.882671887998796,,36.480689417875745,-17.656187940055432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-122.83897365352752,False,False,False,False,126.82552414296663,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.89240304543023,,44.03512121039261,-13.03897614817928,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-115.83371824804647,False,False,False,False,137.82047725702915,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,21.89240304543023,,49.071409072070516,-8.46370116426565,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-108.93707145350311,False,False,False,False,135.68372567164886,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,#000000,,21.89240304543023,,50.505502707789304,-7.166660724434436,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-102.14734941546429,False,False,False,False,133.58010201782483,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,#000000,,21.889754702947652,,50.24849734728443,-7.166660724434436,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-98.56366957956561,False,False,False,False,134.6098678780136,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,#000000,,21.888414471443866,,50.696038923264936,-6.404436999875244,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-92.47741113647157,False,False,False,False,135.08103271711414,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.888414471443866,,52.51295080451682,-4.243139315766527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-86.48551328939449,False,False,False,False,132.9867531401046,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,#000000,,21.886578949167127,,50.45382219667305,-4.243139315766527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-82.13690068025659,False,False,False,False,132.47533061080065,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.877004889621524,,45.21229655336917,1.7667153806030385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-81.20454563095028,False,False,False,False,133.7702867253619,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.877004889621524,,41.71794612449992,-1.5872142849928963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-80.28664569868748,False,False,False,False,131.69632879163535,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.862262875481285,,38.40104438989495,-4.750350141262729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-83.15041863359156,False,False,False,False,133.42196710494332,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.854054183308943,,35.893499660771,-7.182674454093494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-88.24886175555137,False,False,False,False,133.63247924285116,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.848991911931144,,34.92491602393605,-8.283211696222729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-91.71787165081413,False,False,False,False,133.1110454561403,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,32.760792945251495,-10.587047665620815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-101.33464883452244,False,False,False,False,137.2488587048823,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,32.331892538875664,-11.32856065698084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-110.80232869755311,False,False,False,False,135.12096942263608,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,33.0882322905857,-11.32856065698084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-119.72012205107941,False,False,False,False,133.42917144709133,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,33.592458791725726,-11.32856065698084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-128.49965504253555,False,False,False,False,131.36050212233022,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.824048586657625,,31.05344739338362,-13.65753959674565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-137.4686526387753,False,False,False,False,129.6494865855499,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.8185445308536,,32.51034147792029,-13.65753959674565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,-144.74820841181753,False,False,False,False,129.18980462298325,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.8185445308536,,39.575416796780814,-15.854785771869494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,-151.91490285504514,False,False,False,False,127.18686191565017,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.799235070761455,,45.64369606969612,-10.407990622203293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-152.7689353689204,False,False,False,False,131.4165229712215,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,#000000,,21.799235070761455,,49.68921558497299,-6.922705429657562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-153.60972706862708,False,False,False,False,129.37905749879945,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,#000000,,21.79467125298515,,48.060722883914664,-6.922705429657562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-156.2979483543848,False,False,False,False,129.23364575463202,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.79467125298515,,45.07508956878772,-6.922705429657562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-158.94449179075093,False,False,False,False,127.23002333983152,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,21.47,,,21.47,,21.47,"rgba(239, 83, 80, 0.5)",,21.76048731130326,,43.64953743007983,-6.922705429657562,False,False,False,True,False,0.0,1.0,21.5,21.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-159.75155393352998,False,False,False,False,127.05591445084188,False,False,False,False
