date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,,,,,,,,,,,,,17.265526529755814,17.056663568875152,16.852730119225146,16.76235006092782,,,,,,16.984317569695982,"rgba(239, 83, 80, 1.0)",0.3865879269004941,17.043411740332303,-0.034692600050476655,41.21645860626374,-0.46875575435941386,False,True,False,True,False,7.008929795055089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,6964.273623212204,False,False,False,False,1899.1396217529807,False,False,False,False
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,,,,,,,,,,,,,17.261918444906655,17.05682689788433,16.85341541184109,16.763174911126587,,,,,,16.983833916439668,"rgba(239, 83, 80, 1.0)",0.37324936716635776,17.042218163026654,0.2083910752852795,42.41795966487095,-0.46875575435941386,False,True,False,True,False,8.90527422475482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,6922.207365487984,False,False,False,False,1878.1297051366553,False,False,False,False
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,,,,,,,,,,,,,17.260112685206003,17.057636664062,16.85469825158047,16.764594558189657,,,,,,16.984260539759532,"rgba(239, 83, 80, 0.75)",0.3585054939456097,17.04209671221781,0.5380762388301265,46.50484725090362,-0.46875575435941386,False,True,False,True,True,11.224528039306755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4971.0,6891.956088503674,False,False,False,False,1860.1742058322109,False,False,False,False
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,,,,,,,,,,,,,17.25974690885471,17.060885183168956,16.858945616497742,16.769155561285423,,,,,,16.98718331745171,#000000,0.34596212624041545,17.04411356677316,0.6818273311886167,50.330903591313415,-8.507015030858469,False,True,False,False,True,12.105741402167936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7027.0,6894.049792557881,False,False,False,False,1863.2102646565177,False,False,False,False
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,,,,,,,,,,,,,17.215636694413103,17.0559266811919,16.85985634202931,16.771574805772847,,,,,,16.97574863085179,"rgba(239, 83, 80, 1.0)",0.33131402321963116,17.026817019323957,-0.367678428278305,45.03435410078377,-8.507015030858469,False,True,False,True,False,2.9473079902474275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2968.0,6833.180803525976,False,False,False,False,1897.2535163672692,False,False,False,False
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,,,,,,,,,,,,,17.170963266004176,17.048584861042297,16.859125805429912,16.772561279746075,,,,,,16.962808803055616,"rgba(239, 83, 80, 1.0)",0.317086923598425,17.00875096568216,-0.6268027814791586,40.31266007887801,-0.29101280501910765,False,True,False,True,False,0.8848008019213012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,6707.5966050216975,False,False,False,False,1933.4976478964588,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,,,,,,,,,,,,,17.1388587883959,17.041713313532618,16.857167776248446,16.771883343239697,,,,,,16.952405805354164,"rgba(239, 83, 80, 1.0)",0.30283618799072387,16.995022125766496,-1.1062816765371457,35.56412261145507,-4.759070508878949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4083.0,6540.300533626012,False,False,False,False,1947.179854905816,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,,,,,,,,,,,,,17.122074958580836,17.037663387158986,16.85571960790968,16.771114479109137,,,,,,16.94664310818966,"rgba(239, 83, 80, 1.0)",0.2953552297009619,16.98760511825107,-1.2615490798260938,31.964983170005006,-8.205861232690268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5480.0,6353.939285042663,False,False,False,False,1938.649934674718,False,False,False,False
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,,,,,,,,,,,,,17.093807722291007,17.03027451092607,16.852835077898344,16.76941310643949,,,,,,16.93658260438873,"rgba(239, 83, 80, 1.0)",0.29251552665342334,16.974848705346865,-1.3669315605957983,29.173299046892772,-11.014039988094666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,6133.738675972234,False,False,False,False,1945.3220287107688,False,False,False,False
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,,,,,,,,,,,,,16.977313908820754,16.992657888593794,16.83630610626247,16.758607587180254,,,,,,16.891221372714316,"rgba(239, 83, 80, 1.0)",0.29130917602442996,16.919163426237265,-1.3702397970594333,26.773802703521,-13.576649700396743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19423.0,5737.510169368013,False,False,False,False,2094.6038577230047,False,False,False,False
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,,,,,,,,,,,,16.31666666666667,16.920655733178716,16.970301756537776,16.82437094515356,16.74955333457332,,,,,,16.756309687222007,"rgba(239, 83, 80, 1.0)",0.2939568822950823,16.83229310716224,-1.759758448665832,23.540273713192086,-16.97720025165146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24600.0,5267.16117449409,True,False,False,False,2142.392945200167,True,False,False,False
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,,,,,,,,,,,,16.409784993489588,16.888491140388414,16.955723825612722,16.81735471212897,16.744749632078133,,,,,,16.76322086073957,"rgba(239, 83, 80, 0.75)",0.2909494398973348,16.82608400334653,-0.8114262169737648,28.346175074969267,-16.97720025165146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19537.0,4882.60053612984,False,False,False,False,2187.6736747319474,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,,,,,,,,,,,,16.428606479889996,16.881768002514065,16.95239173691293,16.81584533780734,16.743790327352244,,,,,,16.764480376895314,"rgba(239, 83, 80, 0.75)",0.28849661574669033,16.824653287001475,-0.969346854477551,30.989491769566854,-16.97720025165146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20933.0,4482.358667352633,False,False,False,False,2175.399664270987,False,False,False,False
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,,,,,,,,,,,,16.487868880638064,16.875230382034072,16.9484060150527,16.814720054579173,16.743581815221567,,,,,,16.773961429505114,"rgba(239, 83, 80, 0.75)",0.28900268086913267,16.827366227050824,-0.0600901936224221,37.57196915679219,-21.994791548461723,False,True,False,True,True,1.3083338601345247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18025.0,4133.407370184375,False,False,False,False,2186.757809010972,False,False,False,False
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,,,,,,,,,,,,16.552947448521188,16.87216366577162,16.94551002412396,16.814698910658933,16.744536099934887,,,,,,16.78597122980212,"rgba(239, 83, 80, 0.75)",0.28947197969237576,16.83238262510832,-0.18095922501371647,41.48522884726988,-18.22341720285214,False,True,False,True,True,0.739725142262202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21660.0,3733.509581499346,False,False,False,False,2209.211176313127,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,,,,,,,,,,,,16.622977432568202,16.864202131596475,16.938682539682542,16.813874089123665,16.745769475088274,,,,,,16.797101133611836,"rgba(239, 83, 80, 0.75)",0.28955529743084735,16.835288858096252,0.01627026666598253,45.09844690844042,-14.673981726509354,False,True,False,True,True,1.852090314550999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13961.0,3459.1760996156354,False,False,False,False,2294.324181331528,False,False,False,False
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,,,,,,,,,,,,16.63973687940749,16.86310183797523,16.937200585436845,16.813978925915347,16.746442149954245,,,,,,16.80009207573783,#000000,0.2892522979889496,16.836376682084097,0.029812443931667886,47.59533127600726,-12.07670950459098,False,False,False,False,True,1.9451437901761501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11620.0,3225.3904236526023,False,False,False,False,2295.047837434915,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,,,,,,,,,,,,16.687579368778678,16.870594738026835,16.939167797191942,16.817343672618794,16.750435259836607,,,,,,16.81302416729057,"rgba(38, 166, 154, 1.0)",0.28784776068840545,16.845185543708503,0.9026106566545293,53.12915750337276,-6.6451360419531085,True,False,True,False,True,6.564579099582822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,3056.6556884021743,False,False,False,False,2320.8920570095675,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,,,,,,,,,,,,16.728214668525844,16.880405978884593,16.9428313485574,16.821431432901402,16.75482899647981,,,,,,16.82554248506981,"rgba(38, 166, 154, 1.0)",0.2881022872660405,16.854602797836556,1.0947403616834206,57.587223749277854,-2.307346448251174,True,False,True,False,True,7.6509674351648655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,2936.428468426947,False,False,False,False,2330.800707288489,False,False,False,False
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,,,,,,,,,,,,16.758912443984833,16.88865421254884,16.946034897968183,16.824990281789344,16.758647895652704,,,,,,16.83544794638878,"rgba(38, 166, 154, 1.0)",0.2871882485236578,16.862241797420502,1.106445699686495,60.68239228194565,0.7971109816409836,True,False,True,False,True,7.818390436700767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,2857.9412053505603,False,False,False,False,2334.5402312064966,False,False,False,False
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,,,,,,,,,,,,16.796604958145522,16.900961796036245,16.951371640415847,16.83015471348171,16.76393686984471,,,,,,16.84860599558481,"rgba(38, 166, 154, 1.0)",0.2898908617250773,16.872882044887724,1.8183324302653427,65.11340156263299,5.186375480495357,True,False,True,False,True,11.36935774394059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,2821.9886285234197,False,False,False,False,2339.663638474613,False,False,False,False
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,,,,,,,,,,,,16.866891226054488,16.927560106324727,16.963708420429835,16.84152023434195,16.775346867140527,,,,,,16.875005370858307,"rgba(38, 166, 154, 1.0)",0.2928718011210502,16.945297922435987,1.7574313252209495,68.60284889318439,8.697242460904029,True,False,True,False,True,12.291766318006825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5420.0,2862.267874592824,False,True,False,False,2379.064202219193,False,False,False,False
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,16.874924073960734,16.929150744526012,16.963857673042924,16.84333679989403,16.777834869429057,,,,,,16.87782083217055,"rgba(38, 166, 154, 0.75)",0.2912031116802297,16.928278218466883,-0.14861866762744208,60.862583186492444,8.697242460904029,True,False,True,False,False,1.4538257444397331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,2843.6590703355705,False,False,False,False,2400.4430517971896,False,False,False,False
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,,,,,,,,,,,,16.885190320776402,16.93165413098643,16.96430949196236,16.845965750305155,16.78135830679344,,,,,,16.881695600164754,"rgba(38, 166, 154, 0.75)",0.28831284622314945,16.92202733579273,0.28778691374386095,57.26383979111594,17.71564628559365,True,False,True,False,False,3.348294052832994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16763693969657656,0.16763693969657656,False,False,False,False,6878.0,2906.2069917257163,False,False,False,False,2444.09509750576,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,,,,,,,,,,,,16.89361456415651,16.934775461952242,16.96555127952898,16.848095124739867,16.783891278579148,,,,,,16.88518554179135,"rgba(38, 166, 154, 0.75)",0.28725828852153323,16.923308812736433,0.5280654843565812,55.75156886108543,16.053078236613032,True,False,True,False,False,4.430316194638973,0.0,0.0,0.0,0.0,0,1.0303817190340165,0.8906777460399891,False,False,False,False,0.19541995581404026,0.1815284477553084,False,False,False,False,9680.0,3011.227038365628,False,False,False,False,2449.644010722725,False,False,False,False
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,,,,,,,,,,,,16.904339750141013,16.939397838229958,16.96768053864269,16.850813407214492,16.7869223244716,,,,,,16.889830771739952,"rgba(38, 166, 154, 0.75)",0.28642504483075926,16.92699400854277,0.743670971870108,55.57425732567205,15.385247323591813,True,False,True,False,False,5.425829098313589,0.0,0.0,0.0,0.0,0,1.0374609781477622,0.8857960457856394,False,False,False,False,0.2239660047480352,0.2027472262516718,False,False,False,False,12332.0,3155.7351462979436,False,False,False,False,2452.7813128820626,False,False,False,False
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,16.91484398510484,16.9443675960973,16.970153582095165,16.853469685033787,16.78973659010029,,,,,,16.894514287686277,"rgba(38, 166, 154, 0.75)",0.28374938187017756,16.931661947761963,1.2804893171688907,57.30583012719878,15.385247323591813,True,False,True,False,False,7.734763844011283,0.0,0.0,0.0,0.0,0,1.0320413436692502,0.8832041343669246,False,False,False,False,0.2567572883943606,0.2297522573230162,False,False,False,False,14231.0,3327.444678913479,False,False,False,False,2444.1955560931933,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,,,,,,,,,,,,16.948935610170984,16.96162904637629,16.979077767555133,16.86293658581124,16.799719086413184,,,,,,16.910459619265367,"rgba(38, 166, 154, 0.75)",0.2805368084599542,16.947277281738163,1.0434378286000232,57.50537733262614,15.385247323591813,True,False,True,False,False,6.752407428570212,0.0,0.0,0.0,0.0,0,1.039813857290589,0.8826266804550151,False,False,False,False,0.2795550997770059,0.25465367855001103,False,False,False,False,7623.0,3394.042435829549,False,False,False,False,2508.750663750663,False,False,False,False
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,,,,,,,,,,,,16.95676306583924,16.96579249829494,16.98126071064098,16.865491453947197,16.802497056507715,,,,,,16.914360957046018,"rgba(38, 166, 154, 0.75)",0.27568215148726033,16.950625278322374,0.9589838161497494,57.184107534630904,15.015036840283287,True,False,True,False,False,6.304644993764807,0.0,0.0,0.0,0.0,0,1.0319012091587338,0.8855158219706709,False,False,False,False,0.24451806152490327,0.24958587003745714,False,False,False,False,5398.0,3425.1115453515713,False,False,False,False,2504.3514286537534,False,False,False,False
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,,,,,,,,,,,,16.964890423837492,16.97023740449879,16.98362001506233,16.86833106004549,16.805609774358686,,,,,,16.918537735560555,"rgba(38, 166, 154, 0.75)",0.2688408216536014,16.954113678932938,0.9518134913185538,56.87064159905636,13.936843680535915,True,False,True,False,False,6.2138668675375754,0.0,0.0,0.0,0.0,0,1.031290074378045,0.8881764555014101,False,False,False,False,0.23795755937641963,0.24377171470693837,False,False,False,False,2778.0,3415.0788082143376,False,False,False,False,2506.1444297598964,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,,,,,,,,,,,,16.97988818223116,16.978813798371057,16.98835048108567,16.873519389415353,16.811135982466464,,,,,,16.92634156671394,"rgba(38, 166, 154, 0.75)",0.2583575635251014,16.961356697723684,1.0785180757800517,57.1624939595342,13.48580777033174,True,False,True,False,False,6.6808844873682,0.0,0.0,0.0,0.0,0,1.0338809034907592,0.8904004106776174,False,False,False,False,0.2719254052535124,0.2578485599802254,False,False,False,False,6784.0,3467.3101445210923,False,False,False,False,2529.398004492301,False,False,False,False
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,,,,,,,,,,,,16.987503589577113,16.983346700571403,16.990874288018556,16.87662996631315,16.814567830764705,,,,,,16.930584475048985,"rgba(38, 166, 154, 0.75)",0.2555475837638928,16.96485299208502,0.6462475813019695,54.96888460540773,10.783178305949527,True,False,True,False,False,4.65738194888873,0.0,0.0,0.0,0.0,0,1.0248208802456493,0.8968781985670414,False,False,False,False,0.2510992676211386,0.25447391380068196,False,False,False,False,3736.0,3471.475878714564,False,False,False,False,2537.438345507924,False,False,False,False
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,,,,,,,,,,,,16.993321403627757,16.986908412277838,16.992892081215533,16.879122331612663,16.81731928425649,,,,,,16.933912702598057,"rgba(38, 166, 154, 0.5)",0.25563499809738205,16.967618193930118,0.830800976589976,54.4892357453762,9.7931497133358,False,False,True,False,False,5.456463924358424,0.0,0.0,0.0,0.0,0,1.0208810797046086,0.8994143111790165,False,False,False,False,0.24264154874905486,0.2485577312748684,False,False,False,False,6210.0,3513.9336170290667,False,False,False,False,2536.454805267491,False,False,False,False
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,,,,,,,,,,,,17.01592572582831,17.001225645412383,17.001320232679344,16.88832222555563,16.82709479124973,,,,,,16.94677772414508,"rgba(38, 166, 154, 0.75)",0.25588607755147796,17.00429100687296,1.1165476287765614,56.16241099103303,9.7931497133358,True,False,True,False,False,7.18584136535814,0.0,0.0,0.0,0.0,0,1.0240872210953342,0.8970588235294111,False,False,False,False,0.27478287648337585,0.26167030387912216,False,False,False,False,13414.0,3667.4230183154377,False,False,False,False,2608.8198470462894,False,False,False,False
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,,,,,,,,,,,,17.014685974777528,17.000633733724868,17.000961931340314,16.888700440764104,16.827770100570433,,,,,,16.946550436235448,#000000,0.2534919548450553,16.997985520977803,-0.11040003614674894,51.40030111762914,6.373898213402256,False,False,False,False,False,1.5360757848440443,0.0,0.0,0.0,0.0,0,1.011955168119551,0.8996264009962635,False,False,False,False,0.15517460370252753,0.20842245379082486,False,False,False,False,11600.0,3790.408707953958,False,False,False,False,2596.49705871999,False,False,False,False
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,,,,,,,,,,,,17.01477895425678,17.00084657421633,17.001088889161476,16.889383668646857,16.82869026306264,,,,,,16.946957669868816,"rgba(239, 83, 80, 0.5)",0.2526658406413962,16.995427105282157,0.03788756997598316,48.907098134825475,3.9574173671720843,False,False,False,True,False,2.095421373687806,0.0,0.0,0.0,0.0,1,1.0168944099378876,0.8966459627329189,False,False,False,False,0.18522632655806218,0.19682439017444353,False,False,False,False,13231.0,3936.7744644197883,False,False,False,False,2581.5281120731684,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,,,,,,,,,,,,17.01427282394853,17.000604095883343,17.00094063225441,16.88955901804362,16.828997137550783,,,,,,16.94687474153614,"rgba(239, 83, 80, 1.0)",0.25156273732571605,16.99372978410168,-0.21358403344177487,46.24265346430436,1.4065065618162436,False,True,False,True,False,0.9988613322070137,0.0,0.0,0.0,0.0,0,1.0179193628670973,0.8997013439522145,False,False,False,False,0.16243237680025452,0.17962838348734902,False,False,False,False,12412.0,4068.17330993266,False,False,False,False,2554.2020948317236,False,False,False,False
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,,,,,,,,,,,,17.012643555342432,16.99974098093064,17.000410619423704,16.88981101210716,16.829562739063377,,,,,,16.946433781373464,"rgba(239, 83, 80, 1.0)",0.24956082145160532,16.98990427912108,-0.4003203649514106,43.70355091908431,-1.012578179076499,False,True,False,True,False,0.1597497280793334,0.0,0.0,0.0,0.0,0,1.0231458437033345,0.8927327028372317,False,False,False,False,0.15789432840617537,0.1687613559467622,False,False,False,False,10520.0,4168.201630708897,False,False,False,False,2543.935395687046,False,False,False,False
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,,,,,,,,,,,,17.002859261527117,16.993847634693157,16.996746821262317,16.88876468227799,16.829518505138083,,,,,,16.942347380979733,"rgba(239, 83, 80, 1.0)",0.24980312969136323,16.976849956557476,-0.788020377489615,40.445202094743145,-4.079635562287635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0203322588643682,0.8921398462682861,False,False,False,False,0.12090743291674018,0.1448343944317512,False,False,False,False,5193.0,4184.089977519612,False,False,False,False,2587.083684126006,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,,,,,,,,,,,,16.979380678688386,16.978690746946363,16.987065939823175,16.88400427114991,16.826592375743743,,,,,,16.931146802470316,"rgba(239, 83, 80, 1.0)",0.25262617042178825,16.95432430535765,-1.1650586511533625,36.80435201830283,-7.452980602479471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115763546798024,0.8985221674876843,False,False,False,False,0.08068398838489745,0.11275919140832433,False,False,False,False,-3687.0,4062.05757476737,False,False,False,False,2684.648278170564,False,False,False,False
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,,,,,,,,,,,,16.97413740624143,16.975187135728543,16.98478928389583,16.882720609937532,16.82567431802875,,,,,,16.928501750766415,"rgba(239, 83, 80, 1.0)",0.2553333450944344,16.949824280978344,-0.939259542813121,35.72506456542703,-8.482842782037366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006116956202593,0.9045754832395394,False,False,False,False,0.021702017278430845,0.06723060434337759,False,False,False,False,-2009.0,3967.932651127566,False,False,False,False,2669.041328121408,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,,,,,,,,,,,,16.971255994725233,16.973246896450423,16.983521929824565,16.881999224131025,16.825154216122783,,,,,,16.927035652250805,"rgba(239, 83, 80, 1.0)",0.2610998566356013,16.947397801317138,-1.426265820731061,33.344914679459094,-10.825029210586479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085345037795654,0.9056327724945129,False,False,False,False,-0.037583380388635755,0.014823611977370917,False,False,False,False,-2935.0,3860.910439482177,False,False,False,False,2642.017431561386,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,16.95981915176072,16.965475608803484,16.978444882037294,16.878799356018632,16.822627735416617,,,,,,16.92103334680735,"rgba(239, 83, 80, 1.0)",0.27002252158321655,16.93787146927733,-1.8808485540374154,30.309221992892084,-13.76605826014692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975056123721623,0.9226739835370409,False,False,False,False,-0.0944833225084887,-0.03982985526555889,False,False,False,False,-5699.0,3712.694773753771,False,False,False,False,2643.908634172837,False,False,False,False
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,,,,,,,,,,,,16.947186023716036,16.956748902436686,16.972673397668533,16.875135539857894,16.819724764880007,,,,,,16.914293725711833,"rgba(239, 83, 80, 1.0)",0.278613070840619,16.927681170708706,-1.6606585229929258,29.286914118623034,-14.862539409183299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885143570536823,0.9290886392009982,False,False,False,False,-0.10615884026612821,-0.07299434776584354,False,False,False,False,-2519.0,3616.0793509048754,False,False,False,False,2652.2201282166693,False,False,False,False
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,,,,,,,,,,,,16.933966524146516,16.947461049437035,16.96645378801731,16.871137589709132,16.81653265765156,,,,,,16.90711032179231,"rgba(239, 83, 80, 1.0)",0.28637333095922407,16.91728889647086,-1.5793680750784072,28.605375535777,-15.757416888483561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915063702223325,0.9255558331251555,False,False,False,False,-0.1166914274229908,-0.09484288759441717,False,False,False,False,-2519.0,3520.96184158852,False,False,False,False,2663.906637856721,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,,,,,,,,,,,,16.488333333333333,16.890652791745545,16.915769133144277,16.94452585073891,16.85698223023701,16.80526186208782,,,,16.488333333333333,,16.81692086688115,"rgba(239, 83, 80, 1.0)",0.29232244938494045,16.854152487691614,-1.348348334248457,28.086370576870138,-16.58654654826003,False,True,False,True,False,0.0,1.0,16.605,16.4,0.0,0,0.9875559980089591,0.9255848680935783,False,False,False,False,-0.10499004213331498,-0.09991646486386607,False,False,False,False,-15663.0,3223.536076602652,False,False,False,False,2826.388705486849,False,False,False,False
