date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_185,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_316,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9590251837296315,32.739863051116984,-0.9976857604618682,35.39544057753794,-11.09848017973033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18755750570294663,False,False,False,False,-28946.0,-13424.893671551656,False,False,False,False,1545.0431727820421,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9752103428963736,32.72827849519906,-1.3076738202013105,34.53110990408402,-11.09848017973033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.2312319485297783,False,False,False,False,-29207.0,-13669.577490597367,False,False,False,False,1525.1355266923981,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002760845639847,32.055002557432424,-1.305349672120419,32.92106451462118,-12.312112568028382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.26764689067021674,False,False,False,False,-32193.0,-13956.762335704383,False,False,False,False,1547.7845882940662,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064625086043008,32.01737836842437,-1.2122590064564274,32.738315632098534,-12.805359672325487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.27885464827254597,False,False,False,False,-31050.0,-14221.77377236013,False,False,False,False,1541.5088582429955,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.128074844151805,31.96667368937118,-1.0141951993197,34.913745801582074,-12.805359672325487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.27136791320495646,False,False,False,False,-28269.0,-14439.560225501833,False,False,False,False,1560.7257751694606,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.206953395733533,31.935309840047285,-1.0994440406062087,35.41597284554507,-12.805359672325487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977966756861229,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.2802936362252799,False,False,False,False,-29260.0,-14669.334485571571,False,False,False,False,1551.8928174148953,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.255937691112343,31.93408823652412,-0.7645995953652277,39.8186805478383,-14.388710117665333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631500189175366,False,False,False,False,-29106.0,-14893.158757113097,False,False,False,False,1530.2200605557496,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308220562414887,31.933989736965167,-0.8493041811476325,41.78126048779516,-12.539969272028607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.272243543093576,False,False,False,False,-29112.0,-15113.605908165606,False,False,False,False,1506.5887417874433,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.349252993745435,31.93340104486249,-0.7169969301273095,44.584073817295476,-9.917445105450255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374252,0.8954323130325027,False,False,False,False,-0.2550338765687461,-0.26363870983116106,False,False,False,False,-28982.0,-15328.61977005451,False,False,False,False,1485.2462806744595,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.389170105636855,31.929474027380465,-0.6970506846957903,46.60824015578801,-8.031019708167207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.263512981180811,False,False,False,False,-28484.0,-15532.579153464518,False,False,False,False,1469.940136788034,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.451462253933894,31.917965879034536,-0.9834893860249168,44.52688512606936,-8.031019708167207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867269543171,False,False,False,False,-28828.0,-15738.709709224757,False,False,False,False,1452.483700558762,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.459169960736948,31.913884115438318,-0.7835279090507905,45.75078321466877,-8.031019708167207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043067,False,False,False,False,-0.274033868675326,-0.28221029781482154,False,False,False,False,-28559.0,-15937.473899779412,False,False,False,False,1434.1351160539748,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,,,,,,#000000,4.423902802843776,31.917593304958732,-0.5159682313751179,49.493018785857565,-5.446386380253529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977502,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.2527829604910325,False,False,False,False,-27939.0,-16123.544071875855,False,False,False,False,1421.5128661926728,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.387727843728533,31.79042612726067,-0.34195970686861527,53.324442238865814,-1.9196810598816825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126444206978,False,False,False,False,-27746.0,-16303.73718704057,False,False,False,False,1402.4661550889105,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,,,,,#000000,4.4092973710452235,31.63651339786011,-0.8757661534052398,50.04347185602149,-1.9196810598816825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357848,0.9011632356317446,False,False,False,False,-0.2991529580575398,-0.2615671112498048,False,False,False,False,-28148.0,-16487.36916863684,False,False,False,False,1386.9550519092372,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,,,,,#000000,4.41903853531247,31.56231014078,-0.6522482476103122,49.81740380319554,-1.9196810598816825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879889975550122,0.903117359413203,False,False,False,False,-0.2663500605160695,-0.2639585858829372,False,False,False,False,-23025.0,-16588.727786177355,False,False,False,False,1444.8782293990164,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.420672244137773,31.19976664513298,-0.7939440997434853,47.79795291961124,3.3364386576454947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294832,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601983226786,False,False,False,False,-35721.0,-16885.352161585455,False,False,False,False,1619.3142258424425,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.412426843433061,30.995670477690542,-0.6324570529353593,47.61996465473264,2.9420107996528273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852267,False,False,False,False,-0.28339956511397474,-0.2841727924731213,False,False,False,False,-21993.0,-16964.540500165524,False,False,False,False,1807.0457882324822,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.366434804379987,30.940078728171244,-1.0397678956793481,44.393621760860206,-0.31310099022216775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499789,0.9021834393933622,False,False,False,False,-0.34282825441539394,-0.3135005234442576,False,False,False,False,-23750.0,-17069.741422643576,False,False,False,False,1806.2698845389552,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.330820031373289,30.890463396619932,-1.0518708613193997,42.14246217385018,-2.5692878019295478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.9009651699538401,False,False,False,False,-0.34282825441539394,-0.3281643889298258,False,False,False,False,-25364.0,-17198.33457888166,False,False,False,False,1803.2889560964907,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,24.698333333333334,,24.698333333333334,,24.698333333333334,"rgba(239, 83, 80, 1.0)",4.2986431527814615,30.25378081236901,-1.2954740866930763,38.32547099405248,-6.219327288522578,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490768,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.3354963216726099,False,False,False,False,-29322.0,-17386.298383860238,False,False,False,False,1836.6953288701884,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,24.792285625194886,,24.792285625194886,,24.792285625194886,"rgba(239, 83, 80, 1.0)",4.164260121601477,30.252049228791996,-1.049898205472959,38.801439235797176,-6.219327288522578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137162839,False,False,False,False,-29004.0,-17566.41778876163,False,False,False,False,1813.149664856697,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.75)",3.9750112266825406,30.25377746931834,-0.915413130129745,40.78485429098869,-6.219327288522578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754326,0.8935051981432466,False,False,False,False,-0.27432122662386177,-0.2945441201700728,False,False,False,False,-28759.0,-17739.94619513742,False,False,False,False,1788.837266951942,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.5)",3.8046492125596294,30.25377746931834,-0.9564028813237961,42.1071309944497,-6.219327288522578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222715,0.8985944941340461,False,False,False,False,-0.27148261038436267,-0.28301336527721777,False,False,False,False,-28759.0,-17910.784238623663,False,False,False,False,1761.103355836408,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,24.891764835649678,,24.891764835649678,,24.891764835649678,"rgba(239, 83, 80, 0.5)",3.6982934377022234,30.253735997495497,-1.105573710245085,42.08759627663083,-6.219327288522578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889806521654841,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.28422810423789857,False,False,False,False,-28771.0,-18079.159676784533,False,False,False,False,1733.985474350572,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,24.914565547128927,,24.914565547128927,,24.914565547128927,"rgba(239, 83, 80, 0.75)",3.6152986954963535,30.253342198595767,-1.1322279411366263,42.06399829325006,-6.219327288522578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.2858040475064695,False,False,False,False,-28853.0,-18246.195960865392,False,False,False,False,1708.373296453664,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,24.97945027434842,,24.97945027434842,,24.97945027434842,"rgba(239, 83, 80, 0.75)",3.584906984858891,30.251989379774326,-1.1316860930867405,42.16242341080211,-6.219327288522578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.28617678794233437,False,False,False,False,-28608.0,-18406.84408550314,False,False,False,False,1685.685338369111,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,25.155198274036426,,25.155198274036426,,25.155198274036426,"rgba(239, 83, 80, 0.75)",3.5576366940494104,30.223698324265797,-1.2687350374521147,41.03755908325631,-6.219327288522578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047876,False,False,False,False,-0.3026750098803229,-0.29442589891132864,False,False,False,False,-30044.0,-18587.265107433326,False,False,False,False,1681.8142478517602,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,25.264508987485776,,25.264508987485776,,25.264508987485776,"rgba(239, 83, 80, 0.75)",3.519707550812029,30.204333776425536,-1.2300265615609793,40.925492050757946,-6.219327288522578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691733,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.2949732626654029,False,False,False,False,-29015.0,-18748.93541584521,False,False,False,False,1671.6930967222756,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,25.270258751902585,,25.270258751902585,,25.270258751902585,"rgba(239, 83, 80, 0.75)",3.479702085467026,29.873892987600048,-1.2038079366319774,40.32274159231626,-6.495524115130749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763605234193469,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022761800194547,False,False,False,False,-29136.0,-18909.975176839856,False,False,False,False,1647.651343284721,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,25.382624265523262,,25.382624265523262,,25.382624265523262,"rgba(239, 83, 80, 0.5)",3.449250244944866,29.901722128389384,-1.0601498495937147,42.24056853557865,-6.495524115130749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832086,False,False,False,False,-0.28406044312457107,-0.2931683115720129,False,False,False,False,-28186.0,-19053.789515183424,False,False,False,False,1636.8350433888338,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,25.454468599033817,,25.454468599033817,,25.454468599033817,"rgba(239, 83, 80, 0.5)",3.3863093559292565,29.894655001117105,-1.0615258747175726,43.74329480538445,-9.257640082298956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799640830986489,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.2880617978501272,False,False,False,False,-27474.0,-19184.335414172827,False,False,False,False,1622.4965155843556,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,25.526752865699773,,25.526752865699773,,25.526752865699773,"rgba(239, 83, 80, 0.5)",3.363630053251263,29.842280656730498,-1.1571666904831717,43.46781340816616,-9.257640082298956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.904321616227445,False,False,False,False,-0.299791094033437,-0.2939264459417821,False,False,False,False,-29329.0,-19341.617035658517,False,False,False,False,1626.1012207690942,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,25.545106926598727,,25.545106926598727,,25.545106926598727,"rgba(239, 83, 80, 0.5)",3.335379427880415,29.837297371661037,-1.0815253405677512,44.591417067950914,-8.199153092855113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.29143807112119036,False,False,False,False,-29007.0,-19491.467934330478,False,False,False,False,1605.8825971912788,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,25.63107682269976,,25.63107682269976,,25.63107682269976,#000000,3.291298804396188,29.84203896763663,-0.8847689440250818,48.210071448255256,-4.777182997886854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401851,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848565,False,False,False,False,-28286.0,-19627.817268681945,False,False,False,False,1592.1634871573053,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,25.65086185769136,,25.65086185769136,,25.65086185769136,#000000,3.219185801600333,29.84079686661006,-1.019138710471169,48.99907973421302,-4.073463305294268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517187,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.27117907545306125,False,False,False,False,-28521.0,-19765.696070717884,False,False,False,False,1571.1221927827735,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,26.487869332033153,,26.487869332033153,,26.487869332033153,"rgba(38, 166, 154, 1.0)",3.1099081820691836,29.979855687762246,-0.31989873318392226,56.000679514822565,2.2962935190808977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523457,False,False,False,False,-24354.0,-19836.832565745513,False,False,False,False,1611.368360336529,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,26.581319014824324,,26.581319014824324,,26.581319014824324,"rgba(38, 166, 154, 1.0)",3.0543811127594953,29.989889484495937,-0.42394496190623115,59.49639984309789,5.18623776236835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392203,False,False,False,False,-25080.0,-19918.121983330853,False,False,False,False,1597.6417190910013,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,26.82675786924939,,26.82675786924939,,26.82675786924939,"rgba(38, 166, 154, 1.0)",2.977520263393495,30.030686849459578,-0.11274040804578547,63.64849325676201,8.707831623503004,True,False,True,False,True,0.3657249117573187,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.1866709409778931,False,False,False,False,-23629.0,-19975.65497583735,False,False,False,False,1595.3682040663343,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,27.921322638229903,,27.921322638229903,,27.921322638229903,"rgba(38, 166, 154, 1.0)",2.9967517955820555,30.31596261555965,1.8183145472619937,71.3422830350698,15.426349175691513,True,False,True,False,True,10.96707682172666,0.0,0.0,0.0,0.0,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.07818776075341162,False,False,False,False,-20927.0,-19990.404511095683,False,False,False,False,1612.525286173833,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,30.080760351078034,,30.080760351078034,,30.080760351078034,"rgba(38, 166, 154, 1.0)",2.966395639507657,30.904790960465338,1.0012855331824984,71.96727209502505,15.601302459310034,True,False,True,False,True,7.254874699569093,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.046368176278558236,False,False,False,False,-32833.0,-20189.514518675594,False,False,False,False,1772.1140414269519,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,31.398101537313828,,31.398101537313828,,31.398101537313828,"rgba(38, 166, 154, 1.0)",3.2072516187455413,31.364512575179578,3.2318909324846463,76.14647350272341,19.329199614811657,True,False,True,False,True,17.740724106980043,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.0972147414817744,False,False,False,False,-28493.0,-20318.250727688377,False,False,False,False,1811.926226831185,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,31.988572738386303,,31.988572738386303,,31.988572738386303,"rgba(38, 166, 154, 1.0)",3.6167414369320867,31.58269029066969,3.695953924942221,79.77312718689942,22.577044164680615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.2200214960976342,False,False,False,False,-26762.0,-20418.15381718158,False,False,False,False,1810.6715566477558,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,33.15284342917403,,33.15284342917403,,33.15284342917403,"rgba(38, 166, 154, 1.0)",3.9803276665788823,32.0341162895912,3.280102746322495,82.22504653320128,24.829177051284532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591268,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-23038.0,-20458.771587457835,False,False,False,False,1840.335563521434,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.607937262030677,32.434234841909834,3.937936678871684,84.96815799440037,27.465948811433705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947825,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-20302.0,-20456.341020210428,False,False,False,False,1854.2218338544349,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.536559704397698,33.19407226179262,4.316024573748715,87.61248364680955,30.07787285724868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-16233.0,-20390.86286485833,False,False,False,False,1888.5594798411878,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.135414090594296,33.654247966322956,3.2558115456787577,85.2600274850398,30.07787285724868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-19260.0,-20373.330107263624,False,False,False,False,1906.209720463805,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.839954666358383,34.109025535620574,3.3495798703264383,84.51985473689855,30.07787285724868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425784,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-16480.0,-20312.968400174264,False,False,False,False,1919.7568565806453,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,,39.3979167709463,57.865,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.528641238689813,36.34203996221071,2.9272161256052214,84.33463713287684,30.07787285724868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-12145.0,-20186.333231179316,False,True,False,False,1957.2024867111777,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,,41.05875091228025,48.720507458927756,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.74250693739926,36.803685834749885,1.3220929923620495,74.74070635316261,31.951217714073664,True,False,True,False,False,13.860895829178254,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-30311.0,-20343.30480899049,False,False,False,False,2208.5016729637173,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,,41.35132904886383,48.23363045513686,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.913844772364509,37.001744741503806,1.1067004105362794,67.58186371518637,25.48206104530199,True,False,True,False,False,12.364318217658706,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-35223.0,-20573.99775768831,False,False,False,False,2250.4163757084657,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,,41.44336904747834,48.12389279599177,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.080166641533758,37.068177204372546,1.093024833204556,62.88787605294656,21.382863276372447,True,False,True,False,False,12.481831455930092,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-33629.0,-20776.400893228027,False,False,False,False,2240.239377635466,False,False,False,False
