date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_801,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_667,aVWAP_peak_659,aVWAP_peak_635,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_833,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_723,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_560,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_525,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 00:00:00+00:00,99.46,101.31,97.4993,98.38,1393724,,,95.1694381606239,98.07937146503902,100.40512861940364,104.01539639604758,106.26585666689132,107.81393934609984,120.90775242344965,122.9236677096787,127.61316148843768,131.7878432570383,134.39432949265995,135.77834322045402,136.64846341067457,140.75471215818544,143.9189512422525,146.28854303011906,148.1934040773644,149.2168786436531,150.08693386060983,153.5098701533315,,,,95.08943049766641,94.84722738357901,95.25610437663507,98.98600603659854,101.55190042487828,104.26211409931646,108.74234353667285,117.17689047882851,124.79884062127803,130.86590499865983,132.96292749553135,133.80735910618364,135.13096777208426,136.3377383071961,137.40379347653644,141.53117449084826,143.67506543822046,145.38846987795418,147.9029430922817,148.7085508251153,151.24641827371238,152.6529194879075,158.2644108131747,159.6385535487718,162.62630646424108,162.85472584954695,163.13744846094943,163.26056886079476,163.751165809594,163.91330506483447,163.91000951429922,163.68469138440884,163.52947526302628,163.33983168344596,162.96519153697253,162.18235224093723,161.88363439870685,159.9359816151025,159.62492583332772,158.37398429320422,157.80105620766335,157.42013481386633,156.68759097802607,155.7938009226256,155.14778404547118,154.88619764259818,154.43979269108607,154.1698753582046,153.64355801341537,152.99278881296183,152.66014124306395,151.9847201588108,151.24629368690185,150.47516938912,150.22333169644457,148.52635847098296,,132.96292749553135,154.88619764259818,152.99278881296183,151.24629368690185,148.52635847098296,98.07937146503902,106.26585666689132,115.21667691039725,120.90775242344965,153.5098701533315,97.42307587055298,106.9475688484042,101.98900210427189,"rgba(239, 83, 80, 0.5)",18.260436673188075,131.8994877530135,-1.7764902523193555,44.70190891066666,-8.312528363653236,True,False,False,True,True,0.0,163.1945,0.0,0.0,0.0,0.0,0,0.8975693418172678,0.9037654617283717,False,False,False,False,-0.19273071439810993,-0.2331778639899642,False,False,False,False,-16450016,-21258743.331328213,False,False,False,False,1479222.1191220423,False,False,False,False
2025-06-10 00:00:00+00:00,101.34,101.6,98.85,100.79,1091323,,,95.74014531035816,98.1340574822385,100.40891016508712,103.96038532952171,106.18925322016301,107.72127152401526,120.71613742793234,122.71811761782206,127.3795781480781,131.53275858037713,134.13492352620307,135.51924563024087,136.3904568855559,140.49775504426339,143.65458743286965,146.01948762857754,147.92333736923447,148.94777216836093,149.81686174705294,153.2459350081364,,,,95.77606459653794,95.27265958469052,95.383876613643,99.01966162973638,101.53445994024416,104.20744904624284,108.64194693691194,117.01229639434389,124.58191929300821,130.61458279133575,132.7047780450912,133.548534852319,134.87166789102795,136.07919792901143,137.14783113858425,141.2724947882305,143.41138990057672,145.1213395954933,147.632790576643,148.439459627035,150.97997685905995,152.38975400000479,157.996288930935,159.370050022381,162.36159168976,162.59187787959448,162.876702023056,163.00112765633014,163.49664557264077,163.6643097120998,163.66242754572215,163.44369244469755,163.2913792406229,163.1053839262465,162.73558270122373,161.9602491472377,161.6639556985224,159.73548409369525,159.42730700041963,158.18724193832142,157.61874954303357,157.24048587414856,156.51293726826336,155.62504128061676,154.9827301780959,154.72251692892118,154.2784412834278,154.00995340668663,153.48641922817265,152.83898480952914,152.50801339033603,151.83596993638568,151.1010129365901,150.33354184817574,150.082913355853,148.3935322156865,,132.7047780450912,154.72251692892118,152.83898480952914,151.1010129365901,148.3935322156865,98.1340574822385,106.18925322016301,115.06642879066335,120.71613742793234,153.2459350081364,97.65872941531697,106.94853475964227,102.10605184279383,#000000,17.770037414978813,131.7497122547053,-1.711291402744722,47.477213913964206,-5.754155163279812,True,False,False,False,True,0.0,162.62245,0.0,0.0,0.0,0.0,0,0.9155377569679953,0.8888203531457242,False,False,False,False,-0.176961734853042,-0.2050697994215031,False,False,False,False,-15358693,-21027368.808531027,False,False,False,False,1464010.3889603936,False,False,False,False
2025-06-11 00:00:00+00:00,99.94,102.72,98.64,102.72,1001177,,100.43333333333334,96.15306340944035,98.17898584190465,100.40934465350081,103.90907668368905,106.11877594023686,107.63642533117837,120.54210131592289,122.5314793576226,127.16752851127993,131.30117041177712,133.89928083551374,135.2837879581888,136.15592371466548,140.26394529658452,143.41397332688965,145.77455115613412,147.67741454955993,148.70267615803596,149.5708641698358,153.00536279308523,,,,96.25408595395945,95.60071337909972,95.49232489281329,99.04625129736735,101.51632025879559,104.15650963327316,108.55016945042428,116.86267231876947,124.38497620631897,130.38642850372014,132.47036139647693,133.31345360127415,134.63607072182717,135.84420489868054,136.91508771317288,141.0371000991007,143.17140563228565,144.8781732438143,147.386801691119,148.19439610822405,150.73721332523147,152.14990203009265,157.7518043640393,159.12518590981747,162.12008543536234,162.3520561148354,162.63877650555128,162.76438119298035,163.26434534554608,163.43701106571558,163.43640951938153,163.22364395642174,163.0739646390707,162.89127985905793,162.52587223871782,161.757358030179,161.46326821920442,159.5522314003964,159.2466720663957,158.0165006473725,157.452044727934,157.07620019647965,156.3531990288148,155.47066981445153,154.83173407406147,154.57277179346067,154.1308182948359,153.86363276869434,153.34263440969352,152.69823875839433,152.36879483018637,151.69982965315904,150.9680351542925,150.20389427320183,149.9543681120919,148.27190938908498,,132.47036139647693,154.57277179346067,152.69823875839433,150.9680351542925,148.27190938908498,98.17898584190465,106.11877594023686,114.92975671531445,120.54210131592289,153.00536279308523,97.69601284517736,104.1726383136508,102.18488089806279,#000000,17.298500651582803,128.6706867105946,-1.6608772800182399,48.50911279955179,-4.8691346847095005,True,False,False,False,True,0.0,162.08180000000002,0.0,0.0,0.0,0.0,0,0.9283664517330278,0.8744720847992256,False,False,False,False,-0.16825349697880368,-0.1866616482001534,False,False,False,False,-16359870,-20844329.639569025,False,False,False,False,1445860.0599815547,False,False,False,False
2025-06-12 00:00:00+00:00,100.0,100.32,98.0,98.0,1003948,,99.9359802938304,96.41954583363314,98.20321969114168,100.39235534982589,103.84482161815072,106.03776722628251,107.54184260325468,120.36208301744739,122.33916476479745,126.95043983497236,131.06501651226066,133.65935569231107,135.04419086338348,135.91733887957645,140.02643361172068,143.16985403436237,145.5262423300579,147.42822395001872,148.4543691358683,149.3216973033147,152.76179881909087,,,,96.5513927607262,95.83077938112372,95.57555219398581,99.05354031324023,101.48257821002451,104.09352692801654,108.44916253160417,116.70641276136256,124.18262991489395,130.15360726195584,132.23150779940985,133.0740284157362,134.3962684199789,135.60512877845224,136.67836995091585,140.798054747642,142.92790235265105,144.63158609521878,147.13752899225733,147.9460949932969,150.49134720355983,151.90702254181724,157.50450701405805,158.8775574762707,161.87592548690566,162.1095933855953,162.39822530397146,162.5250169724425,163.02945869224123,163.2071505761647,163.20783482703166,163.001057924907,162.85401995392948,162.67465588098412,162.31365267479455,161.55197074627907,161.26008792833957,159.36653672275636,159.0636039667997,157.84336145858194,157.2829563747196,156.90953890217983,156.19110067676198,155.3139575509364,154.6784075487672,154.42069952363713,153.98087391629406,153.71499457554427,153.19653984968042,152.55519226787885,152.22728058099585,151.56140363976942,150.83278102142708,150.07198135892588,149.82356151387236,148.14804821304327,,132.23150779940985,154.42069952363713,152.55519226787885,150.83278102142708,148.14804821304327,98.20321969114168,106.03776722628251,114.78602918662004,120.36208301744739,152.76179881909087,97.74529572718839,104.09220195419579,102.21786813501046,#000000,16.98371114168404,128.49831615899308,-1.6779793250868544,49.23292479579338,-4.2137990406872206,True,False,False,False,True,0.0,161.517,0.0,0.0,0.0,0.0,0,0.9201811404703606,0.8852701572799611,False,False,False,False,-0.19745148219575603,-0.19205656519795472,False,False,False,False,-15355922,-20629097.967429064,False,False,False,False,1428530.1752763959,False,False,False,False
2025-06-13 00:00:00+00:00,94.7,97.8,94.2181,96.3,1371692,,98.16357845126541,96.33509522236996,98.13591688363495,100.27964041926519,103.68545285683753,105.86716525593377,107.3560613317128,120.07647569107856,122.0380147196811,126.61833746217526,130.7091909295979,133.30045368436967,134.68696066822892,135.56229602185846,139.6758552917718,142.81155049198338,145.16313874748317,147.06478331479386,148.09267547087438,148.9591526118252,152.4086986845057,,,95.57270000000001,96.4407188308291,95.81124841061254,95.57547233648114,98.967672306253,101.35420818117933,103.94084930428167,108.25701401321243,116.45057566637755,123.86902163153972,129.80176140311661,131.87285655220646,132.71533087102785,134.0381919006405,135.2491185309736,136.32664495757032,140.4457260714599,142.57035550085266,144.27050533200565,146.77383173946953,147.58417759035842,150.1340452636343,151.5545774424794,157.1477168211901,158.52072738473044,161.52491538124727,161.76106500347228,162.0524977953112,162.18101406949177,162.69196585843133,162.87686321727114,162.8793796672772,162.6810868165319,162.53777889082258,162.3631074130956,162.00830152186623,161.25619255906577,160.96739325119924,159.09841527405842,158.79917599143442,157.59289448648263,157.03817849137062,156.6681630851099,155.95612186171763,155.0865313659812,154.45571394121063,154.1997547844202,153.76289676141377,153.4988407769033,152.98393833467705,152.3468456755187,152.0210728323925,151.35950814748944,150.63530738595182,149.87917144688788,149.63229765106252,147.96647300342138,,131.87285655220646,154.1997547844202,152.3468456755187,150.63530738595182,147.96647300342138,98.13591688363495,105.86716525593377,114.54549759668257,120.07647569107856,152.4086986845057,96.87530030518076,103.73742326401228,99.48998542285615,#000000,16.620380370969098,128.1458403737542,-2.0123390456318444,46.76507894552959,-4.2137990406872206,True,False,False,False,False,0.0,160.9484,0.0,0.0,0.0,0.0,0,0.899934533143882,0.8972159529028513,False,False,False,False,-0.2591163901384012,-0.22558647766817796,False,False,False,False,-16727614,-20476098.59615734,False,False,False,False,1426301.2272263411,False,False,False,False
2025-06-16 00:00:00+00:00,98.87,99.31,95.76,96.72,1531625,,98.10629482737428,96.49990530768403,98.13158629043275,100.22111750649738,103.5653014812573,105.72616350020647,107.1963290474766,119.79582181505313,121.739527623745,126.28384099342978,130.34686509451797,132.93268107319898,134.31972730058027,135.19659395658033,139.3118917048935,142.4378578986134,144.78326764324314,146.68363354660923,147.7128579406278,148.57806839505713,152.0360285363567,,,96.84265462861961,96.61329103267808,95.9802325167575,95.64836650753661,98.94119613749493,101.27430846965507,103.82392781687034,108.08858127095047,116.20423681861732,123.55598230907236,129.44429933272087,131.50660503914682,132.34827236381943,133.67063003428805,134.88267734829267,135.96373820924424,140.07950875251777,142.19757258595175,143.89317662187293,146.39255502452912,147.2043603604536,149.7578998117907,151.18291415665135,156.76953986816454,158.14207293167277,161.1514916308767,161.39018748488658,161.68448964524836,161.81478757928826,162.33246484994814,162.52491250938704,162.5293607516382,162.34006630162008,162.20072850638306,162.031050490685,161.68286822179456,160.94103600866183,160.6555568040126,158.81292757988527,158.51765077968662,157.3263578588564,156.77776022229082,156.41141064560816,155.7062637087571,154.84481526549567,154.2191150803175,153.9650511141612,153.53140887495587,153.26932747915956,152.75827119577153,152.1257880599458,151.80233278103967,151.1454402881455,150.42603779347178,149.67495880900523,149.42976013542702,147.77445091665595,,131.50660503914682,153.9650511141612,152.1257880599458,150.42603779347178,147.77445091665595,98.13158629043275,105.72616350020647,114.31712656561228,119.79582181505313,152.0360285363567,97.09544090607221,103.65531497199774,99.65156979757032,#000000,16.390415714047617,127.89544394491182,-1.7708790583044933,47.66586838485318,-4.2137990406872206,True,False,False,False,False,0.0,160.3911,0.0,0.0,0.0,0.0,0,0.9412456820478785,0.880516405564299,False,False,False,False,-0.22903982282658192,-0.22731315024737994,False,False,False,False,-15195989,-20269035.474739403,False,False,False,False,1430431.5712566809,False,False,False,False
2025-06-17 00:00:00+00:00,97.32,100.6058,97.28,97.65,1128681,,98.16156644674405,96.63068526171439,98.13700873714552,100.18762926998477,103.48639684380124,105.63092770026348,107.08729083336766,119.59743604253028,121.52808723257672,126.04590348034374,130.08836769925423,132.66974014752253,134.0568627285409,134.93462816648005,139.05041790610613,142.1690159112308,144.50971405358032,146.4089250815341,147.43897157390091,148.30317867330385,151.76676930506312,,,97.27914498593502,96.7497870992368,96.11173326943346,95.70853679536745,98.93074975402412,101.22504553897927,103.74667195741718,107.97298653196019,116.03097615441108,123.33382669893831,129.18944087518895,131.24506715160223,132.08596727389332,133.40767315878085,134.62025414406813,135.70359373628204,139.81631819280082,141.92941052823625,143.6215492285179,146.11779289206086,146.93053544792977,149.48639632247202,150.9144584884505,156.49591211960973,157.86798915122523,160.88092520064902,161.12143030450062,161.41777045760193,161.54933793957542,162.07180851406883,162.26966682409162,162.27550271131523,162.0926865876816,161.95621108782285,161.79013329922472,161.44673447637,160.71233644928859,160.42926173946108,158.60569515701354,158.313286654938,157.1328483884978,156.58868514713427,156.22499433509938,155.52484858257912,154.66930795264122,154.04732468128648,153.794638289496,153.36333362591157,153.1026873688786,152.59442648147765,151.96529438060654,151.64352413662778,150.99002880364625,150.27411698087602,149.52671640923188,149.282736026692,147.63507907330575,,131.24506715160223,153.794638289496,151.96529438060654,150.27411698087602,147.63507907330575,98.13700873714552,105.63092770026348,114.15706854956034,119.59743604253028,151.76676930506312,97.2136515437001,103.61486764194393,99.71558199154418,#000000,16.15282532729412,127.72263524855789,-1.8821868393008165,47.42624928605057,-4.2137990406872206,True,False,False,False,False,0.0,159.84375,0.0,0.0,0.0,0.0,0,0.972438287845165,0.8460690672828349,False,False,False,False,-0.20164792669929768,-0.2144805384733388,False,False,False,False,-16324670,-20114354.475730013,False,False,False,False,1418598.215521125,False,False,False,False
2025-06-18 00:00:00+00:00,96.97,98.6,96.1041,97.74,1003494,,98.02803555618304,96.66490649743766,98.12102484032029,100.13991700176423,103.40246163968648,105.5348569806094,106.97975676100435,119.41449228368812,121.33388333873701,125.82887663851555,129.85362046848203,132.43138697898456,133.81875335888566,134.69742601010836,138.81408445470626,141.92637871616105,144.26305623720302,146.16137248347556,147.19222073592752,148.05558897708315,151.52440387722402,,,97.268294960413,96.77996190845445,96.16299071190689,95.73743157534771,98.9018639419822,101.1649630564897,103.66508369860638,107.86014633396591,115.86964124132491,123.13040914210373,128.95780788725753,131.00777245251194,131.8481041573583,133.16940085771247,134.38260658856575,135.46810600752568,139.57852246967005,141.68736031496647,143.37654229913076,145.87017245041002,146.68380578647134,149.24189847892603,150.6727618285723,156.2498927890177,157.62162613943036,160.63782464148224,160.8799518921288,161.17812037234825,161.31082474161337,161.83758920372134,162.04028040694857,162.04735428302783,161.87031118670438,161.73638497712994,161.57351456651568,161.23437367863485,160.506587950306,160.22565079556222,158.41905861713641,158.12920538088628,156.95843888748936,156.4182265081886,156.05690365369608,155.3612126800633,154.51093541130786,153.89226136313837,153.64080075882552,153.21157628591914,152.9522075032342,152.44643529171705,151.8202864120972,151.5000163183328,150.84954581810902,150.13674102041998,149.39261586365322,149.1497206873651,147.50887752363653,,131.00777245251194,153.64080075882552,151.8202864120972,150.13674102041998,147.50887752363653,98.12102484032029,105.5348569806094,114.00700997462445,119.41449228368812,151.52440387722402,97.20806374900565,103.5356814450867,99.69259202339578,#000000,16.103737452155283,127.5488310424088,-1.8988654735125612,47.070929665514754,-4.2137990406872206,True,False,False,False,False,0.0,159.2833,0.0,0.0,0.0,0.0,0,0.9657628940915082,0.8757429147589544,False,False,False,False,-0.23262335915804178,-0.2235519488156903,False,False,False,False,-17328164,-20005092.104132757,False,False,False,False,1402319.618834022,False,False,False,False
2025-06-20 00:00:00+00:00,95.82,98.42,94.3,97.88,1755991,,97.65912815410971,96.620499501571,98.06328644372671,100.03139097755617,103.2369320813115,105.3514419090739,106.77756261673508,119.08672246654729,120.9870083195085,125.44328121973507,129.43791383322764,132.00977106431944,133.39772955963025,134.2780790378551,138.39666449101108,141.49826085919466,143.82812095028328,145.725008330249,146.7573153878502,147.61927715966365,151.09737588752742,,,96.98690779418868,96.71993082350737,96.16425926125638,95.75171440995848,98.82354144622683,101.03730356383365,103.50474124297207,107.64944155673415,115.57843561368223,122.76792580132522,128.54737308363318,130.58780702501434,131.4272643093868,132.7480166835171,133.96245017044524,135.05182353687124,139.15862819432604,141.26024420924546,142.94441383004596,145.43367159522307,146.24890560446246,148.81103375679916,150.24685187789882,155.81673434692402,157.1879290131614,160.20993121261247,160.45489354584527,160.75625893712936,160.89094942694507,161.42521805328582,161.63634376558454,161.64557704668115,161.4785984515634,161.34911586000308,161.19183765566748,160.86011782937413,160.14385280436596,159.86663915563014,158.0896547927863,157.8042611990648,156.6503795036383,156.1170653564283,155.75987622088024,155.07196327612462,154.23087810011822,153.6179811645554,153.368659731858,152.94306582060815,152.68592713413668,152.1845000621335,151.563559892823,151.2459092598282,150.6007212716292,149.89334145288606,149.1549372701587,148.9139381386156,147.28499736789686,,130.58780702501434,153.368659731858,151.563559892823,149.89334145288606,147.28499736789686,98.06328644372671,105.3514419090739,113.73477379087727,119.08672246654729,151.09737588752742,97.09865847931815,103.35337051882891,99.57973001233471,"rgba(239, 83, 80, 0.5)",16.06549104741638,127.2241953623255,-1.9547610010573482,46.16619203697652,-4.2137990406872206,True,False,False,True,False,0.0,158.6963,0.0,0.0,0.0,0.0,1,0.9484231123712334,0.8740127556146862,False,False,False,False,-0.2521602966599104,-0.23785612273780035,False,False,False,False,-19084155,-19968976.92357853,False,False,False,False,1416189.0847620994,False,False,False,False
2025-06-23 00:00:00+00:00,93.79,97.26,92.39,95.5,1322199,,97.24371949316424,96.48242181638604,97.98478643166281,99.91914950778254,103.0883774646203,105.19328252537447,106.60661279622767,118.82809461537714,120.71460211027966,125.14301052204483,129.11595609856366,131.68396725295514,133.07267902741086,133.95448000779913,138.07527605549055,141.16925915822515,143.49428752963811,145.39033478779908,146.4238664564257,147.28486473210563,150.77034327499226,,94.47999999999999,96.57838414505275,96.56299728840791,96.07470697801443,95.72154471725533,98.73142666264033,100.91325367330589,103.36148550718035,107.47295622628046,115.34606719590471,122.48431537827163,128.22917179548574,130.26291570734304,131.10191312237322,132.42255338871846,133.63817404378426,134.7306978959432,138.83549100761343,140.9319653350345,142.6125832503471,145.09885923138555,145.91540075767807,148.48086693950157,149.9205787838452,155.4855014475252,156.85640216633016,159.88301812970303,160.1301393421553,160.43394111576205,160.57014157775473,161.11011800980882,161.32763408076252,161.33850076006271,161.1791231332177,161.05299398128813,160.89993757753325,160.5738138080326,159.86622693134518,159.59181605587213,157.83716959171915,157.55514279885713,156.41401151980395,155.88590601184748,155.5318365010407,154.84979458857404,154.01564968393365,153.40711055741045,153.15940149600817,152.73654440143702,152.4810874753104,151.98293786468048,151.36592630776315,151.0502514996468,150.40904880701402,149.70575981215862,148.97167201637313,148.73210413525905,147.11214337012726,94.47999999999999,130.26291570734304,153.15940149600817,151.36592630776315,149.70575981215862,147.11214337012726,97.98478643166281,105.19328252537447,113.51588927046078,118.82809461537714,150.77034327499226,96.39107010874294,103.16830558132439,97.80297487148212,"rgba(239, 83, 80, 0.5)",15.944564994532987,123.88679830528085,-1.8875898035224115,44.41833239189447,-2.1022902569480237,True,False,False,True,False,0.0,158.2314,0.0,0.0,0.0,0.0,1,0.9254993815408558,0.9264375223700698,False,False,False,False,-0.28277157215343984,-0.2603138474456201,False,False,False,False,-20406354,-19986128.96579114,False,False,False,False,1412503.1990851543,False,False,False,False
2025-06-24 00:00:00+00:00,96.79,96.79,94.0,94.53,1773354,,97.03737982974387,96.43285913185353,97.92413719065448,99.81198152647033,102.9275711946362,105.0146549881321,106.40991602820877,118.50881903954962,120.37668003632024,124.76702767802513,128.71017698999918,131.271656085716,132.66043445541604,133.54352410195597,137.66495175389443,140.7479893362318,143.06598086475063,144.96025191554008,145.99496709294758,146.85444885533533,150.3482168523998,,95.270562629682,96.44953365870217,96.5026123237755,96.0604148704557,95.7258143067673,98.65201189937818,100.78821078819601,103.20510807911313,107.2679127025152,115.06241811393879,122.13105316839903,127.82868639143712,129.85269161610026,130.6905465369478,132.01019454292333,133.22655772229686,134.32239227044482,138.42262029139056,140.51170623697374,142.18715367912216,144.66870725460598,145.48660904664234,148.0554481182743,149.49966821559562,155.05674637794758,156.4269345193576,159.45877337891298,159.70861160639242,160.01547655630264,160.15358732815764,160.70078592506542,160.92647272585882,160.93943732755042,160.78986434393929,160.66807207167292,160.5204751215666,160.2016107196967,159.50531715574218,159.23456148000085,157.50897053201177,157.23132568786704,156.10679983501404,155.58548672313776,155.23549092565315,154.5611171746669,153.7360396592526,153.1332057461699,152.8876107406976,152.46834206021765,152.21508934153778,151.72123495644954,151.10937414688573,150.79629026922547,150.16031350076327,149.4623944332038,148.73397026796675,148.4962795148283,146.88811010856975,95.270562629682,129.85269161610026,152.8876107406976,151.10937414688573,149.4623944332038,146.88811010856975,97.92413719065448,105.0146549881321,113.25073827492469,118.50881903954962,150.3482168523998,96.42541424270433,103.00841486615612,97.83178356950876,"rgba(239, 83, 80, 0.5)",15.874981279694566,123.63580925799832,-1.6910765931003873,45.454443718023654,-2.1022902569480237,True,False,False,True,False,0.0,157.77595,0.0,0.0,0.0,0.0,1,0.9275672408058824,0.9124220123653531,False,False,False,False,-0.2713470289286357,-0.2658304381871279,False,False,False,False,-18633000,-19933065.084779724,False,False,False,False,1426654.2108857364,False,False,False,False
2025-06-25 00:00:00+00:00,97.04,98.38,95.735,97.08,860843,,97.0383442082979,96.4558885556335,97.91221343474032,99.77705249771996,102.86479420016407,104.9413552583832,106.32750086684129,118.36499860700145,120.22374630916507,124.59535431956549,128.52376473722768,131.08153068365183,132.46996723603,133.35342095656443,137.47422574395085,140.5516573476706,142.86601072728666,144.75915936158705,145.79426480917166,146.65292043879415,150.15006491977448,,95.65809990919345,96.49776103314275,96.5245897910836,96.09144268440542,95.7453688336156,98.63081102063042,100.74386005146269,103.14346268160382,107.18109332939163,114.93604359531058,121.97055285957208,127.64494389166073,129.66392063220857,130.50101316618463,131.81984612922662,133.03623247429476,134.13331012880337,138.23057811955704,140.31588131302968,141.98865640298789,144.4676281164967,145.28603232738368,147.85606493460656,149.30218587634621,154.85497552181508,156.22468919021208,159.25867289063407,159.50975769677305,159.81802668893073,159.95701819320166,160.50754688470826,160.73703754415763,160.7509828370169,160.60601087152992,160.48625847078284,160.34122919099752,160.02578855966885,159.3348362916503,159.06581264361978,157.35395760428753,157.07838538799936,155.96171810477227,155.44362323609553,155.09555987627616,154.4248242885356,153.6040498956088,153.00392843860345,152.75933984500344,152.3417794708385,152.08957573086323,151.59776526621746,150.98835638287144,150.6765060607777,150.04301735132998,149.34765724747328,148.6219309972262,148.3851340711822,146.7825850838934,95.65809990919345,129.66392063220857,152.75933984500344,150.98835638287144,149.34765724747328,146.7825850838934,97.91221343474032,104.9413552583832,113.133500451179,118.36499860700145,150.15006491977448,96.49046355626407,102.9602684535977,97.87942450064222,#000000,15.811343582184804,123.53064844456318,-1.6754204541106248,46.32259967763638,-2.1022902569480237,True,False,False,False,False,0.0,157.32285,0.0,0.0,0.0,0.0,1,0.9281808095801061,0.8904429358441446,False,False,False,False,-0.2384052597660171,-0.2521178489765725,False,False,False,False,-17772157,-19848323.59125895,False,False,False,False,1404465.535949041,False,False,False,False
2025-06-26 00:00:00+00:00,100.24,100.3,97.54,98.19,1632011,,97.30174106886923,96.64728372841613,97.9487777018611,99.76728187818411,102.79521509273894,104.84562449986042,106.21308202194457,118.12652978461207,119.9675884567529,124.30245344861203,128.2018020815107,130.7508849200645,132.13758380854367,133.0209764412613,137.13788569648608,140.20374419093994,142.51049639234134,144.40074341577474,145.4360582694849,146.2928736323146,149.794575472902,,96.73918467433266,96.87508308354383,96.72458108900999,96.27454169704431,95.84368810801489,98.64867617070672,100.71340511714403,103.07294464830093,107.05708504009019,114.73156637369819,121.69951384420862,127.32838856075878,129.3368564078434,130.17188761839583,131.48819492293347,132.70364842251857,133.80204877564023,137.89148734075908,139.9689854521309,141.63617900314838,144.10937439365762,144.9282791550318,147.4992976449146,148.94820739924083,154.49140339068916,155.85983509259822,158.89676466025728,159.15001440372453,159.46071713328936,159.60125103085096,160.15761129078612,160.39387402677147,160.40957731034965,160.27290636446756,160.15684797298024,160.01646719565528,159.70725347100128,159.02605975087852,158.76021010241104,157.0734174291151,156.8016287223819,155.699316927221,155.18711102384984,154.8425906520303,154.17852653115116,153.36564498832968,152.77051370869708,152.52778070617734,152.11336994023318,151.86309894867057,151.37505363741917,150.77016398302936,150.46058770424088,149.8316852580501,149.14104922626424,148.42029979598945,148.18515042618884,146.59297873070594,96.73918467433266,129.3368564078434,152.52778070617734,150.77016398302936,149.14104922626424,146.59297873070594,97.9487777018611,104.84562449986042,112.94707604926128,118.12652978461207,149.794575472902,96.79436014388652,102.95569197206083,98.11151307351217,#000000,15.822893429094803,123.39733907532711,-1.4635337828128128,49.06503217709733,-4.468713147564415,True,False,False,False,True,0.0,156.93755000000002,0.0,0.0,0.0,0.0,1,0.9174043186656635,0.8920761676020783,False,False,False,False,-0.20209097967000822,-0.22710441432329037,False,False,False,False,-16140146,-19702904.86218997,False,False,False,False,1413388.887480451,False,False,False,False
