date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_769,aVWAP_peak_764,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_706,aVWAP_peak_697,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_669,aVWAP_peak_662,aVWAP_peak_643,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_629,aVWAP_peak_624,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_596,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_570,aVWAP_peak_559,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_392,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_362,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_349,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_182,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_143,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_891,aVWAP_valley_883,aVWAP_valley_878,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_775,aVWAP_valley_766,aVWAP_valley_758,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_603,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82295505671756,12.633800837511759,12.628240574237248,12.628240574237248,12.62846288039904,12.629806129885273,12.63423539662236,12.643779360411369,12.644957209144838,12.712928013843491,12.715335741130009,12.72908663094501,12.716852646977156,12.669559330921615,12.6165084633195,12.558843812628785,12.584280072248882,12.584280072248882,12.604528868517102,12.604895446388282,12.609964282112571,12.609964282112571,12.615969897805629,12.616063544599935,12.61362947338545,12.611857721717218,12.582873542917698,12.541954993688513,12.599598888485112,12.637093519719798,12.670920487514275,12.724243850377198,12.730678958750248,12.756993043777547,12.768692491901675,12.783387586660906,12.806845282837417,12.807009412367265,12.80798738994837,12.825016504383514,12.846993367152606,12.861774177251869,12.905959468868195,12.905959468868195,12.909272666634623,12.925095274583269,12.92774899991598,12.940781338899054,12.946939373377434,12.951893060236713,12.973756380855077,12.994141297777098,13.01548586316778,13.027917897720862,13.045212260394992,13.06202156821242,13.08983909810997,13.130512885186256,13.137933881671618,13.140320016855231,13.145692439278676,13.158782350421161,13.180306282509223,13.196269002769734,13.198504998697901,13.208127108022506,13.209448488444957,13.219872509465706,13.230864132687405,13.250419733956429,13.250419733956429,13.300485969144749,,,,,,,,,,,,,,,,,,,,,,,,,12.826477943915288,12.759996662707168,12.624685023384515,12.629281855673677,12.628453743166867,12.639882901502348,12.639981594784174,12.64141772147422,12.646889977424165,12.708989803586237,12.72676797733421,12.702335070417888,12.701515102605487,12.652002966428805,12.61334178134431,12.54967437705482,12.5967675304525,12.609964282112571,12.615520691299743,12.612653467132771,12.566903021364368,12.559032012685773,,,,,,,12.759996662707168,12.702335070417888,12.652002966428805,13.33372078163109,,12.645773900583809,13.230864132687405,13.289176760994474,12.694209816048058,12.656190101252731,12.673772180826031,"rgba(38, 166, 154, 1.0)",0.13764928014442793,12.66425136490266,2.0395939216156207,70.79320790489385,10.023273028737457,True,False,True,False,True,8.983882012094124,12.632399999999997,12.617425,0.0,0.0,0.0,0.0,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-19385.0,-6800.193460419254,False,False,False,False,1738.5758744287655,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.838231100464826,12.644759800739278,12.638708576573435,12.638708576573435,12.63889802869831,12.639949089220082,12.6431767507306,12.651963853414394,12.653035542262014,12.717686451337007,12.720020741129698,12.733214745203334,12.720987263338307,12.674010907183424,12.621233111257109,12.56309009839454,12.58790492848051,12.58790492848051,12.607558774676495,12.60791971952912,12.612887127337313,12.612887127337313,12.618797757998374,12.61889003516694,12.616222120758081,12.614408893364121,12.585352878224628,12.543986457657653,12.601193306624628,12.638494866793293,12.672153308976482,12.725216555658722,12.731621581943614,12.757814926225405,12.769461357892919,12.784090899498032,12.807446106017979,12.807609525927143,12.808583287619207,12.825539839827936,12.847424695780816,12.862145543431131,12.90616104503584,12.90616104503584,12.909462430042653,12.925229007814755,12.927873599426237,12.940862353210841,12.947000331177566,12.951938312524728,12.973735168426947,12.994060451189307,13.015345454236815,13.027743750772286,13.044991905430136,13.061756931321876,13.089504287901987,13.130080711843643,13.13748430729014,13.13986509674275,13.145225627551548,13.15828601365546,13.179762435253771,13.19569067635406,13.19792192731658,13.20752359777865,13.208842167660427,13.219244309374098,13.230212654200011,13.249726824955713,13.249726824955713,13.299688330532042,,,,,,,,,,,,,,,,,,,,,,,,,12.84285020521979,12.776070996348462,12.63700453258338,12.639836944433952,12.637915282921869,12.648396464116974,12.648483672657202,12.649772869803728,12.654387477827678,12.713873136320307,12.731007766272189,12.706598206559363,12.70578591954023,12.656533032850358,12.618083411189296,12.554177748804864,12.59993319901962,12.612887127337313,12.618168304614871,12.615236306393852,12.569338202489568,12.561493359283876,,,,,,,12.776070996348462,12.706598206559363,12.656533032850358,13.332857643038766,,12.650346202069548,13.230212654200011,13.28840236006956,12.70702134161707,12.666799472051796,12.68504137101067,"rgba(38, 166, 154, 1.0)",0.14167253829893459,12.671764751170898,2.105102741928821,73.59551719782588,13.074737433242376,True,False,True,False,True,9.643002499516623,12.638399999999999,12.61885,0.0,0.0,0.0,0.0,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-16900.0,-6956.77960831973,False,False,False,False,1750.1483414918855,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86108033158751,12.664075441572697,12.657253884994745,12.657253884994745,12.657389394721607,12.657961835532776,12.659204101813987,12.666709207430843,12.667600682418243,12.726480562297589,12.728684555685186,12.740890389627973,12.728679846458226,12.682286461478922,12.630016405450244,12.571026871690348,12.594707293977732,12.594707293977732,12.613269539065975,12.613620112755596,12.618400712870082,12.618400712870082,12.624136248958548,12.624226000453765,12.621125840941152,12.61923571561113,12.590045348037846,12.547841752190566,12.604232174673385,12.641173226461895,12.674516806058344,12.727093492026363,12.73344221996744,12.759409517307693,12.770956623866656,12.78546330606937,12.808626291667988,12.808788379885591,12.8097542303787,12.826574565541465,12.848286458866053,12.862894469306054,12.906589667117256,12.906589667117256,12.909868769597065,12.92552930181168,12.928156589943463,12.941062771931357,12.947162640573291,12.952070836989504,12.973742269160326,12.993955203609426,13.015127682246158,13.027462300148967,13.044623344129155,13.061304974411902,13.088919983806528,13.12931268390779,13.136683465424934,13.139054148702186,13.144392189313688,13.157396843691298,13.178783580664279,13.194646736873393,13.196869027617169,13.206432116920821,13.20774538341095,13.218106225701169,13.229030670667546,13.248466756853604,13.248466756853604,13.298230988288338,,,,,,,,,,,,,,,,,,,,,,,,,12.86671320008729,12.801529608704753,12.658517213919543,12.658519535584086,12.654816737597752,12.663699732528588,12.663767582082997,12.664808512036808,12.667970716589714,12.72288858291487,12.738881842020138,12.7145250437218,12.713726743369252,12.664955433352134,12.626898232030618,12.56258204174812,12.605893762949602,12.618400712870082,12.623173820607011,12.62012182925369,12.573948006814806,12.566151556430045,,,,,,,12.801529608704753,12.7145250437218,12.664955433352134,13.331276788877084,,12.658846359299647,13.229030670667546,13.286988796353478,12.728117887680671,12.685116010331114,12.704046515317728,"rgba(38, 166, 154, 1.0)",0.1458992618026208,12.685129790548048,2.055323692162537,75.68395495999192,15.534621881181792,True,False,True,False,True,10.040089274057866,12.645999999999999,12.619650000000002,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-12211.0,-7038.240389586091,False,False,False,False,1795.7119330966625,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.965,12.889632730404822,12.69931437979758,12.691460765968714,12.691460765968714,12.691509877148508,12.69132586286773,12.68939133986928,12.694688935349365,12.69527075822804,12.743636368760937,12.74559035066473,12.755940203867674,12.743866000668818,12.698878576632666,12.647871069828682,12.587520299595385,12.60889763273446,12.60889763273446,12.625243816409032,12.625572811361636,12.629968527993134,12.629968527993134,12.635340006203002,12.635424488357858,12.631463425322515,12.629421989981383,12.600012779422258,12.556134953591618,12.610762500993049,12.646914349597841,12.679568187839564,12.731079424204854,12.737304743244021,12.762776390771325,12.77410577382434,12.78834310607867,12.811084695316874,12.811243864976266,12.812192374290364,12.828714134052014,12.850047283453842,12.864408233188467,12.90740290284326,12.90740290284326,12.91063314821841,12.926062046411571,12.928651548804869,12.94137726456102,12.947394073544404,12.952237150755197,12.973632374557159,12.993597126206843,13.014521536441954,13.026715505706415,13.043683787943861,13.060180584866725,13.0875024367363,13.1274878817345,13.134785831774936,13.137134123800148,13.14242234288716,13.155303322267525,13.176490943901777,13.192209524075684,13.194411911071422,13.20388926364183,13.205190740405325,13.21545977802689,13.22628655842457,13.245548812757717,13.245548812757717,13.294873474156608,,,,,,,,,,,,,,,,,,,,,,,,,12.895267395264115,12.838299380887912,12.697172929714684,12.692912185717955,12.686484015195886,12.692638775977212,12.692673997797954,12.693293190431145,12.694005770340448,12.740467438732102,12.75430103251459,12.730246819203236,12.729480027751244,12.681931557168424,12.644829212657465,12.580016950395644,12.618384894788893,12.629968527993134,12.633712026542876,12.630424813279948,12.583771794908142,12.576086468138135,,,,,,,12.838299380887912,12.730246819203236,12.681931557168424,13.327644021300632,,12.676004608448764,13.22628655842457,13.283728852748832,12.796132470969471,12.751136965253169,12.736092733873358,"rgba(38, 166, 154, 1.0)",0.14928604865920825,12.729739180973048,1.5759062627748106,75.86556683149584,16.341771767582685,True,False,True,False,True,9.34289391240262,12.654000000000002,12.619549999999998,0.0,0.0,0.0,0.0,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-22844.0,-7283.290926181656,False,False,False,False,1932.724151188187,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.965,12.89885087580039,12.714209722020083,12.706058872813875,12.706058872813875,12.706076533601964,12.705621224595218,12.702532735069182,12.706964937839121,12.70742555656754,12.751427617338337,12.753272715468269,12.762826251595603,12.750845882667386,12.706571134540036,12.656218523146205,12.595368815380265,12.615687117446447,12.615687117446447,12.631010769271118,12.631329613986752,12.635545440141405,12.635545440141405,12.640745599365948,12.640827595536217,12.636472594919434,12.634362389816584,12.604868351484805,12.560216444607342,12.613985107164211,12.649749101455031,12.682063658809023,12.73305044736788,12.739214954991398,12.764442248267464,12.775664255632229,12.78976869856595,12.812302272877297,12.8124600014373,12.813399947638562,12.829774228055628,12.850920210930955,12.865158978269333,12.907806776890158,12.907806776890158,12.911012792026622,12.926326792194335,12.928897540632164,12.94153363585369,12.947509174671518,12.95231987937471,12.973577685940377,12.993418875285235,13.014219671418385,13.02634351987107,13.04321567489691,13.059620276768992,13.086795788921984,13.12657775707496,13.133839306819269,13.136176398472019,13.141439690907104,13.154258818053616,13.175346824181943,13.190993049991938,13.193185473025437,13.20261990691796,13.203915482160703,13.214138555310907,13.224916447084828,13.244091689322868,13.244091689322868,13.293196290035649,,,,,,,,,,,,,,,,,,,,,,,,,12.904222886354074,12.851273774486534,12.713275936393268,12.707564489179132,12.700195735655688,12.705290427422572,12.705313126618991,12.705769157634533,12.705540397622787,12.748442307692308,12.761344662571362,12.737489726060051,12.736738287760602,12.689828002096633,12.653215800653436,12.588294818890416,12.624393944751615,12.635545440141405,12.638812416617654,12.635418652452037,12.588568085905514,12.58093858656802,,,,,,,12.851273774486534,12.737489726060051,12.689828002096633,13.325828906312358,,12.683992390890253,13.224916447084828,13.282100528468995,12.80755706963092,12.763051104589323,12.749113191718099,"rgba(38, 166, 154, 1.0)",0.15202314309338316,12.739980722461873,1.4801646180930805,75.98664141249846,17.23203502257563,True,False,True,False,True,9.34289391240262,12.660400000000003,12.61905,0.0,0.0,0.0,0.0,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-22844.0,-7524.542229651708,False,False,False,False,1986.3718387666647,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.959887303088882,12.90694313987527,12.732911629865717,12.724547272599786,12.724547272599786,12.724529841185795,12.723778945354994,12.719426444905757,12.722818710412108,12.723134774884603,12.761616144104874,12.76331682192321,12.771843382669253,12.760058425343948,12.716923882251509,12.667639139728452,12.606348236179032,12.625202825625262,12.625202825625262,12.639119255323934,12.63942373864927,12.643388113080725,12.643388113080725,12.648346283922383,12.648424755223186,12.64354482131629,12.641344859159444,12.61178229773025,12.56610512646156,12.618617540065443,12.653805262849028,12.68561549609847,12.735823524754235,12.741897650791122,12.766761720164121,12.777824226558291,12.791731276117963,12.813955989809028,12.814111579947959,12.815038816814656,12.831194259315218,12.85206301706956,12.86612092409584,12.908256557296559,12.908256557296559,12.911426692510327,12.926571566650694,12.929114731593575,12.941618886072622,12.947533948309513,12.952297000422476,12.973350371318322,12.993006953285033,13.013623728423843,13.02564292437682,13.04237123420797,13.058637566538223,13.085593897171547,13.12507093878299,13.132277844797043,13.13459817563658,13.139824180072734,13.152550518200952,13.173489007827746,13.189026570471665,13.191204032077543,13.20057398079683,13.201860683963497,13.212014672397844,13.222718986544903,13.241763141015229,13.241763141015229,13.290535791460792,,,,,,,,,,,,,,,,,,,,,,,,,12.911767734022805,12.864696537165859,12.733296881803833,12.726092640924195,12.717764354598252,12.721593775290893,12.721601866876597,12.721865651858097,12.720547707237571,12.758873456693749,12.770562201521136,12.74710876365053,12.746380804807163,12.700521981882781,12.664699277375455,12.599863432161849,12.63284283702866,12.643388113080725,12.646004129239042,12.642471954293546,12.595422937493135,12.587880781924573,,,,,,,12.864696537165859,12.74710876365053,12.700521981882781,13.322960416703125,,12.694829960734959,13.222718986544903,13.279513745615645,12.820017892418292,12.7770714811845,12.764834930317566,"rgba(38, 166, 154, 1.0)",0.15410809941810838,12.752717577847068,1.1828218169012927,74.04785242133525,17.23203502257563,True,False,True,False,True,8.276561345106813,12.666400000000001,12.618474999999998,0.0,0.0,0.0,0.0,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-31131.0,-7890.533822990441,False,False,False,False,2084.055996305166,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.926666666666668,12.946755542290536,12.911534501193737,12.758493140822214,12.750197523569211,12.750197523569211,12.750141402384255,12.749083984042901,12.7434179140717,12.745485280776506,12.745620523621838,12.776402356190635,12.777884982651067,12.784937913870571,12.773634708955644,12.732741001538955,12.685610922907225,12.624301476465885,12.64080729421114,12.64080729421114,12.652485514982232,12.652766010924806,12.65631925755082,12.65631925755082,12.660874453369281,12.660947016141893,12.655284870179907,12.65295717125778,12.623432355988038,12.576257749761124,12.626552516263024,12.660696116209174,12.691591847092166,12.740389888390402,12.746300118437235,12.770505342590132,12.78127882908802,12.79482819737819,12.816493562728287,12.816645283801012,12.817549517701275,12.833309008299597,12.85367757631877,12.867409453960807,12.90862539351186,12.90862539351186,12.911730790156064,12.926573415793431,12.929067345459854,12.94133561253289,12.94714336384421,12.951821231488468,12.972502864264147,12.991821480814354,13.012103219746978,13.023931105580482,13.040395362214195,13.056406985083113,13.08296034108543,13.121876206503398,13.128982271477641,13.131271819013914,13.136429375966394,13.148984640782237,13.169647237200945,13.184984097114565,13.18713393096282,13.196384686376158,13.197654976181179,13.207681199373537,13.218249163222978,13.23705001065071,13.23705001065071,13.285205327847072,,,,,,,,,,,,,,,,,,,,,,,,,12.915346062593503,12.877513132496151,12.76028412234253,12.751732675921906,12.742592242230266,12.7448276411057,12.744818265789993,12.74484722035901,12.742258891547314,12.77402365261523,12.783936477217797,12.7614508355321,12.76076656206853,12.717046204089389,12.682796030994004,12.618750625768952,12.64677155540973,12.65631925755082,12.657915689740806,12.654188504220514,12.607048437590864,12.599676946794112,,,,,,,12.877513132496151,12.7614508355321,12.717046204089389,13.317243289030255,,12.711631744468308,13.218249163222978,13.274320416222146,12.856040730540904,12.817883785567343,12.785245170354882,"rgba(38, 166, 154, 0.75)",0.15514721285802385,12.770262890523517,0.771764489163307,69.98924964984403,17.23203502257563,True,False,True,False,False,6.695647232298761,12.671299999999999,12.617825,0.0,0.0,0.0,0.0,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-47024.0,-8497.25422883555,False,False,False,False,2298.14815140121,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.889680822042376,12.926541991491566,12.901838299226432,12.76017378928642,12.752201342622556,12.752201342622556,12.75214477768908,12.751105802115942,12.745541789296025,12.747444061230699,12.747561706166616,12.776965258175025,12.77839636257094,12.785201920499759,12.774232209737827,12.734445745907307,12.688405594038844,12.62786171881383,12.643779014005494,12.643779014005494,12.654954761316375,12.655228556606499,12.658678861903363,12.658678861903363,12.663124432144581,12.663195342946217,12.65744791011236,12.655116603042853,12.625811623277164,12.578579073967296,12.628185543968227,12.661969623528162,12.692551040591418,12.740871758953306,12.746726415706346,12.77070867532711,12.78138528345312,12.794815141937178,12.81629511134582,12.816445560988496,12.817342222322003,12.832971958036099,12.853180375601312,12.866809178471259,12.907745470997492,12.907745470997492,12.910830769741933,12.925586249665031,12.928066200335438,12.940267008445046,12.946046078661794,12.950699860485992,12.971262865684146,12.990469175162943,13.010644535469257,13.022410196924621,13.038786304075153,13.054711071780783,13.081129609944506,13.119857866123995,13.12692968863024,13.129209183818089,13.134344511486583,13.146842357632234,13.16741209500324,13.182681157255251,13.184821694892198,13.194032074022763,13.195296769865887,13.205279619752982,13.21580060687861,13.234516747954698,13.234516747954698,13.282454701776002,,,,,,,,,,,,,,,,,,,,,,,,12.793333333333333,12.905046374445398,12.871321381782524,12.761964707418585,12.753678635047448,12.744806233982956,12.746849319123742,12.746838954123431,12.746849587992672,12.744243840136575,12.774670521246861,12.784235689234041,12.762399338131551,12.761734477808737,12.719127658496081,12.685651586942006,12.622539826251527,12.649390991745785,12.658678861903363,12.660086570759155,12.65635634071248,12.60952485956709,12.60223127113294,,,,,,,12.871321381782524,12.762399338131551,12.719127658496081,13.314357836344682,,12.713843216591687,13.21580060687861,13.27161806989966,12.851237587378328,12.810736020887116,12.790479867407177,"rgba(38, 166, 154, 0.75)",0.15500662583905678,12.774669673768575,-0.06238232537629704,61.71838609470862,19.793690891989556,True,False,True,False,False,2.524132049488607,12.674900000000001,12.616800000000001,0.0,0.0,0.0,0.0,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-53125.0,-9189.157264047402,False,False,False,False,2357.107094790338,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.884838363631092,12.92340907969927,12.900199737309949,12.760316245015362,12.752398811098097,12.752398811098097,12.752342374970132,12.751308198167392,12.745768899570132,12.747649945789343,12.747765548474852,12.776972672975402,12.778396022434963,12.785166699143298,12.774252498268526,12.734647203733454,12.688786374331157,12.628379406479253,12.644207341336159,12.644207341336159,12.655308275502426,12.655581031787387,12.659015666283851,12.659015666283851,12.663444303154314,12.663514957620842,12.657757574981321,12.655426502717125,12.626160910169332,12.578928583718131,12.628426129183538,12.662152462868171,12.692683393711988,12.740927561727807,12.746773301825645,12.770719790734276,12.781380872196253,12.794791582091154,12.816241870215169,12.816392116498728,12.817287566360344,12.83289655343732,12.85307943092918,12.866691818601867,12.907583783637454,12.907583783637454,12.910665886827982,12.925407645676108,12.927885399786996,12.940075595671507,12.945850197637535,12.950500195572156,12.971044259549664,12.990232545817575,13.01039092421905,13.022146621829817,13.038508569041971,13.054419349447612,13.080816219828412,13.119514319130053,13.126580626975759,13.128858510306221,13.133990275738002,13.146478885603312,13.167033679608965,13.182291825940153,13.184430867379886,13.19363474309615,13.194898537298178,13.204874398973438,13.215387804934053,13.234090260040563,13.234090260040563,13.28199304878913,,,,,,,,,,,,,,,,,,,,,,,,12.791220954795099,12.90331707017496,12.870213669104741,12.76210000991916,12.753866227386052,12.74504431031422,12.747062943863932,12.747052504294368,12.747061269038719,12.74445961827358,12.774690523387996,12.784205044201226,12.762476659096642,12.76181494696426,12.719391255244345,12.68604237379849,12.623092097489268,12.649767618585837,12.659015666283851,12.660396462032361,12.656667031755045,12.609891883978566,12.602611171514777,,,,,,,12.870213669104741,12.762476659096642,12.719391255244345,13.31387438914218,,12.714128069447021,13.215387804934053,13.271164228100055,12.849451891206204,12.809651452623672,12.789984711231567,"rgba(38, 166, 154, 0.75)",0.1551297916333531,12.77439813928035,0.0038797236385925016,56.63775618388007,15.091878281690825,True,False,True,False,False,2.8249790878233263,12.677099999999998,12.615825,0.0,0.0,0.0,0.0,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-52125.0,-9854.82924444977,False,False,False,False,2336.0666747160694,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.881739888129973,12.921297634166823,12.899087864770866,12.760446233329953,12.75256713187383,12.75256713187383,12.75251074974298,12.751479630314233,12.745956320492498,12.74782131391122,12.747935318627128,12.776997534596626,12.778415237685676,12.785159917780408,12.774284906801272,12.734808470662871,12.689075334225445,12.628764418209583,12.644527249417472,12.644527249417472,12.655573308933558,12.655845310139759,12.659268500623616,12.659268500623616,12.663684814042046,12.663755282151865,12.657990040032491,12.65565898702738,12.626421073488958,12.579187192333444,12.628605625958286,12.662290161918971,12.69278454181925,12.740973245839202,12.746812524851393,12.770733089842215,12.781382913236861,12.794779735997357,12.816208488618646,12.816358587287764,12.81725315783016,12.832847081098723,12.853011394207234,12.866611841364204,12.90747149264332,12.90747149264332,12.910551268231483,12.925282993411615,12.927759139733052,12.939941570333692,12.945712889519568,12.950360116419349,12.970890396044384,12.990065590074753,13.010211603764219,13.021960054585138,13.038311715480429,13.054212344587839,13.080593473779283,13.119269660926028,13.126331964499713,13.128608675113679,13.133737848036994,13.146219746982831,13.166763684234567,13.182013900782644,13.184151855072322,13.193351006859274,13.19461414631927,13.204584932282943,13.215092835757563,13.233785362198605,13.233785362198605,13.281662652204846,,,,,,,,,,,,,,,,,,,,,,,,12.79049116080937,12.902143143508383,12.869470768867366,12.762226326053257,12.754027665322246,12.745240152408941,12.747240250094526,12.74722974188731,12.747236979445455,12.744636953818752,12.774724559638098,12.784201779704265,12.762549677627335,12.761890209339773,12.719596704403743,12.686338470139685,12.62350230417462,12.65004947753472,12.659268500623616,12.660629280571836,12.656900189750747,12.610164473446188,12.602892995198216,,,,,,,12.869470768867366,12.762549677627335,12.719596704403743,13.313528180043669,,12.71434867604195,13.215092835757563,13.270839495798064,12.8483628774545,12.80896203302531,12.789758651118925,#000000,0.1554437704307287,12.774282253398264,0.06894934787053902,53.71418807992714,12.364945176559843,True,False,False,False,False,3.1294021130466447,12.6789,12.6149,0.0,0.0,0.0,0.0,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-51401.0,-10498.955922830392,False,False,False,False,2311.073392937526,False,False,False,False
