date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_852,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_valley_881,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_26,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_233,aVWAP_OB_bull_131,aVWAP_OB_bear_854,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,3.455,3.465,3.445,3.455,3738.0,,,3.5592995083678485,3.561001755265798,3.649235303824476,3.6813120686425482,3.764695314804669,3.867712141614461,,,,,3.630681159668438,3.672565206834374,3.8293859959692806,3.8757192539037497,3.8740865971656784,3.8535308349240633,3.8376616120892386,3.758784351160697,3.71347622621597,3.682976158663693,3.666814363034004,3.645363726480478,3.631233075951567,3.599343184857505,3.5804553110000334,3.5625958741132484,3.5452291211348483,3.48754243805181,3.463938969777899,3.4604775151776668,3.4413170132611723,3.4407178129952882,3.3757130210447044,3.3542591492493172,3.3432923432251065,3.3228200479101213,3.304619312590215,3.8376616120892386,3.758784351160697,3.463938969777899,3.3757130210447044,,3.764695314804669,3.6805426820866334,3.613086412637993,"rgba(239, 83, 80, 0.75)",0.13655098377953256,3.773984204415865,-2.3360081017862075,33.559184340033354,-21.588841895831017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583840139009555,1.0677671589921804,False,False,False,False,-0.3160295411546768,-0.3128191537026045,False,False,False,False,-412826.0,-276974.51949560846,False,False,False,False,13666.716326817246,False,False,False,False
2025-10-15 16:00:00+00:00,3.455,3.455,3.425,3.435,4084.0,,,3.5570727824804007,3.558759481225533,3.647114156600544,3.6795148990630735,3.76329707643933,3.8667084027121508,,,,,3.6284652633993972,3.670640165738963,3.8282447242850592,3.8751326349321045,3.8735035541620677,3.8529924241462066,3.837156672725853,3.758422800090136,3.713181350320588,3.6827231093210986,3.666583020700694,3.6451618313618495,3.6310501046000656,3.5992003492306712,3.5803350195620203,3.56249358019361,3.5451431793748784,3.487507234577098,3.4639211294469265,3.460462136593714,3.4413149822705216,3.4407161908540758,3.3757512818230344,3.3543092603808637,3.343348237654073,3.3228864819456487,3.3046948206332507,3.837156672725853,3.758422800090136,3.4639211294469265,3.3757512818230344,,3.76329707643933,3.6787444664201723,3.6127104095098224,"rgba(239, 83, 80, 0.75)",0.13485227152377607,3.7727662541536766,-2.5047131230127206,33.47503238436482,-21.388153604267096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472344161545216,1.0834064969271289,False,False,False,False,-0.3320537624739997,-0.3224364580883021,False,False,False,False,-416910.0,-279144.06182900985,False,False,False,False,13518.147081440235,False,False,False,False
2025-10-15 17:00:00+00:00,3.435,3.435,3.4,3.405,12591.0,,,3.549353438286849,3.551001242858858,3.6400832425666896,3.6735804392850415,3.7587348132272416,3.863464307891415,,,,,3.6210864884939586,3.6642816922693453,3.8245447943837854,3.87323100063088,3.871613104500089,3.851241703913863,3.835510866237479,3.7572265936080402,3.712193880001984,3.681866770581998,3.665794932575464,3.644466920241525,3.6304152859785392,3.598693388015715,3.579900372217951,3.562115976398381,3.5448172745014177,3.4873440012313974,3.4638126978879393,3.460361446035272,3.441256382889425,3.440658879801857,3.3758219422458673,3.3544175228419,3.3434749009829963,3.3230465693916473,3.3048836280859883,3.835510866237479,3.7572265936080402,3.4638126978879393,3.3758219422458673,,3.7587348132272416,3.6727029140193497,3.611445952738683,"rgba(239, 83, 80, 0.75)",0.13541388008216185,3.7687327243974806,-2.6860815462697576,31.7718587041374,-21.388153604267096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482456140350878,1.0754385964912279,False,False,False,False,-0.34282825441539394,-0.33263235625184806,False,False,False,False,-429501.0,-281475.17714949034,False,False,False,False,13503.772708084573,False,False,False,False
2025-10-15 18:00:00+00:00,3.405,3.435,3.405,3.435,11489.0,,,3.5435443586970368,3.5451523342383697,3.6343384556370526,3.66862427402934,3.75481157050613,3.8606200708285643,,,,,3.6151358255896064,3.659005155410878,3.8213199697729285,3.8715530899636064,3.869945184855312,3.8496985704196125,3.834061412294486,3.756179080780451,3.7113334472034025,3.6811238600317626,3.6651131219489113,3.6438682781262295,3.629870208062818,3.598262168745479,3.5795333769414865,3.5617999733475574,3.544547559115934,3.4872190607379974,3.463736934881261,3.460292642853189,3.441225377546272,3.4406290319075126,3.3759061679569937,3.354535457475703,3.343609314223186,3.3232109637203786,3.3050738109399913,3.834061412294486,3.756179080780451,3.463736934881261,3.3759061679569937,,3.75481157050613,3.667848510656082,3.6103801708077032,"rgba(239, 83, 80, 0.75)",0.13604285228428917,3.7653795945981914,-2.428496529224454,34.05165580703503,-20.51456992473929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581560283687943,1.0762411347517729,False,False,False,False,-0.34017588538015986,-0.33640412081600396,False,False,False,False,-418012.0,-283592.0271161649,False,False,False,False,13472.535921912719,False,False,False,False
2025-10-15 19:00:00+00:00,3.435,3.44,3.43,3.44,10014.0,,,3.5393628852875754,3.5409336952497825,3.6298412505480973,3.66466212881561,3.7515848102000864,3.858236508912338,,,,,3.6105367773202954,3.654812285789612,3.8186328262160667,3.870138751224367,3.868539380820188,3.8483993338329956,3.832842162389934,3.7553033993214986,3.7106180608549284,3.680509159840834,3.664550708504463,3.643376821305304,3.6294243845580727,3.5979132448289617,3.579238956137354,3.561549114181498,3.5443363051373717,3.487130911678553,3.463690955512841,3.4602526430618976,3.441217811680121,3.4406224596900343,3.37599673541414,3.354654896434972,3.343742851681096,3.3233701943939944,3.305255165253334,3.832842162389934,3.7553033993214986,3.463690955512841,3.37599673541414,,3.7515848102000864,3.6641035465022482,3.6095212374966956,"rgba(239, 83, 80, 0.5)",0.13670092956571836,3.7627050078591906,-2.360664326748793,36.10595758024638,-18.425159746230072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505338078291816,1.0765124555160144,False,False,False,False,-0.3243566102453227,-0.3303803655306633,False,False,False,False,-407998.0,-285520.8018895577,False,False,False,False,13418.915209945078,False,False,False,False
2025-10-16 14:00:00+00:00,3.445,3.46,3.425,3.435,5980.0,,,3.5370944301915985,3.538643038403834,3.627296638491591,3.6623936343855075,3.74970899886374,3.8568370240843066,,,,,3.6079522319090342,3.652420148975791,3.817059838696756,3.869304998761801,3.8677106732368296,3.8476336169335763,3.83212372764228,3.754788205712653,3.7101978087175884,3.680148552886705,3.664221067458897,3.6430891658656477,3.6291637215963135,3.5977098902308935,3.5790678137152527,3.5614037749561622,3.544214439332938,3.4870818860236934,3.463666950257076,3.460232187829945,3.441216605922189,3.4406218437587013,3.376053654795236,3.354728947790469,3.3438252668208097,3.3234678595665867,3.3053659663431447,3.83212372764228,3.754788205712653,3.463666950257076,3.376053654795236,,3.74970899886374,3.6619956274034298,3.6090254807930897,"rgba(239, 83, 80, 0.5)",0.13779626559090136,3.761173122095226,-2.3670679368306686,37.09287264932392,-17.333222111610596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705883,1.072192513368984,False,False,False,False,-0.31650585590402586,-0.32344311071734455,False,False,False,False,-413978.0,-287512.38635638624,False,False,False,False,13303.58319118624,False,False,False,False
2025-10-16 15:00:00+00:00,3.44,3.465,3.435,3.445,5760.0,,,3.5351845625884084,3.5367111221703103,3.625015534444643,3.660331761968626,3.747971473031468,3.8555246246505863,,,,,3.605655671845598,3.6502542928734614,3.8155902415948333,3.868520499313466,3.866930971237218,3.846913802550013,3.831448857389032,3.7543066498580346,3.709806696029819,3.679814250889632,3.6639162341192972,3.6428241989535417,3.6289243564582456,3.5975248352305718,3.5789132190515285,3.5612736976522927,3.544106690539082,3.4870431014134353,3.4636519994027872,3.460220623330036,3.441223386514676,3.4406291866467678,3.3761155167581247,3.3548071122068563,3.3439113834665988,3.3235684933228686,3.305479114185574,3.831448857389032,3.7543066498580346,3.4636519994027872,3.3761155167581247,,3.747971473031468,3.660123179809007,3.608573099012998,"rgba(239, 83, 80, 0.5)",0.13879387140189664,3.759780837693399,-2.2679736108945936,38.97652806237141,-15.39367400748364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8576544315129813,1.0698299015219337,False,False,False,False,-0.3086926841901041,-0.3160678974537243,False,False,False,False,-408218.0,-289383.79121907795,False,False,False,False,13186.628413028313,False,False,False,False
2025-10-16 16:00:00+00:00,3.455,3.455,3.395,3.41,1721.0,,,3.534448778906552,3.5359698845051954,3.6242377209999557,3.6596420827670917,3.747407484753015,3.8551069631254253,,,,,3.6048609829520064,3.649526503220498,3.815119718418559,3.868270902685601,3.866682840055982,3.846683983709041,3.831232798411243,3.7541497654858333,3.7096774258483856,3.679702350578842,3.663813373198959,3.642733657928244,3.628841759279445,3.5974591488759096,3.5788570923720022,3.561225155068894,3.5440650336180703,3.4870230573131242,3.463639286128288,3.4602089470960093,3.441217346517039,3.440623319248291,3.3761267360595304,3.354823373802419,3.3439301122020626,3.3235917086114846,3.305506188019469,3.831232798411243,3.7541497654858333,3.463639286128288,3.3761267360595304,,3.747407484753015,3.659468819176206,3.608419786802971,"rgba(239, 83, 80, 0.5)",0.14044469271460303,3.759313079597329,-2.4871931636973006,37.496765305504596,-15.39367400748364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.84643179765131,1.0876242095754292,False,False,False,False,-0.33488490392160747,-0.3254764006876659,False,False,False,False,-409939.0,-291252.8642234333,False,False,False,False,13008.866732206168,False,False,False,False
2025-10-16 17:00:00+00:00,3.405,3.405,3.36,3.365,1229.0,,,3.5337322923671506,3.535250641666177,3.623568785098644,3.659063365305253,3.7469527664562925,3.854779537095557,,,,,3.604165575640358,3.648911992328037,3.814747617423219,3.8680756169637207,3.8664886396347424,3.846503364730397,3.831062401501133,3.7540233041763083,3.709571383117535,3.6796091755459988,3.6637269254310674,3.6426564753887214,3.6287705843987337,3.5974008236274675,3.578806108666139,3.5611798799022383,3.5440249183115653,3.4869995009490333,3.463621201210832,3.4601916313459964,3.441204230388481,3.440610331555269,3.376126834615856,3.3548272640272745,3.3439358654940583,3.3236008316844767,3.305518199640487,3.831062401501133,3.7540233041763083,3.463621201210832,3.376126834615856,,3.7469527664562925,3.6588912313315123,3.6082896658549672,"rgba(239, 83, 80, 0.5)",0.1440094153578138,3.7589190353121773,-2.735370005727917,34.00805798935731,-11.547842299004529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842200180342651,1.091974752028855,False,False,False,False,-0.34282825441539394,-0.3341523275515299,False,False,False,False,-411168.0,-293112.01361531805,False,False,False,False,12826.233139458785,False,False,False,False
2025-10-16 18:00:00+00:00,3.365,3.365,3.335,3.345,2531.0,,,3.5320145607670725,3.533528688440059,3.6220457169093527,3.6577601502409656,3.745948439398117,3.854066770427525,,,,,3.602570016501528,3.647524346044896,3.813933866553435,3.8676507743757607,3.8660660822924746,3.8461094304060532,3.830690032759119,3.753743602434684,3.7093346430986576,3.6793995419422227,3.663531503232836,3.64248075046359,3.628607674242124,3.597265400317969,3.5786864882688962,3.561072403393136,3.5439283894835025,3.4869385710196825,3.4635718529429895,3.460143905008105,3.4411653846793686,3.440571757222247,3.3761163906160605,3.354824883104829,3.3439374564905693,3.3236095836599118,3.3055330778059644,3.830690032759119,3.753743602434684,3.4635718529429895,3.3761163906160605,,3.745948439398117,3.6575607210305154,3.6079946058757897,"rgba(239, 83, 80, 1.0)",0.14731583402656573,3.7580301750918617,-2.8037052352252845,30.79905784749936,-14.526345921586056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361836183618361,1.0972097209720972,False,False,False,False,-0.34282825441539394,-0.33849029098346195,False,False,False,False,-413699.0,-294981.5792957007,False,False,False,False,12666.617121792757,False,False,False,False
2025-10-16 19:00:00+00:00,3.345,3.375,3.33,3.37,13222.0,,,3.523996330294449,3.52548442902569,3.614636472716506,3.6513404313625655,3.740912928878281,3.8504486257360946,,,,,3.594863653610727,3.6407141313556424,3.8098188794127146,3.865485150707581,3.8639122115749984,3.8441027353124477,3.828794207587307,3.752324569522403,3.7081370545853054,3.678341659475209,3.6625468020164185,3.6415972531686887,3.6277899510382157,3.5965886569640992,3.578090642383255,3.5605390128626357,3.543451367252145,3.4866440420128235,3.4633370529945102,3.459917481843026,3.4409847841984353,3.4403925574797585,3.376081550200319,3.35483159008323,3.3439646139803787,3.323673655555338,3.3056287543404763,3.828794207587307,3.752324569522403,3.4633370529945102,3.376081550200319,,3.740912928878281,3.651136536335598,3.606530064464891,"rgba(239, 83, 80, 1.0)",0.15004524843047962,3.753655929668656,-2.5569348825225546,31.713317844726607,-14.526345921586056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327338129496403,1.1016187050359711,False,False,False,False,-0.34040973208357334,-0.3394500115335176,False,False,False,False,-400477.0,-296617.1672135968,False,False,False,False,12675.227709051784,False,False,False,False
2025-10-17 14:00:00+00:00,3.335,3.355,3.325,3.335,4644.0,,,3.52103381630893,3.5225141117433627,3.611936498851822,3.6490009672627433,3.7390843550056645,3.849139176602989,,,,3.3383333333333334,3.5920518448760523,3.6382335818729197,3.808327898263299,3.8646990519756996,3.8631302762917445,3.843372973053586,3.8281037836451666,3.7518033944315468,3.7076944202670123,3.677948630000313,3.6621798098587366,3.6412664243867257,3.627482682014005,3.5963319946710315,3.5778631487169434,3.5603338697535847,3.543266364053514,3.48652483884828,3.463239171393814,3.459822583006279,3.440906233838333,3.440314506624683,3.3760555922945445,3.3548205199410313,3.343960885206326,3.3236831502076707,3.305649555939197,3.8281037836451666,3.7518033944315468,3.463239171393814,3.3760555922945445,,3.7390843550056645,3.6487848209625855,3.605764277096487,"rgba(239, 83, 80, 1.0)",0.15361490989005064,3.7281905102777486,-2.559585593346202,30.531358592886065,-14.779697223734992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277425203989123,1.1124206708975524,True,False,False,False,-0.34282825441539394,-0.34113913297445575,False,False,False,False,-405121.0,-298299.3971792775,False,False,False,False,12550.71255077191,False,False,False,False
2025-10-17 15:00:00+00:00,3.335,3.385,3.335,3.385,3272.0,,,3.519336193081109,3.520809080575149,3.6102707944110772,3.6475307056796233,3.7379016496424704,3.8482745471659676,,,,3.3507335354556176,3.590337378218205,3.6366825699577956,3.8073497479199823,3.8641780873987943,3.8626121614908286,3.8428905383923397,3.827648226265245,3.75146356576592,3.707408469783875,3.6776966735384695,3.6619456453465844,3.6410568075579097,3.62728900333839,3.5961724573946587,3.577723166093564,3.560209061615846,3.5431552695935715,3.4864579464513845,3.463186841168212,3.459772298253825,3.4408671277326888,3.4402757423677865,3.376051852667512,3.3548269051738693,3.3439722503929157,3.3237035159777117,3.3056776341749305,3.827648226265245,3.75146356576592,3.463186841168212,3.376051852667512,,3.7379016496424704,3.6473538284258993,3.605919643157715,"rgba(239, 83, 80, 0.5)",0.15555987231243726,3.7278305495059327,-2.2038495172930475,34.64665104772311,-14.779697223734992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,1.1040723981900453,False,False,False,False,-0.32383203228493007,-0.3324855826296929,False,False,False,False,-401849.0,-299904.8173780484,False,False,False,False,12406.85654223281,False,False,False,False
2025-10-17 16:00:00+00:00,3.385,3.385,3.355,3.355,5369.0,,,3.516571177195534,3.5180321509109937,3.607549376197335,3.6451228474252706,3.735959864192334,3.846852694224018,,,,3.3564991845439724,3.5875389557619832,3.6341446512210567,3.805741981961248,3.863319875102151,3.861758620245326,3.842095489070966,3.8268972477465484,3.750902406493643,3.7069356960476663,3.6772796823001377,3.661557861119692,3.640709350165271,3.6269677411529675,3.5959073342069914,3.57749022432851,3.560001064385534,3.542969810971021,3.4863452543704287,3.4630980846381085,3.459686902501434,3.4408001053278925,3.440209281793138,3.376043077525387,3.354834787012712,3.3439883278788987,3.323734400853235,3.305721204834396,3.8268972477465484,3.750902406493643,3.4630980846381085,3.376043077525387,,3.735959864192334,3.6450146850242473,3.6055893867997515,"rgba(239, 83, 80, 0.5)",0.15759358723858888,3.7265131860178804,-2.357413093563432,35.654513253490585,-19.267499090520317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268359020852222,1.1042611060743426,False,False,False,False,-0.31405067654708024,-0.3232681295883866,False,False,False,False,-407218.0,-301568.5876512569,False,False,False,False,12297.742487314472,False,False,False,False
2025-10-17 17:00:00+00:00,3.355,3.37,3.355,3.365,1652.0,,,3.5157310886629314,3.517188426466995,3.606718454473619,3.644385844228356,3.735363787597388,3.8464153752800168,,,,3.35725502666756,3.5866854885785826,3.6333684883182973,3.805247771567214,3.863055521950438,3.861495701783405,3.8418505377223258,3.8266658356704477,3.7507293255122187,3.7067897819823306,3.6771509173742496,3.6614380771489423,3.640601970886551,3.626868421632749,3.5958252922145655,3.5774180911680897,3.559936608145971,3.5429122907637924,3.4863101462695743,3.463070343772243,3.459660195882422,3.440779053954799,3.4401884033454184,3.376039973205744,3.3548368125125982,3.343992877850433,3.323743511159308,3.3057342217501593,3.8266658356704477,3.7507293255122187,3.463070343772243,3.376039973205744,,3.735363787597388,3.644300496118218,3.6054472031212215,"rgba(239, 83, 80, 0.5)",0.15938007720225597,3.7260593446002317,-2.265398228801465,37.23137336839906,-17.67267223319056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322639780018333,1.1072410632447298,False,False,False,False,-0.32119631826350586,-0.3222322239259462,False,False,False,False,-405566.0,-303180.9506334079,False,False,False,False,12132.692216193316,False,False,False,False
2025-10-17 18:00:00+00:00,3.37,3.385,3.365,3.37,5775.0,,,3.5130534019730097,3.514497024359111,3.603975200516709,3.6419300768161937,3.73335055700905,3.8449243264385378,,,,3.3617380423586973,3.5838836814438344,3.6307890181932696,3.803567670988546,3.8621520473496846,3.8605971830150967,3.841014065651593,3.8258761068691856,3.750141075428323,3.7062954965101778,3.676715931896643,3.661034117173946,3.6402407655252618,3.6265349637674977,3.595551263496792,3.5771780728648515,3.5597230600151235,3.542722683941413,3.4861975411024364,3.4629832003756342,3.4595766320384764,3.4407150437899614,3.4401249912814587,3.3760376641661045,3.3548522102844855,3.344016981992951,3.3237833617575037,3.3057875717254026,3.8258761068691856,3.750141075428323,3.4629832003756342,3.3760376641661045,,3.73335055700905,3.6419550978521023,3.60504970118114,"rgba(239, 83, 80, 0.5)",0.16050042799748396,3.724645408935646,-2.209622823817052,38.757834098826365,-16.09119703659278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267644362969753,1.1017415215398716,False,False,False,False,-0.3090858882613849,-0.3156590560936655,False,False,False,False,-399791.0,-304678.7808561458,False,False,False,False,12034.123344624426,False,False,False,False
