date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_882,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_OB_bull_762,aVWAP_OB_bull_671,aVWAP_OB_bull_625,aVWAP_OB_bull_364,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,36.499897363355686,35.575110108431666,33.74331787264031,33.52660839484818,33.147223844984374,33.08523564853789,32.233810978769675,31.33382190115465,28.74126768568895,28.243337638521318,25.175407948665466,,,36.499897363355686,28.74126768568895,,,31.93682176232711,"rgba(38, 166, 154, 0.5)",2.3327888850005087,32.80636431122251,1.4183176669142827,57.41301761647729,13.453712133310091,False,True,True,False,False,6.94117388932148,0.0,0.0,0.0,0.0,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-19295.0,-16866.657314521526,False,False,False,False,802.7703429190009,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,36.4840968318052,35.58193347462266,33.76111512274419,33.53937674080444,33.16072828533274,33.09888577706078,32.25003130350183,31.352464100187166,28.764800065729254,28.267554902031655,25.201402087826764,,,36.4840968318052,28.764800065729254,,,31.951126244695157,"rgba(239, 83, 80, 1.0)",2.338649716288318,32.80269938303852,1.352190794087959,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344132236088569,0.0,0.0,0.0,0.0,0,0.9703810727830958,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-19995.0,-16915.15875150569,False,False,False,False,801.1770042690939,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,36.47429987407807,35.60760785215418,33.79877624230328,33.56623812420784,33.18864208799548,33.1270308622066,32.282604769155895,31.38925436845264,28.810071244016992,28.314009817835593,25.250705478830426,,,36.47429987407807,28.810071244016992,,,31.982658247385178,"rgba(239, 83, 80, 1.0)",2.3502723150637013,32.816575068261734,1.5183027553305226,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744247662423444,0.0,0.0,0.0,0.0,0,0.9679706601466995,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-18703.0,-16942.87722047459,False,False,False,False,808.786663117635,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,36.46956030991372,35.61849800808071,33.81572330921214,33.57842780721674,33.2013388471074,33.13983665133528,32.297465689855024,31.406072490595577,28.83084475406455,28.335337773676862,25.273404639639196,,,36.46956030991372,28.83084475406455,,,31.99695548006338,"rgba(239, 83, 80, 1.0)",2.3520461151788377,32.8248420286054,1.4009750702290322,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.6719152628787235,0.0,0.0,0.0,0.0,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-19303.0,-16979.468271319947,False,False,False,False,805.5496605886794,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,36.45313049206622,35.62175952862514,33.83149373980765,33.59006762048192,33.21378814457102,33.15243863205076,32.31264735011179,31.423684335471833,28.853429953259408,28.358627751284487,25.29865600584683,,,36.45313049206622,28.853429953259408,,,32.00997486850701,"rgba(239, 83, 80, 1.0)",2.3511871316268858,32.82980458096368,1.1782113732136261,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.606202571082193,0.0,0.0,0.0,0.0,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-20003.0,-17026.344732229714,False,False,False,False,803.9132317423433,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,35.666666666666664,36.414987845291826,35.62353186431057,33.86208442456191,33.61300124860679,33.238558958853986,33.17754603629932,32.34328228548201,31.459518947116663,28.899977288432318,28.406702049482725,25.351146617097516,,35.666666666666664,36.414987845291826,28.899977288432318,,,32.33808368601685,"rgba(239, 83, 80, 1.0)",2.349102976200219,33.256240073088314,1.1126629838678077,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.537063202448778,1.0,35.885,35.245,0.0,0,0.9607307598931779,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-18520.0,-17049.502178241655,False,False,False,False,814.4417087695938,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,,,,36.22159714061888,36.42887929885023,35.67345578989123,33.92100953921309,33.65583460593423,33.282608768227,33.221890363210505,32.39364114191802,31.515688364363594,28.967960875104474,28.476350955899612,25.424761897494186,,36.22159714061888,36.42887929885023,28.967960875104474,,,32.43197322839375,"rgba(239, 83, 80, 0.75)",2.3560992576102655,33.32755419673198,1.5374758901041297,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.094256369413301,0.0,0.0,0.0,0.0,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-16599.0,-17042.517648346435,False,False,False,False,831.59765126929,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,,,,36.41386239782017,36.44796804879748,35.70789976212231,33.95526127822276,33.68070632051543,33.30788535240232,33.24729166529087,32.421923757953444,31.546793005256347,29.004782256243832,28.513975681672225,25.464118896719587,,36.41386239782017,36.44796804879748,29.004782256243832,,,32.4760390352514,"rgba(239, 83, 80, 0.75)",2.3604112865010145,33.36514501639291,1.599236118381215,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.6946099513534,0.0,0.0,0.0,0.0,0,0.977369334850027,0.9452194216607798,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-15599.0,-17020.13752976742,False,False,False,False,834.2085403968979,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,,,,36.55736321303842,36.468816072488735,35.73866745864347,33.98314998524722,33.70092661321889,33.32827496977186,33.26775816976284,32.44441032513226,31.57128136185723,29.03330624276114,28.543064408653787,25.49430116825977,,36.55736321303842,36.468816072488735,29.03330624276114,,,32.51094333240297,#000000,2.361591935214126,33.39612025703669,1.71023608386311,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.623688157861544,0.0,0.0,0.0,0.0,0,0.9791641207381157,0.9585726506171334,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-14849.0,-16986.47648279428,False,False,False,False,832.9029816310544,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,,,,36.61278877887789,36.478334587590574,35.75185492735137,33.99471204817548,33.70931133999739,33.336702238400235,33.27621303540862,32.4536457650725,31.58129509277051,29.044885579296768,28.55486241518098,25.506498105390815,,36.61278877887789,36.478334587590574,29.044885579296768,,,32.52509199279276,"rgba(38, 166, 154, 0.5)",2.3734544862284865,33.408902562970404,1.770034968610376,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.17334957821912,0.0,0.0,0.0,0.0,0,0.9736648250460406,0.9583179864947822,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-14549.0,-16948.686149727702,False,False,False,False,824.6409199003404,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,,,,36.67117115609838,36.49028916704684,35.77085230964267,34.01309624691938,33.7227679658733,33.35032901648552,33.28989918300654,32.46877349802428,31.597844905453652,29.06432449916655,28.574708400563075,25.527201430310225,,36.67117115609838,36.49028916704684,29.06432449916655,,,32.545104814882535,"rgba(38, 166, 154, 0.5)",2.3809533407462524,33.42711100346286,1.559412749925382,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.203056846087136,0.0,0.0,0.0,0.0,0,0.9731090373280943,0.9543222003929274,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-15072.0,-16919.5902404296,False,False,False,False,819.9643164910327,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,,,,,,36.712907277710116,36.500973184159115,35.789750396537045,34.03271353435687,33.737237780552206,33.36505061341618,33.30469467612035,32.485242631089676,31.615956908845728,29.085794955474046,28.596654628874518,25.550221570489505,,36.712907277710116,36.500973184159115,29.085794955474046,,,32.564766513135446,"rgba(38, 166, 154, 0.5)",2.387766622063675,33.445127784707196,1.5725457339911986,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.398445449471385,0.0,0.0,0.0,0.0,0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-14481.0,-16881.782639802783,False,False,False,False,816.4144821268306,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,,,,,,36.758772901891255,36.51081077061781,35.80130052184193,34.04169432302054,33.74372603318812,33.37149215175896,33.31114538562075,32.49213770039389,31.623308832608192,29.09405130684418,28.605035504181053,25.55874899818586,,36.758772901891255,36.51081077061781,29.09405130684418,,,32.57601870251271,"rgba(38, 166, 154, 0.5)",2.4102973312903027,33.938602844944555,1.7825174924603422,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.65713716557148,0.0,0.0,0.0,0.0,0,0.9793330488325307,0.94744863744437,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-14281.0,-16841.46042833297,False,False,False,False,806.8576684504457,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,,,,,,36.7829365657154,36.516114895865186,35.80739216964224,34.046332951783384,33.747072975436986,33.3748072948142,33.31446409038432,32.49567047592932,31.62706342540665,29.098242843121845,28.60928692423666,25.563059824991335,,36.7829365657154,36.516114895865186,29.098242843121845,,,32.5818703697773,"rgba(38, 166, 154, 0.5)",2.432945791674191,33.94641500973159,1.8469729188566197,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.27681351313139,0.0,0.0,0.0,0.0,0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-14181.0,-16800.212979831686,False,False,False,False,795.8986348310589,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.454029137766897,33.97167168395323,1.8819370336610308,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.731515278366295,0.0,0.0,0.0,0.0,0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-13805.0,-16753.775569291658,False,False,False,False,789.388578477089,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4607725879750975,33.97167168395323,1.8483334617236882,62.81057359801835,6.422613756955599,False,False,True,False,True,13.42133365260679,0.0,0.0,0.0,0.0,0,0.9714909544603868,0.9636306924516534,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-13805.0,-16708.058118604968,False,False,False,False,777.1499958650411,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4668206367820873,33.97167168395323,1.8438017941912324,63.61945237336465,7.537054453004153,False,False,True,False,True,13.42133365260679,0.0,0.0,0.0,0.0,0,0.973406924234822,0.9581033617661822,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-13805.0,-16663.04946560334,False,False,False,False,765.1011587198466,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4624623983043863,33.97167168395323,1.847065083787139,64.15870489026219,8.461237264275795,False,False,True,False,True,13.42133365260679,0.0,0.0,0.0,0.0,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-13805.0,-16618.738621175384,False,False,False,False,753.2391252513218,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4584500500617406,33.97167168395323,1.850079612531703,64.51820656819388,9.259042867853204,False,False,True,False,True,13.421333652606801,0.0,0.0,0.0,0.0,0,0.9657048848392813,0.9628575044292588,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-13805.0,-16575.114766583516,False,False,False,False,741.560999278433,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4600950322228394,33.97167168395323,1.8488425270047761,64.75787435348167,9.965624935039102,False,False,True,False,True,13.42133365260679,0.0,0.0,0.0,0.0,0,0.9672683360874541,0.9626922588025936,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-13805.0,-16532.16725082253,False,False,False,False,730.0639295221782,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.450997223047654,33.97167168395323,1.8557052098130176,64.91765287700687,10.599940723364277,True,False,True,False,True,13.42133365260679,0.0,0.0,0.0,0.0,0,0.965329402717252,0.9678928479876959,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-13805.0,-16489.885588019082,False,False,False,False,718.7451089094312,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.456870872977742,33.97167168395323,1.8512687687709732,65.02417189269033,11.172220173097074,True,False,True,False,True,13.42133365260679,0.0,0.0,0.0,0.0,0,0.9574522949974216,0.9729241877256322,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-13805.0,-16448.2594548715,False,False,False,False,707.6017738875796,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.448682675817096,33.97167168395323,1.8574592620618138,65.09518456981264,11.688296329082462,True,False,True,False,True,13.42133365260678,0.0,0.0,0.0,0.0,0,0.9597611630321912,0.9709890965732091,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-13805.0,-16407.278688129303,False,False,False,False,696.6312037497877,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.443306816222253,33.97167168395323,1.8615461168643652,65.14252635456084,12.152020091457416,True,False,True,False,True,13.42133365260679,0.0,0.0,0.0,0.0,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-13805.0,-16366.933282111793,False,False,False,False,685.8307199707212,False,False,False,False
