date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,,,,,,,,,,,,,,,,,,,13.080867874957743,13.44057376516225,13.438265065362513,13.355717607670734,12.90314289923668,12.764020871838973,12.679380986112873,12.474521033422846,,,,,13.355717607670734,,13.017061262970577,"rgba(239, 83, 80, 1.0)",0.6857198689980727,12.94196012306298,0.33255544610398435,38.130084051162,-6.082867811275207,False,True,False,True,False,2.0985495632089517,0.0,0.0,0.0,0.0,0,0.9922892847646905,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,1876135.0,954514.9316838525,False,False,False,False,71347.01530836654,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,,,,,,,,,,,,,,,,,,,13.093596602275104,13.437885321856115,13.435703731266054,13.355061813765609,12.904343200126753,12.765444175949602,12.68092377027936,12.476322910550522,,,,,13.355061813765609,,13.018660190758641,"rgba(239, 83, 80, 0.75)",0.6706289773229459,12.94293170902767,0.4951594729740116,41.10062150965337,-6.082867811275207,False,True,False,True,True,3.7728593038895966,0.0,0.0,0.0,0.0,0,1.0021407546160024,0.9438051913299436,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,1904406.0,969241.9249910796,False,False,False,False,70679.1701097872,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,,,,,,,,,,,,,,,,,,13.121937157681124,13.43322317469026,13.431266763577016,13.354084792796549,12.907328185536219,12.768875660173446,12.684601177937655,12.480544762459784,,,,,13.354084792796549,,13.022732709356507,"rgba(239, 83, 80, 0.75)",0.6550899119913143,12.945737380087568,0.4568267873378566,42.429815769359884,-6.082867811275207,False,True,False,True,True,3.248916538951118,0.0,0.0,0.0,0.0,0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,1841011.0,982757.724603621,False,False,False,False,70566.23723986802,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,,,,,,,,,,,,,,,,,,13.243285187173479,13.414052999493387,13.41301710752365,13.352212058043007,12.934753367322381,12.799514677244353,12.71708304001238,12.517225347812323,,,,,13.352212058043007,,13.048892973078122,"rgba(239, 83, 80, 0.75)",0.6358927752550871,12.969660563558268,0.5823928983831765,45.674842568842024,-10.33307750808983,False,True,False,True,True,4.7585686053882945,0.0,0.0,0.0,0.0,0,1.0072386058981235,0.93083109919571,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2377790.0,1004386.1319741076,False,False,False,False,77794.34208886231,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,,,,,,,,,,,,,,,,,,13.263461503644262,13.414428711083792,13.41342312150462,13.35359571699239,12.941572056449589,12.806871394234534,12.724772819045986,12.525713664621515,,,,,13.35359571699239,,13.055479873447085,#000000,0.6163221194756441,12.97618408068262,0.6633153450101604,48.862867050269756,-7.237958118714175,False,False,False,False,True,5.465716445872491,0.0,0.0,0.0,0.0,0,1.0109362496665784,0.9231795145372098,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2495803.0,1027508.8741140439,False,False,False,False,78417.88717275592,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,,,,,,,,,,,,,,,,,,13.271079540316116,13.414947096479832,13.41394223284491,13.354297362626724,12.944270072783771,12.809759619231496,12.72778176634098,12.529016607617585,,,,,13.354297362626724,,13.058136787280176,"rgba(38, 166, 154, 1.0)",0.5960881336371814,12.978819405983762,0.7820665564531885,52.30000511514225,-3.9599601124829107,True,False,True,False,True,6.405267307717001,0.0,0.0,0.0,0.0,0,1.0167731629392973,0.9201277955271562,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2541064.0,1050974.845058012,False,False,False,False,77903.82690651165,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,,,,,,,,,,,,,,,,,,13.275161396867414,13.41523655575139,13.414232290014086,13.354694061809434,12.94580050288037,12.811400065342635,12.72949170623893,12.530895331691022,,,,,13.354694061809434,,13.05961398882441,"rgba(38, 166, 154, 1.0)",0.5719080755216193,12.980296699852664,0.8212916030586452,54.70268134136002,-1.6490025373122918,True,False,True,False,True,6.483991107170461,0.0,0.0,0.0,0.0,0,1.0144772117962468,0.928150134048257,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2566954.0,1074478.3978478103,False,False,False,False,77097.41098548046,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,,,,,,,,,,,,,,,,,,13.28198211724058,13.416334408585058,13.415311158315246,13.355551862295204,12.94797964380633,12.813679263157242,12.731842268830054,12.53343127119412,,,,,13.355551862295204,,13.062013999177978,"rgba(38, 166, 154, 1.0)",0.5393623195141712,12.982614081337427,1.051956909362234,58.40143270276187,1.8752411064260883,True,False,True,False,True,8.052029226006205,0.0,0.0,0.0,0.0,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,2599629.0,1098124.1436176116,False,False,False,False,76408.69143531797,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,,,,,,,,,,,,,,,,,,13.289160066269647,13.41786097623028,13.416806382434878,13.356584018914212,12.95008739478369,12.81584497421812,12.734058031436298,12.535788469127947,,,,,13.356584018914212,,13.064523789176885,"rgba(38, 166, 154, 1.0)",0.5069375727865295,12.984992369631334,1.173729591787869,61.43525743552212,4.755046090459118,True,False,True,False,True,8.517792424054328,0.0,0.0,0.0,0.0,0,1.0244623655913982,0.9198924731182795,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,2628347.0,1121848.5289878813,False,False,False,False,75669.30087042933,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.4732476733808161,13.054246985626898,1.2377303625997007,64.54971180125389,7.726690834234816,True,False,True,False,True,9.448502233706456,0.0,0.0,0.0,0.0,0,1.023099650819232,0.917002417405318,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,2748948.0,1147074.877375666,False,False,False,False,76365.91636081027,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.42950508916847163,13.054246985626898,1.3637859693516763,66.62601471174175,9.776886134302757,True,False,True,False,True,9.448502233706446,0.0,0.0,0.0,0.0,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,2748948.0,1171910.1195868962,False,False,False,False,75181.94866529382,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.38171658275420084,13.054246985626898,1.5345233632416928,68.01021665206699,11.279924153024297,True,False,True,False,True,9.448502233706456,0.0,0.0,0.0,0.0,0,1.0279359913208574,0.9172769189042582,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,2748948.0,1196360.3192832235,False,False,False,False,74016.33705807997,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.32887580831872126,13.054246985626898,1.7810766239316551,68.93301794561714,12.455712107354763,True,False,True,False,True,9.448502233706446,0.0,0.0,0.0,0.0,0,1.0267248431960734,0.9187346604854101,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,2748948.0,1220431.4461160419,False,False,False,False,72868.79694865237,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.3142415723066582,13.054246985626898,1.8640213962571597,69.54821880798391,13.430396579914763,True,False,True,False,True,9.448502233706446,0.0,0.0,0.0,0.0,0,1.026834611171961,0.9170317634173052,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,2748948.0,1244129.3771840103,False,False,False,False,71739.04815875078,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.3045647462932629,13.054246985626898,1.9232462768658243,69.95835271622843,14.274299496981257,True,False,True,False,True,9.448502233706446,0.0,0.0,0.0,0.0,0,1.0283434232250965,0.9160704457897633,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,2748948.0,1267459.8984679792,False,False,False,True,70626.81485396395,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.29626769913297074,13.054246985626898,1.9771072448576474,70.23177532172477,15.025354136343907,True,False,True,False,True,9.448502233706446,0.0,0.0,0.0,0.0,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,2748948.0,1290428.7062436694,False,False,False,False,69531.8254763831,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,,,13.32518102338108,13.426633208091841,13.42540627440606,13.362525491884782,12.961723759820536,12.827781419179336,12.746259704613253,12.548747262165383,,,,,13.362525491884782,,13.078032267942785,"rgba(38, 166, 154, 0.75)",0.2822673162763141,13.055035625853517,1.4169701948593811,60.627533763762315,16.280437755849746,True,False,True,False,False,5.448460300506028,0.0,0.0,0.0,0.0,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,2712087.0,1312469.9201003567,False,False,False,False,69025.30105039266,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,,,13.330058857553531,13.427393220258608,13.42616280111248,13.363334885578027,12.964241454407722,12.83046920667197,12.749055971874368,12.551809041811246,,,,,13.363334885578027,,13.080315679908495,"rgba(38, 166, 154, 0.75)",0.26885766018738666,13.056066864912413,1.5767939615040802,55.383069693663245,11.620052929369287,True,False,True,False,False,5.899790259763787,0.0,0.0,0.0,0.0,0,1.0207354160906832,0.9178877522808954,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,2754371.0,1334824.9756026766,False,False,False,False,68610.70723565789,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,,,13.333537595628338,13.428074677808508,13.426837409628375,13.363957045724659,12.965943127278445,12.832272072272293,12.750925400739753,12.553844414428305,,,,,13.363957045724659,,13.081923967938584,#000000,0.2549442970426861,13.057218678012793,1.7367767277927009,52.817739534357145,9.435587172481462,True,False,False,False,False,6.2639032658047356,0.0,0.0,0.0,0.0,0,1.0200612984118143,0.9244915018110896,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,2781943.0,1357260.9139654257,False,False,False,False,67974.44820874846,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,,,13.339104134790642,13.429233987287585,13.427984675781676,13.364999151596432,12.968731908031286,12.835224991416965,12.753986521300956,12.557175679543919,,,,,13.364999151596432,,13.084555131218682,#000000,0.2463966991120784,13.059318451964717,1.8899666664100012,52.2676676962302,8.919561830189942,False,False,False,False,False,6.722801573924684,0.0,0.0,0.0,0.0,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,2827087.0,1380048.915299295,False,False,False,False,67620.48777140352,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,,,13.344679329172907,13.430623237714963,13.42935507583612,13.366119837188306,12.97137334233813,12.837997151804458,12.756848984595239,12.560269589901717,,,,,13.366119837188306,,13.08715831856898,"rgba(38, 166, 154, 0.75)",0.23730088856071832,13.061710533156917,2.057680735224657,53.03444622052604,8.919561830189942,True,False,True,False,False,7.184791616211459,0.0,0.0,0.0,0.0,0,1.0232492997198883,0.9168067226890756,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,2868009.0,1403118.0638993059,False,False,False,False,67206.55772843602,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,,13.35855873946066,13.43448058458651,13.433158515589595,13.369146950661793,12.978124582047315,12.845061429665298,12.764133367504256,12.568123741410313,,,,,13.369146950661793,,13.093848488865717,"rgba(38, 166, 154, 0.75)",0.2304463354308509,13.068144645867406,2.1994507015481846,54.64582454547949,8.919561830189942,True,False,True,False,False,7.649809520786672,0.0,0.0,0.0,0.0,0,1.024971941638609,0.9161054994388327,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,2971294.0,1427430.8691101694,False,False,False,False,67765.91342256879,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,,13.359227213720333,13.434373183059567,13.433060747578404,13.369279684484386,12.979054303931855,12.846096439726669,12.765229171353091,12.569359061286251,,,,,13.369279684484386,,13.09445997564257,#000000,0.22528666423265234,13.068486659281504,1.6046814930206552,49.51677337671265,5.925788510869076,False,False,False,False,False,4.426443606258015,0.0,0.0,0.0,0.0,0,1.0169727323316642,0.9165275459098493,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,2952089.0,1451068.9796666007,False,False,False,False,67013.0310439243,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,13.360466669141546,13.43449025247866,13.433183006794579,13.369552983852794,12.980188980763211,12.847336577407365,12.766532202798984,12.570809732124564,,,,,13.369552983852794,,13.095320050670214,"rgba(239, 83, 80, 1.0)",0.22093525609866374,13.069138093451974,1.7238620638163007,47.0597498898519,3.541455235814766,False,True,False,True,False,4.8117163558380796,0.0,0.0,0.0,0.0,0,1.018626633305533,0.9149291075896577,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,2973731.0,1474676.1427725449,False,False,False,False,66309.604206034,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,13.36618035637266,13.43594073615313,13.434622394007006,13.370919588831718,12.983834905180103,12.851221064167087,12.770569476063827,12.57522253914278,,,,,13.370919588831718,,13.098563882489788,#000000,0.21842594143527605,13.07215566781496,2.118998911684631,48.99272863737133,3.541455235814766,False,False,False,False,False,6.434989816457723,0.0,0.0,0.0,0.0,0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3035436.0,1498873.9700163812,False,False,False,False,66238.21499353735,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,13.367264610369094,13.436273435619894,13.43495095442174,13.371189156555051,12.984441002349842,12.851858265901859,12.771227861578797,12.57593488724009,,,,,13.371189156555051,,13.099142521754546,#000000,0.21317923770241357,13.07272906163154,2.309188003831981,51.35759427041525,3.541455235814766,False,False,False,False,True,7.001364092067938,0.0,0.0,0.0,0.0,0,1.0235294117647065,0.9114845938375351,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3045027.0,1522845.334822329,False,False,False,False,65359.9635982887,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,13.36856980910426,13.436587192483408,13.43526348206724,13.37151460935041,12.98537579996798,12.852860892700418,12.77227292226484,12.577082766808001,,,,,13.37151460935041,,13.09994093434332,#000000,0.21208612053247916,13.073463905385571,1.9875703961960742,50.08519573923596,3.541455235814766,False,False,False,False,True,5.4197004356106575,0.0,0.0,0.0,0.0,0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3028625.0,1546190.7559878742,False,False,False,False,64600.92540296639,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,13.37470457663586,13.436865723331534,13.435589400319136,13.37312541691111,12.993004288109727,12.861289358870083,12.781169169483158,12.587062574295206,,,,,13.37312541691111,,13.105351313494477,"rgba(239, 83, 80, 1.0)",0.21043322965762534,13.078040922448281,1.6487846435480833,46.91781978740701,3.1621776285054395,False,True,False,True,False,3.867439513777569,0.0,0.0,0.0,0.0,0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,2873901.0,1566775.4109337986,False,False,False,False,65998.18237346303,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,,13.376030561589609,13.437038351223082,13.435768334887179,13.373499005315763,12.994521237625714,12.862957971641539,12.782927198403186,12.589028949056987,,,,,13.373499005315763,,13.106471451217882,"rgba(239, 83, 80, 1.0)",0.2087651812465279,13.079072301959105,1.9923231237958743,47.606055406457344,3.1621776285054395,False,True,False,True,False,5.241399102126227,0.0,0.0,0.0,0.0,1,1.0169162506932894,0.9134775374376041,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,2904280.0,1587511.9161906391,False,False,False,False,65445.94698782794,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,,13.376953937916173,13.43703545895885,13.435775175180789,13.373767963026307,12.995922522323232,12.864517478867901,12.784578275598742,12.590890596371366,,,,,13.373767963026307,,13.10743017603042,"rgba(239, 83, 80, 1.0)",0.20902782262327038,13.07993126055473,1.602986316559215,45.553697360367615,1.4317116527097866,False,True,False,True,False,3.473751041812605,0.0,0.0,0.0,0.0,1,1.0191294704740785,0.9146104796229552,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,2874652.0,1607467.5764047378,False,False,False,False,64890.62998026472,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,,13.377296531815647,13.437048020009195,13.43579081230084,13.373868854078255,12.996415711873885,12.865065275569018,12.785157772415968,12.59154315108566,,,,,13.373868854078255,,13.107773266143559,"rgba(239, 83, 80, 1.0)",0.20829477120587175,13.080244355373333,1.8231645587076681,45.91651186512604,1.4317116527097866,False,True,False,True,False,4.366855587843471,0.0,0.0,0.0,0.0,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,2885007.0,1627274.3891736567,False,False,False,False,64045.11633715984,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,,13.379713811698817,13.437720587427863,13.436461002728707,13.374574784422284,12.998438180425595,12.867248061502108,12.7874391025524,12.594060709283015,,,,,13.374574784422284,,13.1094570300051,#000000,0.20606298783369542,13.081914151265115,2.1017158553694766,48.09169858278075,1.4317116527097866,False,True,False,False,False,5.4499305544715995,0.0,0.0,0.0,0.0,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,2922250.0,1647351.5304267781,False,False,False,False,63629.579649762,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,,13.380914209181055,13.438079876713513,13.436818316970626,13.374931345136165,12.999408444213337,12.868291955464182,12.788528646182131,12.595260306577693,,,,,13.374931345136165,,13.110279137554837,#000000,0.1991006128921978,13.082737043745368,2.1459650477619148,49.34962832415886,1.4317116527097866,False,True,False,False,True,5.3356586210987444,0.0,0.0,0.0,0.0,1,1.0513552068473615,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,2904625.0,1666844.142358146,False,False,False,False,62916.33035286647,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,,13.38801138024837,13.440569305114225,13.439283806804443,13.377100076731816,13.004513486472655,12.873725726175289,12.794173470937253,12.601425369467368,,,,,13.377100076731816,,13.114850327743927,"rgba(38, 166, 154, 0.5)",0.19284949553452987,13.08740375191526,2.476523191107983,52.109845736824624,-2.976576273198596,False,False,True,False,True,6.428913792166256,0.0,0.0,0.0,0.0,1,1.051443269505573,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,2992725.0,1687400.4347246862,False,False,False,False,63306.7748435197,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,,13.386748508229838,13.438905132853256,13.437676953385049,13.37683270769622,13.007252221088295,12.876970744755333,12.797695418744944,12.60555730766981,,,,,13.37683270769622,,13.115954874302844,"rgba(239, 83, 80, 1.0)",0.18760613812734844,13.088206964612016,1.5286975055864445,47.84858617188788,-2.976576273198596,False,True,False,True,False,2.16045940261667,0.0,0.0,0.0,0.0,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,2917168.0,1706466.5985274042,False,False,False,False,63496.70081493799,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,,13.385276793775546,13.437386738882077,13.436205460921993,13.37645641863877,13.009125334948793,12.879238741302194,12.800177221510449,12.608506090168008,,,,,13.37645641863877,,13.116546600018479,"rgba(239, 83, 80, 1.0)",0.17967004292401942,13.088597550661936,1.1209573174267815,43.20109300693697,-1.1658994075295936,False,True,False,True,False,0.35720891931282495,0.0,0.0,0.0,0.0,1,1.0381787330316743,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,2860968.0,1724365.8450618628,False,False,False,False,63383.573670520345,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,,13.382552091445465,13.435357842882366,13.434228546563844,13.375657446393046,13.010123685031353,12.880586747116409,12.801708579673715,12.610427116078302,,,,,13.375657446393046,,13.116330256898063,"rgba(239, 83, 80, 1.0)",0.17494856386948307,13.088176857264742,0.6677570832899892,38.585628302722895,-5.309440432183486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,2818824.0,1741334.1885492757,False,False,False,False,63054.27795469832,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,13.380203993446438,13.433592528994788,13.43250764511261,13.37495143511856,13.010974664503118,12.881743238075856,12.803025244183532,12.612084068646254,,,,,13.37495143511856,,13.116135352260144,"rgba(239, 83, 80, 1.0)",0.17304251417413652,13.087826342590963,0.7349272403720328,35.91972137834902,-7.650922759805205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,2855578.0,1758609.2864012248,False,False,False,False,62646.52170733866,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,13.377571471489633,13.431640104290521,13.430602859304871,13.374139004594722,13.011786648851768,12.882880388609749,12.804332169180341,12.613750306375612,,,,,13.374139004594722,,13.115837869087152,"rgba(239, 83, 80, 1.0)",0.17283830906681405,13.087377216325399,0.6805365333048482,33.94607421917174,-9.476747695617199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398835516739449,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,2817396.0,1775024.5842864772,False,False,False,False,62267.22679714736,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,13.181666666666668,13.368367203705281,13.424951021428878,13.424067745884951,13.37115927831586,13.01377953589085,12.88590933758205,12.807897692951821,12.618442831200204,,,,,13.37115927831586,,13.12180459040295,"rgba(239, 83, 80, 1.0)",0.1721004839521695,13.11923256534368,0.32403996418638803,32.01997918303954,-11.378714128590843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,2701652.0,1789390.9008091674,False,False,False,False,63096.324056106314,False,False,False,False
