date,Close,High,Low,Open,Volume,aVWAP_peak_871,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_604,aVWAP_valley_598,aVWAP_valley_589,aVWAP_valley_585,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_353,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_212,aVWAP_OB_bull_885,aVWAP_OB_bull_834,aVWAP_OB_bull_714,aVWAP_OB_bull_682,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_625,aVWAP_OB_bull_615,aVWAP_OB_bull_589,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_397,aVWAP_OB_bull_376,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_300,aVWAP_OB_bull_245,aVWAP_OB_bear_871,aVWAP_OB_bear_444,aVWAP_OB_bear_426,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,245.349746583,246.1069681359,241.185028042,241.7429807652,534803,,,,,,,,,,233.92051548319014,235.07328949421603,235.39457978932427,235.7316821818552,234.66170024359673,233.60591801805893,233.02706889197114,232.67700546813128,232.59291010852377,232.1527087137622,230.99523250147664,226.6724867982102,225.2973873602633,223.06224899090276,222.30331372243083,221.35913252882577,220.20706779101013,219.04529276061774,218.70202653277525,217.54095893388964,216.8479919253371,215.84034876832456,215.5256674858873,215.22540454322623,214.7995842539187,214.2566745977257,214.01160565685382,213.64977821705943,212.7767494294664,212.19191644564629,211.4860681884545,210.77215633876907,210.03510303624478,209.60653613448812,208.1521578304096,207.0343225651355,206.24725613776894,205.65052610319353,204.44249974135414,203.5665005868618,202.48047175123412,201.69652604409953,200.60224255466898,199.63298460230774,197.78348500625444,197.01914439363375,194.98128597049862,193.59098710702048,191.1439401702899,190.0228637030155,187.56008362674874,186.57631675369146,185.58436031369922,184.9502125606435,184.3584846879859,182.756305627373,,,230.99523250147664,226.6724867982102,225.2973873602633,221.35913252882577,220.20706779101013,219.04529276061774,215.84034876832456,209.60653613448812,208.1521578304096,202.48047175123412,201.153962995486,200.60224255466898,197.78348500625444,194.98128597049862,191.1439401702899,186.19712655045683,,206.0624926604882,204.70167608371676,196.487612762982,,,234.26146994629298,"rgba(38, 166, 154, 1.0)",6.347172643838282,225.3800938365474,3.146228071460888,64.57045092694838,7.9510400555958896,True,False,True,False,True,11.822893752763974,219.260351833432,0.0,0.0,0.0,0.0,0,1.0168988502979512,0.9054325192708208,False,True,False,False,0.34282825073895823,0.2903405904901453,False,False,False,False,14146414,11967354.148935743,False,False,False,False,549977.5662082841,False,False,False,False
2025-04-03 00:00:00+00:00,239.0329246812,245.3198562586,238.1860321549,240.0691225957,825733,,,,,,,,,,234.51262613146787,235.32246096998693,235.6122746965323,235.90559232182258,234.8295198455747,233.78101550886555,233.20498681869526,232.84687941261268,232.7550468475822,232.30599927558302,231.1500172340328,226.84536044374826,225.47340988911222,223.23935093996022,222.47694573760353,221.53099348963988,220.3790753476016,219.2183409422307,218.8755257976945,217.71479159586056,217.02139364384587,216.01306699291442,215.6979675481987,215.3976305130332,214.97168156637255,214.4268971356548,214.18073807329614,213.8173725310099,212.94049088914042,212.35438118584642,211.64601025003887,210.92596664530808,210.18564951318004,209.75633838775178,208.30045666029983,207.1832310333495,206.39629992882234,205.79928752840098,204.58941336579753,203.71212961869014,202.62528992958752,201.84134876241143,200.74736737286105,199.7785912472596,197.93062586628807,197.16676321825742,195.12965172055402,193.74009892444522,191.2943129305865,190.17356576513512,187.71010259635312,186.72630354566644,185.7344822978828,185.1001290506849,184.50801359225215,182.9050923932582,,,231.1500172340328,226.84536044374826,225.47340988911222,221.53099348963988,220.3790753476016,219.2183409422307,216.01306699291442,209.75633838775178,208.30045666029983,202.62528992958752,201.2988682972032,200.74736737286105,197.93062586628807,195.12965172055402,191.2943129305865,186.34716647257935,,206.21140051942933,204.8492001190113,196.6354039897106,,,234.50191946319472,"rgba(38, 166, 154, 0.75)",6.388829096888302,225.47554628543338,2.1220443042324892,61.154529119328615,7.9510400555958896,True,False,True,False,False,6.511580876906848,219.4948614586565,0.0,0.0,0.0,0.0,0,1.0015037745825175,0.9182196834952201,False,False,False,False,0.27468862554780415,0.28251460801897477,False,False,False,False,13320681,12020425.79015395,False,False,False,False,560791.5047883514,False,False,False,False
2025-04-04 00:00:00+00:00,224.2172871921,235.2617620789,223.8785301815,234.619120103,740704,,,,,,,,,,234.0334929165725,235.0415417581456,235.34162922687884,235.6652598916176,234.66214429970123,233.6537223221861,233.0965899955975,232.75420484810897,232.66899613061545,232.23561768576945,231.10325997832965,226.85553887434466,225.4966564369779,223.27960540953146,222.52116677338833,221.5800876727331,220.4340363591518,219.27891265331246,218.93771202187324,217.7817277754832,217.0907146772844,216.0855602011516,215.77130471421074,215.471882524436,215.04718226911575,214.50317459949972,214.25722543454145,213.8941628949964,213.01776838984136,212.4324680298719,211.72449605283745,211.0029620107868,210.26245389618913,209.83355951893037,208.37941883610972,207.2643018550833,206.47863447623493,205.88233363066527,204.6730839598119,203.79619244890844,202.71019552766018,201.9271551408248,200.83454904241393,199.86707133908163,198.02185374980087,197.25899614294818,195.22413714576243,193.83619424412763,191.39308011944797,190.27334419260944,187.81105645314494,186.82784363063783,185.83670483707874,185.20257915069865,184.6105342219562,183.0079726010551,,,231.10325997832965,226.85553887434466,225.4966564369779,221.5800876727331,220.4340363591518,219.27891265331246,216.0855602011516,209.83355951893037,208.37941883610972,202.71019552766018,201.3853244101056,200.83454904241393,198.02185374980087,195.22413714576243,191.39308011944797,186.44897081425438,,206.2939323123047,204.93286968225055,196.7282244436721,,,234.28107315735105,#000000,6.464158624575161,225.1710879248174,-0.1475521855375412,52.26563274663741,9.622264194196248,False,False,False,False,False,0.0,219.6428865488955,0.0,0.0,0.0,0.0,0,0.9419051311124779,0.9531026738993806,False,False,False,False,-0.1318945511838781,0.07531002841754833,False,False,False,False,12579977,12042368.974853797,False,False,False,False,567846.8967574356,False,False,False,False
2025-04-07 00:00:00+00:00,219.434835279,226.2797195796,211.5537530639,219.8831901458,945876,,,,,,,,,219.08943597416663,232.7875445155167,234.31674126529083,234.6542879783902,235.0615576585913,234.2035118955737,233.26925029036718,232.74771274582835,232.4419739536748,232.37520057640467,231.97931937516822,230.89375082343457,226.74967347021823,225.41544716758156,223.23275920650602,222.48504818102393,221.55537138635358,220.42141483339154,219.27721731365537,218.93905228617695,217.79273341459745,217.10701729811697,216.10899642580756,215.7968143865316,215.4993609614602,215.07736912696177,214.53637296368612,214.29166961509284,213.9303802793295,213.0578626497011,212.4752084684184,211.76994897219265,211.04984692572057,210.31137052042422,209.88390843873884,208.43455642508667,207.323425430142,206.5403199500158,205.9457306814029,204.7391838049999,203.86408427161538,202.78047551067627,201.99933370848376,200.90940508114664,199.94430784206295,198.1037416959269,197.3426485098371,195.31198957896027,193.9268892351016,191.4884769854182,190.37063295601928,187.91135164689814,186.92940516259225,185.93961000992255,185.30612231368318,184.71452067827664,183.1132840971385,,,230.89375082343457,226.74967347021823,225.41544716758156,221.55537138635358,220.42141483339154,219.27721731365537,216.10899642580756,209.88390843873884,208.43455642508667,202.78047551067627,201.45881305617308,200.90940508114664,198.1037416959269,195.31198957896027,191.4884769854182,186.5510520086945,,206.35613538906762,204.99850935394352,196.81298908328452,,,232.0162552904656,"rgba(239, 83, 80, 1.0)",6.637186216746503,224.9160203969337,-0.8258296421010377,45.02031664129918,3.21318573422802,False,True,False,True,False,0.0,219.75917156505002,1.0,226.27972,211.55376,0.0,0,0.8890201235964694,0.9939444609965327,True,False,False,False,-0.34282825441539394,-0.1337591129989228,False,False,False,False,11634101,12026358.466036001,False,False,False,False,582671.5674728303,False,False,False,False
2025-04-08 00:00:00+00:00,216.4258759503,226.5770286735,213.2276112334,225.3431560799,794819,,,,,,,,,218.93148051163595,231.86804865216166,233.74402337166734,234.10825368795003,234.57698591395112,233.83015227271028,232.9540260750733,232.46062172772562,232.183914304645,232.13180153464492,231.76597871883996,230.71827274811326,226.65900355460656,225.34513649869547,223.1909771268359,222.45224784251158,221.5321176681253,220.40828349348757,219.27323450975786,218.9376114662649,217.79940999810424,217.11815730802778,216.12615579960018,215.81572838424853,215.51993635098424,215.10023144131537,214.56180870705734,214.31817594749526,213.95841093400915,213.08923771258637,212.50884485592908,211.80592676526624,211.0871487543808,210.35045444098517,209.92422096237186,208.47896136608125,207.37120442253448,206.5902734625347,205.99714472305993,204.79293289616808,203.9193837284991,202.83782429175463,202.05829932739115,200.9706456251087,200.007567270834,198.17093528881153,197.41133712813132,195.38424659256611,194.00155716174714,191.56713391319667,190.4508995042536,187.99420405999447,187.01334145707668,186.02469274713096,185.39175563647296,184.80054220386614,183.2004567671047,,,230.71827274811326,226.65900355460656,225.34513649869547,221.5321176681253,220.40828349348757,219.27323450975786,216.12615579960018,209.92422096237186,208.47896136608125,202.83782429175463,201.51889301098916,200.9706456251087,198.17093528881153,195.38424659256611,191.56713391319667,186.6354316525896,,206.40653151551336,205.05185491753574,196.88262304573016,,,231.5591990266094,"rgba(239, 83, 80, 1.0)",6.8742154741634,224.59064598256577,-1.1877384500024624,39.44126116905335,-1.547807558627298,False,True,False,True,False,0.0,219.856965576911,0.0,0.0,0.0,0.0,0,0.8963879880499059,1.005855991611807,False,False,False,False,-0.3135858218062478,-0.22367246740258528,False,False,False,False,10839282,11979806.447760079,True,False,False,False,590991.0746307586,True,False,False,False
2025-04-09 00:00:00+00:00,231.4407822691,233.2142748536,214.5029317436,214.5029317436,617314,,,,,,,,,220.88303241514592,231.6027727154836,233.53969420181468,233.9077666367202,234.39233078260867,233.69309548055432,232.84515931741967,232.36541709672375,232.1003059382193,232.05320987479655,231.69946080213515,230.67021676059755,226.65662316897775,225.35358654243257,223.21390686996608,222.47885050468125,221.56309500144934,220.44439799876093,219.31422170758907,218.97999335520066,217.84598728371324,217.16689882570932,216.17779610896187,215.8681623788551,215.57319913231407,215.15462933756086,214.61707151348588,214.37372460243043,214.01437004125583,213.14598320202907,212.56644078057448,211.86411577314215,211.14454209670325,210.40797478441394,209.98219165656292,208.5386687430407,207.4327913291832,206.65301042895297,206.06056453557244,204.8571082893284,203.98404712715677,202.90334730184028,202.12465649834218,201.038248489947,200.0763278013334,198.24209682291473,197.48338622969365,195.45832042193882,194.07705805724302,191.64500396212807,190.52968291961201,188.07416393566646,187.09385588702523,186.10583463862704,185.47313387184062,184.88202870143624,183.28236236807834,,,230.67021676059755,226.65662316897775,225.35358654243257,221.56309500144934,220.44439799876093,219.31422170758907,216.17779610896187,209.98219165656292,208.5386687430407,202.90334730184028,201.58584448943202,201.038248489947,198.24209682291473,195.45832042193882,191.64500396212807,186.716188915659,,206.46946324656898,205.11596991164842,196.95520223629555,,,231.65365858080884,"rgba(239, 83, 80, 1.0)",6.754265610751024,224.63177695417616,1.0081044642493304,42.59968110554676,-1.547807558627298,False,True,False,True,False,1.0234816679217964,220.0256494396485,0.0,0.0,0.0,0.0,0,0.9022463471792241,0.9824003138778089,False,False,False,False,-0.2007607943366874,-0.21221663086963632,False,False,False,False,11456596,11959288.390985174,False,False,False,False,592023.3462138661,False,False,False,False
2025-04-10 00:00:00+00:00,227.5450766482,230.7134510407,221.138583773,227.4454422334,811995,,,,,,,,,222.31303101069935,231.29536246679513,233.29040699882967,233.66201346839705,234.16404983805438,233.52220351159818,232.7090386621228,232.24625045315096,231.99541751835162,231.954457727577,231.6157054864785,230.60975185864137,226.65445836903257,225.3653369106434,223.24431683014845,222.5140024898846,221.60390805198537,220.49187102487073,219.3680206578615,219.03560427311527,217.9070542171526,217.230784122991,216.24545996028712,215.93686206884342,215.6429798697502,215.2258912389085,214.6894676450798,214.44649717734694,214.0876832874907,213.22033591458458,212.64190931655614,211.94036839069898,211.21977432681996,210.48338407833413,210.05819308531318,208.6169502960144,207.51353397629973,206.73526048887143,206.14371136705796,204.94125430562062,204.06883922575273,202.98927159466913,202.21167627411756,201.1269032942976,200.16650154397948,198.3354191723651,197.57787330140764,195.5554671438199,194.17607874849813,191.74713668066374,190.63301676482976,188.17905254680156,187.19947571035812,186.21228079618606,185.5798930605352,184.98893329480472,183.3898247911535,,,230.60975185864137,226.65445836903257,225.3653369106434,221.60390805198537,220.49187102487073,219.3680206578615,216.24545996028712,210.05819308531318,208.6169502960144,202.98927159466913,201.6736445476274,201.1269032942976,198.3354191723651,195.5554671438199,191.74713668066374,186.82212851680453,,206.55196929170373,205.20003404351863,197.05038563893575,,,231.65029455120595,"rgba(239, 83, 80, 1.0)",6.67763069360423,224.6419686865378,0.43475120066803863,43.468016163820685,-1.547807558627298,False,True,False,True,False,0.0,220.1696854628065,0.0,0.0,0.0,0.0,0,0.9334430030601684,0.9799095830647524,False,False,False,False,-0.14391448324304448,-0.17806555705634042,False,False,False,False,10644601,11907732.022711247,False,False,False,False,600649.6855780283,False,False,False,False
2025-04-11 00:00:00+00:00,230.7533048066,231.7048134685,223.0402062149,226.0107066595,574978,,,,,,,,,223.2628486409044,231.18170392215663,233.17376573227898,233.5440543523679,234.05084067739025,233.4394913692695,232.64638216468933,232.19341619774355,231.94993511657248,231.9117530846724,231.58078845600164,230.58847871318898,226.66915389168014,225.38861112825543,223.27888742901433,222.55113980133527,221.6443176928088,220.53632770472404,219.4164052035352,219.08512802807635,217.95992693179826,217.28533932414038,216.3022649957208,215.9942654319536,215.7010377903736,215.28484416290237,214.7489602396522,214.50613045909884,214.1475209292941,213.2804926461159,212.70264459942356,212.00137621756645,211.2796482951714,210.54309538705428,210.11820598014458,208.67823877460515,207.5763862087752,206.7990512993741,206.20803070545432,205.00603578643103,204.13391222066338,203.05497508851855,202.27805550494585,201.19431594843462,200.23489127972533,198.4058794932064,197.64909252462445,195.6283918145328,194.25022371854422,191.8233110343455,190.70996193898927,188.2569056655965,187.2777795409386,186.29110803551535,185.65889776729506,185.06799672388738,183.46917403344335,,,230.58847871318898,226.66915389168014,225.38861112825543,221.6443176928088,220.53632770472404,219.4164052035352,216.3022649957208,210.11820598014458,208.67823877460515,203.05497508851855,201.74051180254278,201.19431594843462,198.4058794932064,195.6283918145328,191.8233110343455,186.90063494965676,,206.6159063675999,205.2648156661177,197.12204935972287,,,231.68656288210008,"rgba(239, 83, 80, 0.75)",6.610751871767769,224.68397257346857,0.9181001421413877,45.22168273873709,-1.547807558627298,False,True,False,True,True,0.627324032227726,220.33640888436696,0.0,0.0,0.0,0.0,0,0.9409054394234517,0.9846560200899299,False,False,False,False,-0.10470456742658023,-0.14138506224146033,False,False,False,False,11219579,11880745.629663749,False,False,False,False,599642.9528102624,False,False,False,False
2025-04-14 00:00:00+00:00,235.665281459,236.9605288521,231.6400510988,232.217930705,341639,,,,,,,,,224.2236094247506,231.26598536169044,233.196317626134,233.5602781593968,234.0591076993019,233.45224114737198,232.6648695224515,232.21470267977273,231.97145471917446,231.93248415781406,231.60178329935735,230.61328784761216,226.7072428599239,225.42975936591577,223.3235713743078,222.59596683108413,221.68981215525122,220.58307860773357,219.46454597655583,219.13370021614642,218.009592697373,217.33544931328868,216.35295224896535,216.04506425983803,215.75202771038778,215.33609084086805,214.80003935795824,214.55705778796337,214.1982357084862,213.33061330055634,212.75271661720984,212.05107801835157,211.32788116333012,210.59068286998004,210.1657527237354,208.72591347514302,207.6246663907199,206.84765339770328,206.25674893622048,205.05456376974962,204.18229833340112,203.10341359557964,202.32670996490833,201.2433549972441,200.2843301842052,198.45626046692465,197.69980378656726,195.67978662268504,194.3021467833576,191.87611746087612,190.76307717049016,188.31019096162171,187.33120502480168,186.34472770176092,185.71253777659453,185.1215855655405,183.52272113517924,,,230.61328784761216,226.7072428599239,225.42975936591577,221.68981215525122,220.58307860773357,219.46454597655583,216.35295224896535,210.1657527237354,208.72591347514302,203.10341359557964,201.78933685010986,201.2433549972441,198.45626046692465,195.67978662268504,191.87611746087612,186.95413572858178,,206.6645300583757,205.3134550417197,197.17293461026773,,,231.82963895260875,#000000,6.51727535877957,224.7867553901021,1.6691831279221925,48.06111986923862,-1.547807558627298,False,True,False,False,True,3.3175434495246066,220.5280368099545,0.0,0.0,0.0,0.0,0,0.9879882196116232,0.9666485106543556,False,False,False,False,0.08074715436146865,-0.03031895393999584,False,False,False,False,11561218,11868215.134382818,False,False,False,False,589525.1507392718,False,False,False,False
2025-04-15 00:00:00+00:00,234.8980964646,236.7363514187,234.4198512733,236.1136363259,461789,,,,,,,,,225.35339028115894,231.39220155641058,233.23707098833873,233.5921305344374,234.07928737059882,233.4767943340361,232.69633071936033,232.24954038602186,232.00614094676527,231.965847784136,231.6350063267227,230.6511156754655,226.76193216259358,225.48832671917327,223.38654095100972,222.65898330744756,221.75359000868687,220.64842243996648,219.531657302539,219.20136531981066,218.07863363538908,217.4050296088778,216.4232298270414,216.11546664249784,215.82266653128374,215.40704644647877,214.8707194745207,214.6275095855605,214.268367272726,213.3998648364617,212.8218620530999,212.11967016251293,211.39441377817906,210.6562892884464,210.23128117841912,208.79154792891396,207.69108210308886,206.9144778733042,206.3237090616704,205.12121889795208,204.24872926335718,203.16988124730224,202.393449078409,201.31058822929754,200.35208328701728,198.52525299086375,197.76922886665895,195.75009868270612,194.37315046978895,191.94827859270146,190.83563921683427,188.38294419107177,187.4041341225169,186.41790660594765,185.78573534520626,185.1947052641657,183.59576273266154,,,230.6511156754655,226.76193216259358,225.48832671917327,221.75359000868687,220.64842243996648,219.531657302539,216.4232298270414,210.23128117841912,208.79154792891396,203.16988124730224,201.85629327627782,201.31058822929754,198.52525299086375,195.75009868270612,191.94827859270146,187.0271617090814,,206.73137676413432,205.38027188995227,197.24258479904617,,,232.00959327129536,#000000,6.466215489433251,224.9206480429463,1.5430120505507914,49.658255020428356,-9.98468449453759,False,True,False,False,True,2.868638281370071,220.7217858266505,0.0,0.0,0.0,0.0,0,0.9849205691411836,0.9631537719605459,False,False,False,False,0.11518234799881118,0.04243169702940767,False,False,False,False,11099429,11838066.658524668,False,False,False,False,584515.8899259671,False,False,False,False
