date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_379,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.798341700397145,,54.26074090641055,-1.6803161924177843,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13565.0,-2103.5306194418763,False,False,False,False,8352.61523369271,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.39464499398542,,57.22172206724015,1.427709904412339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9218.0,-2213.832470303242,False,False,False,False,8290.512671930033,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.21908886971319,,55.93794448042041,1.427709904412339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23963.0,-2551.028866112494,False,False,False,False,8390.582242907862,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.14027119862633,,53.76196850836283,1.427709904412339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34510.0,-3046.5167906688894,False,False,False,False,8424.01507635115,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.1894290172215,,54.70022184046791,1.427709904412339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29119.0,-3450.741336549992,False,False,False,False,8376.991586795319,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,"rgba(38, 166, 154, 0.5)",,62.192942686483434,,52.97074242677266,1.427709904412339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42199.0,-4051.48953288255,False,False,False,False,8449.90644591477,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,#000000,,62.0568755041524,,49.90150912085153,4.978280398773379,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50453.0,-4770.892795938635,False,False,False,False,8446.869136675781,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,"rgba(239, 83, 80, 0.5)",,62.01313587588663,,47.842133119748446,2.9178820062507214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54671.0,-5544.537868869818,False,False,False,False,8381.305274091661,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.98511588312911,,44.96355511301631,0.12347751422318254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56502.0,-6334.57604144548,False,False,False,False,8279.750153563109,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.960022148176435,,45.46682238899422,0.12347751422318254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53278.0,-7062.381064058729,False,False,False,False,8201.366430252054,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.81767086293185,,42.01174939198141,-2.8527363936219814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59819.0,-7880.31314058495,False,False,False,False,8175.624315054348,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,"rgba(239, 83, 80, 0.5)",,61.683567283518336,,43.19554194417698,-2.8527363936219814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49860.0,-8531.160998870455,False,False,False,False,8203.273550479862,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.86328930696027,,40.85297370515711,-4.042284011887467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56231.0,-9270.693386484865,False,False,False,False,8174.866208611957,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.87047638243211,,40.92488383207186,-4.163223325014897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53345.0,-9954.015969640139,False,False,False,False,8092.868282897042,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,"rgba(239, 83, 80, 0.5)",,60.989199343348695,,44.78683752627808,-4.163223325014897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50046.0,-10575.597117397654,False,False,False,False,8018.54474362732,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,#000000,,61.25873732796106,,50.17727781980619,-5.183256961266686,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46364.0,-11130.456076817845,False,False,False,False,7951.311491788136,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.366792356020774,,52.287117913900715,-3.314680876751531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49812.0,-11730.169936091988,False,False,False,False,7881.492708969715,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.4281740757346,,51.81732411225731,-3.314680876751531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55539.0,-12409.376603749477,False,False,False,False,7848.08972123375,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,#000000,,61.43647452061226,,51.039232216931275,-3.314680876751531,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57459.0,-13107.820377334756,False,False,False,False,7756.181353462684,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,"rgba(38, 166, 154, 0.5)",,61.51363944694597,,53.5933354943097,-1.762228730869282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54191.0,-13744.768898616387,False,False,False,False,7686.597146432255,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,58.466039736831824,2.8781815987119472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47865.0,-14273.76472964559,False,False,False,False,7665.502617030204,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,61.71450923184658,5.876650365467846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47865.0,-14794.559074922403,False,False,False,False,7546.657615215782,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.52282403967192,,60.97123126651555,5.876650365467846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52776.0,-15383.418624148411,False,False,False,False,7505.794706452747,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.498150715627716,,59.116776360995615,5.876650365467846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56690.0,-16023.830738502698,False,False,False,False,7450.10796681782,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.5556391451119,,59.33190383546799,5.876650365467846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52957.0,-16596.43801387475,False,False,False,False,7392.478385936924,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.60419162895492,,58.01754662164097,5.876650365467846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56922.0,-17221.640525287545,False,False,False,False,7339.339186154955,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.61762100138877,,56.91931677439226,5.876650365467846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59036.0,-17869.925168306345,False,False,False,False,7258.326175516893,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.65633567914827,,57.94803197209076,5.876650365467846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56986.0,-18476.375940890743,False,False,False,False,7177.576932485624,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.69159725105553,,58.39939022985056,5.876650365467846,True,False,True,False,False,6.795009128241535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59344.0,-19109.982515450574,False,False,False,False,7102.85480950135,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,#000000,,62.327169460765646,,49.80860063258379,4.753753889179869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66705.0,-19847.889763273044,False,False,False,False,7106.857060516833,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.133552275224645,,46.03397089548422,1.464981905858778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57859.0,-20437.20930182695,False,False,False,False,7133.820516942928,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.93557334062477,,42.77452825325553,-1.37480795014379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65467.0,-21135.345591721107,False,False,False,False,7141.1721368352855,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,40.12039235851856,-3.728979024086378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71065.0,-21909.44876084171,False,False,False,False,7117.246987426986,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,37.353299266413174,-6.273410466368624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75164.0,-22735.10071803796,False,False,False,False,7070.4524604901335,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,35.22334417313695,-8.302798205119139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81792.0,-23650.711559618765,False,False,False,False,7063.5927324205195,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,35.59204073303699,-8.302798205119139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77887.0,-24491.584248616924,False,False,False,False,7014.6223024605115,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,"rgba(239, 83, 80, 0.75)",,60.99933126131789,,39.553876936701734,-8.302798205119139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72553.0,-25236.722477320538,False,False,False,False,6988.566142732441,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,"rgba(239, 83, 80, 0.75)",,61.13231660852712,,45.64630473327707,-11.094582907441428,False,True,False,True,True,1.8409428590061978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68680.0,-25910.26166371867,False,False,False,False,6940.262791682326,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,51.55173512474053,-5.754639358712311,True,False,True,False,True,4.604494395056136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63971.0,-26500.350630172645,False,False,False,False,6905.669570105855,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,53.92029649626275,-3.692590724354183,True,False,True,False,True,2.970841204458864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65668.0,-27107.601007999423,False,False,False,False,6824.915003127469,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,52.88529443955542,-3.692590724354183,True,False,True,False,True,0.06689398736660479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74431.0,-27841.29711640253,False,False,False,False,6854.962832536346,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,53.4121869524059,-3.692590724354183,True,False,True,False,True,1.5547754404357583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71512.0,-28518.362277388536,False,False,False,False,6793.940152962138,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,54.96656285118676,-2.0850179981918373,True,False,True,False,True,3.0576240270784965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65676.0,-29094.44968394065,False,False,False,False,6779.088367644896,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,53.67355903558049,-2.0850179981918373,True,False,True,False,True,0.6353193923367684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67520.0,-29690.194650081103,False,False,False,False,6702.575369696912,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,#000000,,61.77077989662241,,51.77180829569552,-2.0850179981918373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71753.0,-30342.331167134107,False,False,False,False,6664.287379469053,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.778041276760696,,52.408563613508925,-2.0850179981918373,True,False,True,False,False,1.519709192558068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69728.0,-30952.961691674664,False,False,False,False,6592.360443353254,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.80237309636929,,54.35683606638188,-1.3733282522825192,True,False,True,False,False,3.2539381865630403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68223.0,-31530.79174296653,False,False,False,False,6513.486638029947,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,55.22328136631256,-0.17747690597674648,True,False,True,False,True,2.86925703129047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77188.0,-32238.65543687402,False,False,False,False,6551.494597130258,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,56.58660787351957,1.4763671510811918,True,False,True,False,True,3.6963646983525393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73316.0,-32875.51349211628,False,False,False,False,6509.952045236765,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,54.69769022088465,1.4763671510811918,True,False,True,False,True,1.307368211004821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77106.0,-33561.257468982694,False,False,False,False,6467.782246085808,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,56.531793854340634,1.7648709503160163,True,False,True,False,True,4.505686332185608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68696.0,-34105.98215938606,False,False,False,False,6497.894149247269,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,56.09391353793782,1.7648709503160163,True,False,True,False,True,3.0398182816362898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71528.0,-34686.16848249635,False,False,False,False,6441.058581041884,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.12794653073039,,55.13081268093913,1.7648709503160163,True,False,True,False,True,2.447516550989839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74575.0,-35304.599978891754,False,False,False,False,6388.437517769917,False,False,False,False
