date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_699,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,73.26,73.36,73.195,73.35,9842.0,,,,,,,,,,,,,72.23122336966752,68.88321696916645,66.1078552748645,66.0788843034003,,68.88321696916645,,68.32529497927469,"rgba(38, 166, 154, 1.0)",0.7563815174901011,70.07449291314387,4.330495935074181,63.032859094643705,13.488815740493415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339009287925691,0.9275541795665644,False,False,False,False,0.3428282378273177,0.3240482635279266,False,False,False,False,264631.0,200302.5921977898,False,False,False,False,8354.28693505282,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,,,,,,,,,,,72.27372432579455,68.90497402304351,66.13057877751869,66.10163628997466,,68.90497402304351,,68.35272835408284,"rgba(38, 166, 154, 1.0)",0.775380104404886,70.10046063341726,4.313419118678203,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,273531.0,201437.91634976206,False,False,False,False,8362.747602726418,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,,,,,,,,,,,72.2986919266166,68.9185809702215,66.14484814197912,66.1159238563227,,68.9185809702215,,68.36951122378498,"rgba(38, 166, 154, 1.0)",0.7961572799485277,70.11637133322381,4.01758389621581,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,267902.0,202468.36725906807,False,False,False,False,8320.363918963218,False,False,False,False
2025-06-30 18:00:00+00:00,73.32,73.47,73.285,73.46,8107.0,,,,,,,,,,,,,72.33367289150989,68.93816398651155,66.16538553432538,66.13648737492278,,68.93816398651155,,68.39342744681741,"rgba(38, 166, 154, 1.0)",0.8168426745436211,70.13909755264463,4.065534956545689,66.46672614329078,9.585744684252958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309198259788686,0.9296146674953397,False,False,False,False,0.3382528783136222,0.3381930614369143,False,False,False,False,276009.0,203608.53210776468,False,False,False,False,8317.055951227354,False,False,False,False
2025-06-30 19:00:00+00:00,73.455,73.52,73.415,73.455,20237.0,,,,,,,,,,,,,72.41631404034526,68.98693862770058,66.2165572989103,66.18772397142119,,68.98693862770058,,68.45188348459433,"rgba(38, 166, 154, 1.0)",0.8343865254631648,70.19486881614051,3.907219357419271,67.01679021984681,10.595168525779123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299672233494617,0.9317933510223203,False,False,False,False,0.34282823739856233,0.34051064941773834,False,False,False,False,255772.0,204417.2680440784,False,False,False,False,8501.861285316852,False,False,False,False
2025-07-01 14:00:00+00:00,73.45,73.755,73.415,73.725,5437.0,,,,,,,,,,,,,72.43974072852926,69.00035011411954,66.23049987532724,66.20168329117992,,69.00035011411954,,68.46806850228899,"rgba(38, 166, 154, 1.0)",0.8602604728114024,70.21041547953782,4.085488792686506,69.02307980069409,12.951684265885277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246105919003117,0.9306853582554528,False,False,False,False,0.34282823784587263,0.3416694436318055,False,False,False,False,261209.0,205297.76001238724,False,False,False,False,8454.344056087133,False,False,False,False
2025-07-01 15:00:00+00:00,73.725,74.05,73.55,73.955,13685.0,,,,,,,,,,,,,72.50507341198058,69.03535404052333,66.26639883484732,66.23762197143989,,69.03535404052333,,68.51111206469778,"rgba(38, 166, 154, 1.0)",0.8899752096965892,70.25207600786568,4.160704648612312,71.51830362203633,15.66438626841132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295986362931968,0.9228265922826604,False,False,False,False,0.34282823860626693,0.3422488411190362,False,False,False,False,274894.0,206376.7714850634,False,False,False,False,8535.43949707803,False,False,False,False
2025-07-01 16:00:00+00:00,73.955,74.115,73.87,73.93,4621.0,,,,,,,,,,,,,72.52763585931223,69.04735163405431,66.27863510553877,66.24987126634466,,69.04735163405431,,68.52587346631249,"rgba(38, 166, 154, 1.0)",0.9177633259850462,70.2664281152798,3.9918482042067414,72.78633390033474,17.17895624898253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392248062015503,0.9187596899224819,False,False,False,False,0.3428282391125509,0.34253854011579354,False,False,False,False,270273.0,207367.41068684537,False,False,False,False,8474.750512627208,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.04,73.86,74.005,4123.0,,,,,,,,,,,,,72.5471435546287,69.05799992320057,66.2895152104781,66.26076305667604,,69.05799992320057,,68.53885543624585,"rgba(38, 166, 154, 1.0)",0.9449612080319985,70.27905660647124,3.9429590991237635,74.04076572307916,18.690025404961176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362026103169668,0.923399627097577,False,False,False,False,0.3363383683291301,0.3394384542224618,False,False,False,False,274396.0,208406.61362193304,False,False,False,False,8407.281512431437,False,False,False,False
2025-07-01 18:00:00+00:00,74.005,74.03,73.855,73.945,4154.0,,,,,,,,,,,,,72.5659343893333,69.06862738777897,66.30041044098421,66.2716702040204,,69.06862738777897,,68.55166060552921,"rgba(38, 166, 154, 1.0)",0.9708739213573396,70.29151041452236,3.763093749979228,73.78391942473108,18.78577198277293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343541116120007,0.9235193533343704,False,False,False,False,0.3351959404613634,0.3373171973419126,False,False,False,False,270242.0,209365.3017828333,False,False,False,False,8341.339163401492,False,False,False,False
2025-07-01 19:00:00+00:00,73.945,74.09,73.83,74.085,16829.0,,,,,,,,,,,,,72.64016963256093,69.11172281086259,66.34456893901367,66.31587658631648,,69.11172281086259,,68.60308449218842,"rgba(38, 166, 154, 1.0)",0.9981447790779666,70.34164777114009,3.7503098822175036,74.51337223323696,19.867864848848825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353378797272164,0.9192498450093003,False,False,False,False,0.33786292355519254,0.33759006044855255,False,False,False,False,287071.0,210570.0412900762,False,False,False,False,8472.930804278987,False,False,False,False
2025-07-02 14:00:00+00:00,73.99,74.125,73.875,74.07,16008.0,,,,,,,,,,,,,72.70500884858139,69.15220138760539,66.38622330543645,66.35757691331446,,69.15220138760539,,68.65025261373442,"rgba(38, 166, 154, 1.0)",1.0212880358903902,70.38769565492078,3.6055492825477695,74.69482273444333,20.4426802321549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361389961389962,0.9179922779922789,False,False,False,False,0.34282823877320595,0.3402091496108792,False,False,False,False,271063.0,211507.9166189122,False,False,False,False,8589.75358250722,False,False,False,False
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,,,,,,,,,,,,,72.71809141352739,69.16027665926512,66.39449368525474,66.36585611427233,,69.16027665926512,,68.6596794680799,"rgba(38, 166, 154, 1.0)",1.0399827094892646,70.39693088902652,3.551087029886437,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039388322520853,0.9184430027803531,False,False,False,False,0.3428282383228878,0.3415186939668835,False,False,False,False,274216.0,212480.1349659058,False,False,False,False,8505.462829290052,False,False,False,False
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,,,,,,,,,,,,,72.7412325707066,69.17487774280909,66.40947264291403,66.3808511783513,,69.17487774280909,,68.67660853369524,"rgba(38, 166, 154, 1.0)",1.0600254968889418,70.41351500063598,3.5249010616538903,75.603463750846,22.0893797006198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351342910680825,0.9330106183635238,False,False,False,False,0.33745564405205913,0.3394871690094713,False,False,False,False,279945.0,213526.1018656592,False,False,False,False,8462.416893952222,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,,,,,,,,,,,,,72.76237126333902,69.18768307000643,66.4225089334571,66.39390078158401,,69.18768307000643,,68.69161601209665,"rgba(38, 166, 154, 1.0)",1.087499392150873,70.42827626606521,3.5464146111446535,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241357832450948,0.9303955154157593,False,False,False,False,0.34282823822615677,0.34115770361781406,False,False,False,False,284863.0,214632.10028634666,False,False,False,False,8407.464694045986,False,False,False,False
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,,,,,,,,,,,,,72.77484001716213,69.19519401796309,66.43013855482444,66.40153806521428,,69.19519401796309,,68.70042766379098,"rgba(38, 166, 154, 1.0)",1.1140463056676586,70.43695656610166,3.521436599125227,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259922178988325,0.9308949416342422,False,False,False,False,0.3428282383664752,0.34199297099214465,False,False,False,False,287730.0,215765.40105710097,False,False,False,False,8321.566016618917,False,False,False,False
2025-07-02 19:00:00+00:00,74.36,74.41,74.275,74.405,20675.0,,,,,,,,,,,,,72.86153397672119,69.24916669823664,66.48502494199938,66.4564796198607,,69.24916669823664,,68.76305130920449,"rgba(38, 166, 154, 1.0)",1.1405067429135236,70.49871981324526,3.4250390986517183,79.64567076084738,26.571376298419366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030227485197881,0.9281707697101912,False,False,False,False,0.3428282385129227,0.3424106047525337,False,False,False,False,308405.0,217201.67390892887,False,False,False,False,8513.092124888391,False,False,False,False
2025-07-03 14:00:00+00:00,74.79,74.905,74.59,74.755,9363.0,,,,,,,,,,,,,72.90708296517265,69.27506007179825,66.51083975493174,66.48231669072287,,69.27506007179825,,68.79382487065638,"rgba(38, 166, 154, 1.0)",1.1737102294447646,70.52938977195667,3.6002158982990973,82.19760938264443,29.046848611226324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334309043290708,0.9185025419812057,False,False,False,False,0.34282823978512045,0.3426194222688271,False,False,False,False,317768.0,218760.84175530204,False,False,False,False,8526.26899116919,False,False,False,False
2025-07-03 15:00:00+00:00,74.755,74.915,74.67,74.91,11958.0,,,,,,,,,,,,,72.96459697096165,69.30826558973204,66.54390018254584,66.51540511042116,,69.30826558973204,,68.83304196341517,"rgba(38, 166, 154, 1.0)",1.2094434167744075,70.56855932926342,3.5896186713018965,84.43312014475809,31.135900290231675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353122590593677,0.9230531996915972,False,False,False,False,0.34282823991402145,0.34272383109142424,False,False,False,False,329726.0,220481.23180560744,False,False,False,False,8579.474123089049,False,False,False,False
2025-07-03 16:00:00+00:00,74.91,75.05,74.785,74.985,9229.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2413929004686242,70.95138342194585,3.249266671761588,86.16122804544443,32.729352381841124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396788636714527,0.9189439555349712,False,True,False,False,0.3428282402604469,0.34277603567593556,False,False,False,False,338955.0,222318.03441327243,False,False,False,False,8589.544291723327,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2707624050508632,70.95138342194585,3.1781051768623083,87.3299060951385,33.8322579353007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045011600928074,0.9141531322505816,False,False,False,False,0.34247219661371986,0.3426241161448277,False,False,False,False,338955.0,224126.35946112865,False,False,False,False,8456.373062394283,False,True,False,False
2025-07-03 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2980885358277399,70.95138342194585,3.1112027158293016,88.10902479493454,34.63127629392058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470239025152315,0.91985627245743,False,False,False,False,0.34282824036783394,0.3427261782563308,False,False,False,False,338955.0,225906.6484617313,False,False,False,False,8325.266503287394,False,True,False,False
2025-07-03 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3189909226581533,70.95138342194585,3.061898689882679,88.62843726146524,35.25059323548602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409733124018836,0.9205651491365789,False,False,False,False,0.34282824036783394,0.34277720931208233,False,False,False,False,338955.0,227659.33608247965,False,False,False,False,8196.19260401162,False,True,False,False
2025-07-04 14:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3354724777168892,70.95138342194585,3.0241106765139225,88.97471223915237,35.76129334046584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447808262377796,0.9161147902869772,False,False,False,False,0.34282824036783394,0.3428027248399581,False,False,False,False,338955.0,229384.85025174354,False,False,False,False,8069.119850461052,False,True,False,False
2025-07-04 15:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3482629799351487,70.95138342194585,2.9954219897429826,89.20556222427712,36.2028271644929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510577381899153,0.9137903610625114,False,False,False,False,0.3428282402061353,0.3428154825230467,False,False,False,False,338955.0,231083.6122633444,False,False,False,False,7944.01721712057,False,True,False,False
2025-07-04 16:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3623931382180416,70.95138342194585,2.964354755439023,89.35946221436029,36.596284214856595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512449799196781,0.9169477911646602,False,False,False,False,0.3428282402061353,0.34282186136459103,False,False,False,False,338955.0,232756.03687941658,False,False,False,False,7820.854159490794,False,True,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.381636312819491,70.95138342194585,2.923067771584971,89.46206220774907,36.95246784746618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486111111111105,0.9173126614987093,False,False,False,False,0.3428282402061353,0.3428250507853632,False,False,False,False,338955.0,234402.5324316737,False,False,False,False,7699.600606630471,False,True,False,False
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4000137547588765,70.95138342194585,2.884697785522625,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518783542039352,0.9154334038054984,False,False,False,False,0.34282824002670814,0.3428266454060357,False,False,False,False,338955.0,236023.50092110512,False,False,False,False,7580.226953814495,False,True,False,False
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4165484730771154,70.95138342194585,2.851026036039,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499345121152583,0.9168303863785211,False,False,False,False,0.3428282399916822,0.34282744269885895,False,False,False,False,338955.0,237619.33811612675,False,False,False,False,7462.704055305742,False,True,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,,,,,,,,,,,,,73.12391843618934,69.40920107755306,66.64518294548094,66.61677762078452,,69.40920107755306,,68.94877002000197,"rgba(38, 166, 154, 0.75)",1.4257314765564275,71.02759033247966,2.600356188021361,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393212595855768,0.9174416707456368,False,False,False,False,0.3209341921190876,0.33188081740897324,False,False,False,False,310974.0,238756.6196957217,False,False,False,False,7780.817170727359,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,,,,,,,,,,,,,73.15202574017322,69.42932660207485,66.66564607551733,66.63726046418266,,69.42932660207485,,68.971064720487,"rgba(38, 166, 154, 0.5)",1.4301870884987857,71.04795739493224,2.58500627980666,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373450750163073,0.9223744292237454,False,False,False,False,0.3064281320080519,0.31915447470851255,False,False,False,False,318691.0,239995.91241361748,False,False,False,False,7779.827757227709,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,,,,,,,,,,,,,73.17403725685234,69.44745500050891,66.68441356007664,66.65604821901958,,69.44745500050891,,68.99048850911436,"rgba(38, 166, 154, 0.5)",1.4288953807083051,71.06400370028898,2.3346679853198,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224848186443456,0.9366486131626464,False,False,False,False,0.2805450098906002,0.2998497422995564,False,False,False,False,311367.0,241102.44090332885,False,False,False,False,7772.760660216426,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,,,,,,,,,,,,,73.19280404460008,69.46500650348189,66.70285007414834,66.67450634973608,,69.46500650348189,,69.00879174299159,"rgba(239, 83, 80, 1.0)",1.4246051547173932,71.07828378911657,2.2369118912219568,46.68009186739895,4.90121764353151,False,True,False,True,False,18.877390196626866,0.0,0.0,0.0,0.0,0,1.0170268500327437,0.9412246234446636,False,False,False,False,0.2535952573013474,0.27672249980045194,False,False,False,False,303977.0,242077.24026916872,False,False,False,False,7766.826386414621,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,,,,,,,,,,,,,73.21715812644975,69.49237319921681,66.7321359597554,66.70382998170065,,69.49237319921681,,69.03637431678065,"rgba(239, 83, 80, 1.0)",1.4181170328712076,71.09855225837693,2.1693891761488144,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.539643936392956,0.0,0.0,0.0,0.0,0,1.0084539099333434,0.9455373110063414,False,False,False,False,0.21715541157071397,0.24693895568558294,False,False,False,False,291843.0,242848.80243553818,False,False,False,False,7834.534504454704,False,False,False,False
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,,,,,,,,,,,,,73.29462799702408,69.59454172601694,66.843146084336,66.8149927483926,,69.59454172601694,,69.13682713894241,"rgba(239, 83, 80, 1.0)",1.409887807817043,71.1778629672251,2.0832416710678037,33.46433299076126,-5.360740977692785,False,True,False,True,False,16.651192845705317,0.0,0.0,0.0,0.0,0,1.0087181143041648,0.9455925088795617,False,False,False,False,0.2059531709310148,0.22644606330829886,False,False,False,False,244488.0,242874.21635126625,False,False,False,False,8447.254899734475,False,False,False,False
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,,,,,,,,,,,,,73.30471543768401,69.61212631060093,66.86268789709638,66.83456401250483,,69.61212631060093,,69.15352341447154,"rgba(239, 83, 80, 1.0)",1.398103486999755,71.19084929827696,1.8912410463958012,27.687633692859304,-10.204224210812505,False,True,False,True,False,12.644279228752161,0.0,0.0,0.0,0.0,0,1.0043394406943102,0.9514625522340091,False,False,False,False,0.19236873995220988,0.20940740163025437,False,False,False,False,235810.0,242764.69361713808,False,False,False,False,8450.832343149443,False,False,False,False
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,,,,,,,,,,,,,73.32459027093087,69.6389317800252,66.89193957616551,66.86385632728066,,69.6389317800252,,69.17982948860056,"rgba(239, 83, 80, 0.75)",1.38949169200923,71.49987494914879,1.9972232052991516,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.729268300703364,0.0,0.0,0.0,0.0,0,1.0028571428571424,0.9444444444444453,False,False,False,False,0.21329872170586778,0.21135306166806106,False,False,False,False,248446.0,242852.7758866398,False,False,False,False,8515.718663410691,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,,,,,,,,,,,,,73.34829755070456,69.67080742762467,66.92674286466514,66.89870792055852,,69.67080742762467,,69.21113894088822,"rgba(239, 83, 80, 0.75)",1.37874617279959,71.52665081443371,1.9317182800647565,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.55979529646638,0.0,0.0,0.0,0.0,0,1.0099984129503248,0.9495318203459776,False,False,False,False,0.22841157367460707,0.21988231767133407,False,False,False,False,233369.0,242705.7406015756,False,False,False,False,8617.443955450835,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,,,,,,,,,,,,,73.35926343108113,69.68700859719851,66.9445872783007,66.9165780215535,,69.68700859719851,,69.22685933203346,"rgba(239, 83, 80, 0.75)",1.3623896665800532,71.53876503609276,1.8946378024040726,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.599858511302763,0.0,0.0,0.0,0.0,0,1.0160828025477706,0.9468152866242047,False,False,False,False,0.2199642709650572,0.21992329431819563,False,False,False,False,225514.0,242439.2019875977,False,False,False,False,8605.623118932217,False,False,False,False
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,,,,,,,,,,,,,73.36754610179145,69.7002393608609,66.9592584475365,66.93127089890547,,69.7002393608609,,69.23957870227358,"rgba(239, 83, 80, 0.75)",1.346379603245882,71.54810672406586,1.8582376544493966,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.64108464432077,0.0,0.0,0.0,0.0,0,1.0157768924302786,0.9445418326693238,False,False,False,False,0.2136490700496724,0.21678618218393403,False,False,False,False,218978.0,242075.46242189853,False,False,False,False,8573.535938793733,False,False,False,False
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,,,,,,,,,,73.39719296641218,69.75149952970561,67.01652713733303,66.98862674437068,,69.75149952970561,,69.28846159445537,"rgba(239, 83, 80, 0.75)",1.3307107157491103,71.58423798006598,1.8529662313164306,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.64108464432077,0.0,0.0,0.0,0.0,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,218978.0,241717.36222931094,False,False,False,False,8841.992745944219,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,,,,,,,,,,73.41363557139799,69.77210019873819,67.03894807370752,67.0110779743262,,69.77210019873819,,69.30894045454248,"rgba(239, 83, 80, 0.75)",1.3136636308947702,71.60373903881217,2.174271171108205,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.40002004206076,0.0,0.0,0.0,0.0,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,228715.0,241515.77521800378,False,False,False,False,8855.868827402448,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,,,,,,,,,,73.43006406871403,69.79271785570333,67.06139933603387,67.03355957634513,,69.79271785570333,,69.32943520919909,#000000,1.2950566546445883,71.91324607278088,1.9356326367876695,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.83991597716019,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,218943.0,241165.8097107479,False,False,False,False,8870.072411473728,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,,,,,,,,,,73.4401269282307,69.80607318498896,67.07603032839683,67.0482108671766,,69.80607318498896,,69.34261032719827,#000000,1.2681689183251161,71.92353807037406,1.9488428504382658,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.48623933680156,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,212502.0,240721.40956019366,False,False,False,False,8832.412374086538,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,,,,,,,,,,73.45526375670578,69.82767258309784,67.0998697992573,67.07208448070912,,69.82767258309784,,69.3637226549425,#000000,1.2371265857581732,71.93893008776563,1.9448857860893933,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.772836673735867,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,201862.0,240118.93809414413,False,False,False,False,8860.436988441787,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,,,,,,,,,,73.46382328531672,69.8406008893488,67.11422120945328,67.08645693155565,,69.8406008893488,,69.37627557891861,#000000,1.2027301974792226,71.94791090725147,1.9431532505351445,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.914292095015654,0.0,0.0,0.0,0.0,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,195387.0,239425.4196740799,False,False,False,False,8823.453469241138,False,False,False,False
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,,,,,,,,,73.49397075394234,69.89476689754716,67.17530841000944,67.14763947067948,,69.89476689754716,,69.4279213830446,"rgba(239, 83, 80, 0.75)",1.1588827797917165,71.98083658105593,1.8501987054544384,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.65827432552694,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,167030.0,238303.0100667298,False,False,False,False,9126.299151888563,False,False,False,False
