date,Open,High,Low,Close,Volume,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_658,aVWAP_peak_623,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_690,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_OB_bull_600,aVWAP_OB_bull_318,aVWAP_OB_bear_710,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,0.179,0.2608,0.1668,0.2094,482269.0,,,,0.21233333333333332,0.1873189240680458,0.1873189240680458,0.1873189240680458,0.18731874753765546,0.18537920417106166,0.18388962999675934,0.18345253360438527,0.18344857765610176,0.18141642764054594,0.1799809618161185,0.17746951111592885,0.17362251587265068,0.16348108649519114,0.16341272925650754,0.16335668208401824,0.16242435283451687,0.16242435283451687,0.16257823290890824,0.1625812084474615,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261625360596985,0.16261730434847108,0.16285300684433907,0.16286184528295108,0.16362762650146884,0.16362762650146884,0.16362762650146884,0.16362762650146884,0.1636277802260836,0.1649220854154549,0.16498219330232328,0.16501204960566226,0.16557611533875322,,0.19406073071918573,0.18854209922803597,0.1872758717352389,0.18485806052029066,0.18479445844033285,0.18445730952098946,0.18443662984281914,0.18383131236462302,0.18243418815625848,0.18086178990774443,0.1793122169315488,0.16372452363006654,0.19406073071918573,0.16372452363006654,,0.16285300684433907,0.1745443251135859,0.18321576591642785,"rgba(38, 166, 154, 1.0)",0.01734232514518705,0.1877924217082923,1.2459447110357271,86.43201805933325,27.87307192054152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541315647965588,0.7614267789926511,False,False,False,False,0.34282762218592105,0.24455599717725646,False,False,False,False,844178.0,188484.54058759077,False,False,False,False,11506.019045951758,False,False,False,False
2025-07-01 14:00:00+00:00,0.1713,0.1794,0.1549,0.1724,48405.0,,,,0.20837159693773075,0.18621226598315208,0.18621226598315208,0.18621226598315208,0.1862121055536523,0.1844485227499004,0.18307231221888165,0.18266675824921533,0.1826631035250701,0.18077262076428405,0.17944337344728406,0.17709244075501246,0.1734449077462487,0.16362109571243888,0.16355424749716288,0.1634994324550787,0.16258690658684544,0.16258690658684544,0.16273636578172315,0.16273926207114303,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277337161010388,0.16277439453820128,0.16300384069617788,0.16301244827282374,0.16375820284272963,0.16375820284272963,0.16375820284272963,0.16375820284272963,0.1637583526265658,0.16501972174839588,0.16507832506388803,0.16510743427348076,0.1656574064343323,,0.19242135522388593,0.18733498712406388,0.18617292569271707,0.1839682181455135,0.18390939220650934,0.18359748395501807,0.18357834018092864,0.1830182825454642,0.1817194696943249,0.18025656031612133,0.17881856834375473,0.163858869729705,0.19242135522388593,0.163858869729705,,0.16300384069617788,0.17408062458553972,0.18238787109650056,"rgba(38, 166, 154, 0.75)",0.018310124506933458,0.18661247985220783,-0.7762088044145206,79.89702567174021,27.87307192054152,True,False,True,False,False,16.574373748222648,0.0,0.0,0.0,0.0,0,0.9834656084656086,0.8668981481481483,False,False,False,False,0.0672841111482161,0.15592005416273627,False,False,False,False,795773.0,197899.86553972113,False,False,False,False,12078.09627004553,False,False,False,False
2025-07-01 15:00:00+00:00,0.1693,0.1744,0.1585,0.1659,22383.0,,,,0.20666755078289095,0.1856730993784794,0.1856730993784794,0.1856730993784794,0.18567294589025077,0.18398578493965878,0.18265900869324447,0.18226725185976841,0.18226372962965381,0.18043561228987576,0.17915425739093155,0.17687656413609845,0.17332220684679844,0.1636523301697551,0.1635862137903692,0.1635319966583564,0.16262912960928552,0.16262912960928552,0.16277673300819026,0.1627795949643331,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281329966097857,0.16281431050981926,0.16304104564874822,0.16304955254307743,0.1637866048415354,0.1637866048415354,0.1637866048415354,0.1637866048415354,0.1637867529007164,0.16503371536591924,0.16509165700553077,0.165120437685144,0.16566421952315796,,0.19165639079339317,0.18675281932641008,0.18563535618843088,0.18352326304740554,0.1834665156007943,0.18316560372833726,0.18314712952586773,0.18260685476290275,0.18135111989824623,0.17993672787491155,0.17854929457006968,0.16388742857909966,0.19165639079339317,0.16388742857909966,,0.16304104564874822,0.1738390334683631,0.18197320865798905,"rgba(38, 166, 154, 0.75)",0.018961609674323206,0.18604571382039214,-1.0624474486294482,74.2744220134415,34.33239243919854,True,False,True,False,False,13.908469845139923,0.0,0.0,0.0,0.0,0,0.9826664506722826,0.8778551757654303,False,False,False,False,0.06332360540834506,0.10962182978554066,False,False,False,False,773390.0,206822.19320577194,False,False,False,False,12237.86221934715,False,False,False,False
2025-07-01 16:00:00+00:00,0.1659,0.1666,0.1563,0.1635,12546.0,,,,0.2056797089713692,0.18532175415303995,0.18532175415303995,0.18532175415303995,0.18532160462763694,0.18367843557540567,0.18237991336089077,0.18199604357510868,0.18199259790070652,0.18020034163811427,0.17894746866536904,0.17671359737846196,0.17321602217355841,0.16364234411639103,0.1635766793998742,0.16352283150980573,0.16262596123986395,0.16262596123986395,0.16277263558883406,0.16277547944218118,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280897109794917,0.16280997555367033,0.1630352809693652,0.16304373423295745,0.16377617867322944,0.16377617867322944,0.16377617867322944,0.16377617867322944,0.16377632580917467,0.16501558520543974,0.16507317018096926,0.1651017737964983,0.1656422258245228,,0.1911802032645228,0.18637731989259726,0.18528491700053837,0.1832260793602981,0.18317051566192216,0.18287587389706042,0.18285778158493649,0.18232883318468615,0.18109773582261826,0.17971147617472494,0.17835424421073234,0.16387584391989363,0.1911802032645228,0.16387584391989363,,0.1630352809693652,0.17366710977409205,0.18169506866454424,"rgba(38, 166, 154, 0.75)",0.01949844465961555,0.18568049787328422,-1.1375521617487592,70.04148939724388,30.568161104573363,True,False,True,False,False,12.943868401337859,0.0,0.0,0.0,0.0,0,0.9789422135161607,0.9108716944172381,False,False,False,False,0.03508449925302256,0.07235316451928162,False,False,False,False,760844.0,215411.67858242663,False,False,False,False,12242.639549279751,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1536,0.1572,22162.0,,,,0.2039472758103437,0.1846644338733626,0.1846644338733626,0.1846644338733626,0.18466429123659062,0.18309794602588766,0.18184871918349488,0.18147862321500358,0.18147531187193064,0.17974590928247636,0.1785437800521789,0.17638839311999677,0.1729937242202114,0.16359747028102944,0.16353263702491075,0.16347946909091413,0.1625936723046602,0.1625936723046602,0.16273882530495945,0.16274163852447937,0.16277477009847682,0.16277477009847682,0.16277477009847682,0.16277477009847682,0.16277477009847682,0.16277477009847682,0.16277477009847682,0.16277576371083607,0.1629986493751715,0.1630070113221097,0.16373163766284515,0.16373163766284515,0.16373163766284515,0.16373163766284515,0.16373178322204418,0.16495789527805915,0.16501486857997738,0.16504316855613277,0.16557791682033543,,0.19030904526130654,0.18567830383299236,0.18462916779089797,0.18266331955562565,0.18260981776219487,0.1823261049118707,0.18230867842194792,0.18179951500096891,0.18061147261616342,0.17927473450585438,0.1779714510941033,0.16382807338602995,0.19030904526130654,0.16382807338602995,,0.1629986493751715,0.173333140438648,0.18116747367832964,"rgba(38, 166, 154, 0.75)",0.020004771953232737,0.18500106936576755,-1.3897218838965537,65.91078808015115,26.72943187110309,True,False,True,False,False,10.460320610393897,0.0,0.0,0.0,0.0,0,0.9715215622457283,0.9101708706265256,False,False,False,False,0.03254638871478626,0.05244977661703394,False,False,False,False,738682.0,223524.3967439394,False,False,False,False,12396.428083399443,False,False,False,False
2025-07-01 18:00:00+00:00,0.157,0.1652,0.1502,0.1522,9874.0,,,,0.20315290339708977,0.184338571480414,0.184338571480414,0.184338571480414,0.18433843195138563,0.18280696525704332,0.18158000333084043,0.18121612979678037,0.18121287963074437,0.17951200158065647,0.17833347427991075,0.17621476511025577,0.17286882858171884,0.16355813162127383,0.16349369658432947,0.16344085444663628,0.16256038239712897,0.16256038239712897,0.16270493268913633,0.16270773303338731,0.16274071357779984,0.16274071357779984,0.16274071357779984,0.16274071357779984,0.16274071357779984,0.16274071357779984,0.16274071357779984,0.16274170261482945,0.1629635710568779,0.16297189421998373,0.1636932202889546,0.1636932202889546,0.1636932202889546,0.1636932202889546,0.16369336517516309,0.16491387228970067,0.16497058273753176,0.16499875224817395,0.1655310544538012,,0.18988912257436247,0.18533386589594472,0.18430401075304517,0.1823803475430641,0.18232777450228535,0.1820489889518702,0.18203186271339483,0.18153164752985942,0.18036306377749603,0.17904894188474377,0.17777083116945988,0.16378737803229257,0.18988912257436247,0.16378737803229257,,0.1629635710568779,0.17315927113662752,0.1809014862773182,"rgba(38, 166, 154, 0.75)",0.020381410272221873,0.18466633583818787,-1.5929386340079086,62.1219008290297,23.07354972697408,True,False,True,False,False,8.549524630549438,0.0,0.0,0.0,0.0,0,0.9584659452577977,0.906747294716741,False,False,False,False,0.013944272096670351,0.033197024356852144,False,False,False,False,728808.0,231358.25105798687,False,False,False,False,12357.320671253716,False,False,False,False
2025-07-01 19:00:00+00:00,0.1522,0.1624,0.1514,0.1612,6962.0,,,,0.2026368046033665,0.18413273330324278,0.18413273330324278,0.18413273330324278,0.18413259581470212,0.1826239548593023,0.18141171035428424,0.1810519579837302,0.1810487480499461,0.17936673211938736,0.1782035450655738,0.1761087260201396,0.17279447396129152,0.16353945277951942,0.1634752802914228,0.1634226529081495,0.16254568446427786,0.16254568446427786,0.16268978363308664,0.1626925747183648,0.16272544650194606,0.16272544650194606,0.16272544650194606,0.16272544650194606,0.16272544650194606,0.16272544650194606,0.16272544650194606,0.16272643225733052,0.16294756924450554,0.16295586470952433,0.16367482384396317,0.16367482384396317,0.16367482384396317,0.16367482384396317,0.16367496825102595,0.16489148100413925,0.16494800510687954,0.16497608211758208,0.1655066477103641,,0.1896201681286102,0.18511568597865297,0.18409863806415877,0.18220262465826328,0.1821506669083949,0.1818751441613512,0.1818582167811928,0.181363915666029,0.18020822851708607,0.17890900279382552,0.17764723678718575,0.163767791742213,0.1896201681286102,0.163767791742213,,0.16294756924450554,0.17305263178041122,0.180734776682247,"rgba(38, 166, 154, 0.75)",0.020959436843406353,0.18445444146224207,-1.1094974371679123,61.08614572815527,21.788427448744486,True,False,True,False,False,11.170817306351939,0.0,0.0,0.0,0.0,0,0.9610572411635908,0.911010322177041,False,False,False,False,0.009436610072093897,0.02131681721447302,False,False,False,False,735770.0,239178.5882508863,False,False,False,False,12273.672288753658,False,False,False,False
2025-07-02 14:00:00+00:00,0.1556,0.1734,0.148,0.1734,23573.0,,,,0.2012219355889716,0.18363160672763915,0.18363160672763915,0.18363160672763915,0.1836314750471686,0.18218709516566312,0.18101744983586213,0.18066968432970243,0.18066658897174784,0.17903912452076845,0.17791792874810203,0.1758887509439183,0.17266063370519477,0.16355612376536852,0.1634926887226474,0.16344066409565838,0.16257346796932387,0.16257346796932387,0.16271580293487434,0.16271856089657968,0.16275104231008822,0.16275104231008822,0.16275104231008822,0.16275104231008822,0.16275104231008822,0.16275104231008822,0.16275104231008822,0.1627520163986534,0.16297053717793786,0.1629787351914661,0.1636892814901488,0.1636892814901488,0.1636892814901488,0.1636892814901488,0.1636894242241862,0.1648919577018177,0.16494783804393473,0.16497559542093373,0.1655001399645723,,0.18892771546677328,0.1845781937046096,0.18359885629410677,0.18178102198172075,0.18173085704001218,0.18146482718752366,0.18144847858385027,0.18097128088107736,0.1798531654827127,0.17859648617549773,0.17737927855999297,0.16378179384183011,0.18892771546677328,0.16378179384183011,,0.16297053717793786,0.17282485899776936,0.18034266293330894,"rgba(38, 166, 154, 0.75)",0.021869573828938838,0.18393361868230074,-0.4816563306031215,62.17742049475696,21.788427448744486,True,False,True,False,False,14.473408980557256,0.0,0.0,0.0,0.0,0,0.960754716981132,0.8975094339622642,False,False,False,False,0.03085454988661209,0.026085683550542554,False,False,False,False,759343.0,247243.15277412836,False,False,False,False,12448.855664121817,False,False,False,False
2025-07-02 15:00:00+00:00,0.1734,0.1872,0.1618,0.1774,20719.0,,,,0.20039957594446747,0.1834484950264777,0.1834484950264777,0.1834484950264777,0.1834483670919462,0.1820443292898202,0.1809031254473303,0.18056344242541314,0.18056042073570114,0.17896924859227484,0.177872418425989,0.17588157276243854,0.17270200481278414,0.16368002615875502,0.16361703848800732,0.16356537879386995,0.16270399846504185,0.16270399846504185,0.16284446455267285,0.16284719098934836,0.16287929925189343,0.16287929925189343,0.16287929925189343,0.16287929925189343,0.16287929925189343,0.16287929925189343,0.16287929925189343,0.1628802623290159,0.16309629383711,0.16310440116953953,0.16380700977114254,0.16380700977114254,0.16380700977114254,0.16380700977114254,0.16380715096479448,0.16499677178976532,0.16505206834109462,0.16507953575935466,0.1655985918673682,,0.18860383818724377,0.18436979406768933,0.18341664119842413,0.18164837681935272,0.1815994263966245,0.1813398059229124,0.1813238483540301,0.1808580435963984,0.1797653409802851,0.17853615791141733,0.1773444931142898,0.1639038842860315,0.18860383818724377,0.1639038842860315,,0.16309629383711,0.1728019433111921,0.18022580423622492,"rgba(38, 166, 154, 0.75)",0.022852338930502106,0.1837338800297765,-0.27716550367290277,63.45020548151554,21.788427448744486,True,False,True,False,False,15.50332631837571,0.0,0.0,0.0,0.0,0,0.9824945295404813,0.8806710430342816,False,False,False,False,0.10902105783184889,0.06755337069119571,False,False,False,False,780062.0,255503.9100954597,False,False,False,False,12577.074956150935,False,False,False,False
2025-07-02 16:00:00+00:00,0.1752,0.1864,0.1676,0.18,11934.0,,,,0.199995057758435,0.18337901134830745,0.18337901134830745,0.18337901134830745,0.18337888534229826,0.18199544049190286,0.18086908887103081,0.18053364331737146,0.1805306596526907,0.1789584504907855,0.17787376833875052,0.17590212279743445,0.17274661773045194,0.16376531910507935,0.16370256130597408,0.1636510889986606,0.16279267757157737,0.16279267757157737,0.16293203974756454,0.1629347479284142,0.16296663991678823,0.16296663991678823,0.16296663991678823,0.16296663991678823,0.16296663991678823,0.16296663991678823,0.16296663991678823,0.16296759662780388,0.16318218665237222,0.16319024170587737,0.16388826095618933,0.16388826095618933,0.16388826095618933,0.16388826095618933,0.16388840126359272,0.16507058724104073,0.16512554891861644,0.16515284999788418,0.16566875427359243,,0.18845889275396183,0.18428696851957982,0.18334762437073934,0.1816047598010341,0.1815564465153944,0.18130018529342765,0.18128443274345926,0.18082457534925833,0.17974521468760857,0.17853027060913432,0.17735128889406257,0.1639882116443704,0.18845889275396183,0.1639882116443704,,0.16318218665237222,0.1728130032259545,0.1801899059318359,"rgba(38, 166, 154, 0.75)",0.023855424676296047,0.18365531282819414,-0.1532277407673337,64.66680198534917,21.788427448744486,True,False,True,False,False,16.16731715978866,0.0,0.0,0.0,0.0,0,0.997563422674502,0.8804643829726244,False,False,False,False,0.12329668227596913,0.09542502648358242,False,False,False,False,791996.0,263821.6169156851,False,False,False,False,12567.104801792006,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.18,0.1682,0.1774,2069.0,,,,0.19991766858350832,0.18336096778275127,0.18336096778275127,0.18336096778275127,0.18336084213167625,0.1819812288025661,0.18085758918635922,0.18052291568847229,0.18051993906704472,0.17895120517194849,0.17786887257960365,0.17590094395227576,0.17275019420535745,0.16377711473569168,0.16371440158041545,0.16366296569854222,0.16280513589545734,0.16280513589545734,0.1629443175823056,0.16294702270248307,0.16297887847041906,0.16297887847041906,0.16297887847041906,0.16297887847041906,0.16297887847041906,0.16297887847041906,0.16297887847041906,0.16297983411189082,0.16319418243962233,0.16320222867791676,0.16389947671887817,0.16389947671887817,0.16389947671887817,0.16389947671887817,0.16389961687641502,0.16508054651342194,0.1651354513290761,0.16516272416620198,0.16567809394987368,,0.18842754581224122,0.18426652976281716,0.18332966578742155,0.18159151228751727,0.18154331476457553,0.18128766468824184,0.181271949436193,0.18081317947879302,0.17973624852773576,0.17852394282553388,0.1773474291781059,0.16399982795429693,0.18842754581224122,0.16399982795429693,,0.16319418243962233,0.17281059156638054,0.18017823420862278,"rgba(38, 166, 154, 0.75)",0.02471177820355974,0.18363576665690107,-0.2523398601887258,64.6895626741243,21.788427448744486,True,False,True,False,False,15.140803454547768,0.0,0.0,0.0,0.0,0,0.9984496124031008,0.8851303735024665,False,False,False,False,0.10674120855010673,0.10108311751684457,False,False,False,False,789927.0,271978.2895216435,False,False,False,False,12404.343487035541,False,False,False,False
2025-07-02 18:00:00+00:00,0.1701,0.1774,0.1605,0.1773,2314.0,,,,0.19981962653397675,0.18333234936862886,0.18333234936862886,0.18333234936862886,0.18333222414856734,0.18195731486934566,0.18083693591643557,0.18050318805296503,0.18050022002498964,0.1789356768201544,0.17785633356501987,0.17589313273098633,0.1727485390191254,0.16378628339679607,0.16372362687261216,0.1636722372349934,0.16281515112146144,0.16281515112146144,0.16295414425949636,0.16295684607514066,0.16298866279051047,0.16298866279051047,0.16298866279051047,0.16298866279051047,0.16298866279051047,0.16298866279051047,0.16298866279051047,0.16298961727414182,0.16320370461753167,0.16321174126903126,0.16390815425805125,0.16390815425805125,0.16390815425805125,0.16390815425805125,0.16390829425202844,0.1650878540754876,0.1651426965190184,0.16516993838056016,0.16568472283724234,,0.1883835197459895,0.18423508060420532,0.18330114934711164,0.1815687598679847,0.18152070078510327,0.18126578255497655,0.1812501119623991,0.18079265103070039,0.1797186309560051,0.1785095428490261,0.17733618652741528,0.16400877891397364,0.1883835197459895,0.16400877891397364,,0.16320370461753167,0.17280187975287867,0.18015757459540752,"rgba(38, 166, 154, 0.75)",0.02551330216548489,0.18360552153236928,-0.24714642939868262,64.67187944894212,21.788427448744486,True,False,True,False,False,15.100987630804376,0.0,0.0,0.0,0.0,1,0.987885462555066,0.8913821585903084,False,False,False,False,0.07747825550957592,0.08928068651321025,False,False,False,False,787613.0,279972.6261182071,False,False,False,False,12247.904053128013,False,False,False,False
2025-07-02 19:00:00+00:00,0.1773,0.1845,0.163,0.163,3615.0,,,,0.19965935224710002,0.18328192089138381,0.18328192089138381,0.18328192089138381,0.18328179636467667,0.18191448777630298,0.1807993367124801,0.18046707152131403,0.1804641173533325,0.17890630339959812,0.17783186103960588,0.17587641437105117,0.17274199021388792,0.16379774933962743,0.16373518585331534,0.16368387221362662,0.1628280116372984,0.1628280116372984,0.1629667202054087,0.16296941695235928,0.16300117380591575,0.16300117380591575,0.16300117380591575,0.16300117380591575,0.16300117380591575,0.16300117380591575,0.16300117380591575,0.16300212651131993,0.16321581351672756,0.16322383541251576,0.16391896576276596,0.16391896576276596,0.16391896576276596,0.16391896576276596,0.16391910550457256,0.16509655431953976,0.16515130036912026,0.1651784943613549,0.1656923749008399,,0.18830877568925578,0.18418014699422622,0.18325088415396926,0.18152779633998725,0.1814799587465953,0.18122621205098113,0.1812106129479911,0.180755251985344,0.17968589353541273,0.17848199565229306,0.1773138267564009,0.16401989329693237,0.18830877568925578,0.16401989329693237,,0.16321581351672756,0.1727841332216805,0.18012010401244913,"rgba(38, 166, 154, 0.5)",0.025923966649546437,0.18355261081803648,-0.7928034739388949,60.42074424570261,17.435844954647692,False,False,True,False,False,9.645328391521527,0.0,0.0,0.0,0.0,1,0.9915560916767191,0.8871464951078945,False,False,False,False,0.10474724762118937,0.09701396706719981,False,False,False,False,783998.0,287786.97300009534,False,False,False,False,12114.060579436105,False,False,False,False
2025-07-03 14:00:00+00:00,0.165,0.17,0.1548,0.165,3689.0,,,,0.19945972425852843,0.18320399178170868,0.18320399178170868,0.18320399178170868,0.18320386806883637,0.1818456221402677,0.18073651745178576,0.1804059597476257,0.18040302195976693,0.17885302527022473,0.1777847112520596,0.17583895833786264,0.17271752781498576,0.16379677719744132,0.16373432967918458,0.163683110868169,0.1628287933197691,0.1628287933197691,0.16296725295793746,0.16296994490003994,0.1630016451849927,0.1630016451849927,0.1630016451849927,0.1630016451849927,0.1630016451849927,0.1630016451849927,0.1630016451849927,0.16300259619458593,0.16321590360304078,0.16322391128316505,0.1639178178808005,0.1639178178808005,0.1639178178808005,0.1639178178808005,0.1639179573777921,0.16509336105061395,0.16514801249808475,0.16517515952168402,0.1656881560411418,,0.18820436139254718,0.18409714422502782,0.18317314333057053,0.18146109240216585,0.181413508900847,0.18116110894382761,0.18114559200832955,0.18069266423424937,0.1796286681732637,0.17843090017863444,0.17726926254884695,0.16401850851802677,0.18820436139254718,0.16401850851802677,,0.16321590360304078,0.17274712559257374,0.18005799623802807,"rgba(38, 166, 154, 0.5)",0.026356416590565663,0.18347231109898365,-0.7008658037980721,58.06794125375881,14.784884894850066,False,False,True,False,False,10.205247645431982,0.0,0.0,0.0,0.0,1,0.9783790953707389,0.9173630454967502,False,False,False,False,0.040444256665227524,0.06872911186621367,False,False,False,False,787687.0,295537.36101559777,False,False,False,False,11983.439485181281,False,False,False,False
2025-07-03 15:00:00+00:00,0.165,0.1652,0.1557,0.165,267.0,,,,0.19944484475631744,0.18319800878645182,0.18319800878645182,0.18319800878645182,0.18319788513368318,0.18184031018303068,0.1807316511887746,0.18040121927734976,0.18039828270108005,0.1788488627739895,0.1777810060054791,0.17583597657677677,0.17271551932481236,0.16379653476538267,0.16373409591425098,0.1636828841916026,0.16282868214021506,0.16282868214021506,0.16296712434545962,0.1629698159452104,0.16300151220215653,0.16300151220215653,0.16300151220215653,0.16300151220215653,0.16300151220215653,0.16300151220215653,0.16300151220215653,0.16300246309077301,0.1632157434509188,0.1632237501148284,0.16391756940237878,0.16391756940237878,0.16391756940237878,0.16391756940237878,0.16391770888184254,0.16509296618959804,0.16514761084928303,0.1651747545029914,0.16568768763644198,,0.18819644574762387,0.1840907889415672,0.18316717420310666,0.18145593985374253,0.1814083750581709,0.18115607427913882,0.18114056339466594,0.1806878150380286,0.17962421398231643,0.17842689944478118,0.17726574964985303,0.16401823553007594,0.18819644574762387,0.16401823553007594,,0.1632157434509188,0.17274419858935072,0.18005318959358926,"rgba(38, 166, 154, 0.5)",0.026773620404224367,0.18346615973671174,-0.6897147064129632,56.49940592579628,12.913704830613682,False,False,True,False,False,10.205247645431982,0.0,0.0,0.0,0.0,1,0.9720252167060677,0.9251379038613082,False,False,False,False,0.029444819478334175,0.04908696567227392,False,False,False,False,787687.0,303167.58797659626,False,False,False,False,11801.789260604828,False,False,False,False
2025-07-03 16:00:00+00:00,0.165,0.166,0.1576,0.1653,443.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.02717964242152778,0.1834564264904633,-0.6680156496864871,55.541838910728146,11.601629929644403,False,False,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,1,0.9867105263157896,0.9219736842105263,False,False,False,False,0.03705889598759236,0.04307293082993314,False,False,False,False,788130.0,310686.3850622304,False,False,False,False,11625.684000750489,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.02753607939537542,0.1834564264904633,-0.6593686134385779,54.90346090068272,10.55781303287013,False,False,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,1,0.9956498813604008,0.9128658054310571,False,False,False,False,0.056821306609727895,0.04994711871983051,False,False,False,False,788130.0,318088.61165041284,False,False,False,False,11445.440837948156,False,False,False,False
