date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_261,aVWAP_peak_215,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,54.216131203597136,,,54.216131203597136,"rgba(38, 166, 154, 0.75)",4.644542546739084,54.87131120836893,-0.3587675624887627,57.77261643632541,4.547990540366548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966213,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14927572811450812,False,False,False,False,-578878.0,-371656.262268785,False,False,False,False,34786.69479887397,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,54.19040767307345,,,54.19040767307345,"rgba(38, 166, 154, 0.75)",4.6206835957348344,54.83799739152603,-0.39561189457191637,54.47457027364553,12.38463419763113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765359,0.928075593211392,False,False,False,False,-0.1969490078704638,-0.17311236799248597,False,False,False,False,-597392.0,-375156.0411483387,False,False,False,False,34534.404957030965,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,,54.14689951885222,,,54.14689951885222,#000000,4.591251907822332,54.788921219970234,-0.5116080030303432,51.57069410461508,9.480506424481383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.18606213163093527,False,False,False,False,-624317.0,-379019.00175069,False,False,False,False,34416.42968637932,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,,54.11239543918005,,,54.11239543918005,#000000,4.555066215240603,54.75416739531213,-0.5760986276186364,49.23323824465502,7.060242631086332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19667125245193445,False,False,False,False,-642380.0,-383102.11800261727,False,False,False,False,34162.88814085406,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,,54.10329662729691,,,54.10329662729691,#000000,4.512289561862273,54.73933428895226,-0.20374009166487028,50.24373342411577,7.060242631086332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365359,False,False,False,False,-0.18599647605130445,-0.19133386425161947,False,False,False,False,-624037.0,-386837.5425297085,False,False,False,False,33917.618557274924,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,,54.07301048099547,,,54.07301048099547,#000000,4.442454454080281,54.70768459697679,-0.3686440939135839,49.78684500693718,6.922413683773783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19650501239804277,False,False,False,False,-648692.0,-390897.3015602556,False,False,False,False,33774.01206801485,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,,51.11833333333334,53.9464166139807,,,52.53237497365702,"rgba(239, 83, 80, 0.5)",4.3577889085145385,54.386358265157114,-0.7667554200774946,46.799801090885865,3.6757503084556475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469464594658245,False,False,False,False,-686710.0,-395483.5449469183,False,False,False,False,33839.81033052624,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,,51.93072441036366,53.91856634021703,,,52.924645375290346,"rgba(239, 83, 80, 0.5)",4.270260100313036,54.41165236742972,-0.33526116297336817,47.77480294730019,3.6757503084556475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913986,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.2130854445142018,False,False,False,False,-658741.0,-399565.0558779738,False,False,False,False,33748.79001532428,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,,52.65667766281075,53.919534390584545,,,53.28810602669765,#000000,4.241046470172584,54.44976919152173,-0.10369355644052582,49.80934085926245,3.6757503084556475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545592,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454585114940626,False,False,False,False,-621510.0,-403006.0627635866,False,False,False,False,33802.77776702468,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,,53.11711662232203,53.95217281619174,,,53.53464471925689,"rgba(38, 166, 154, 0.5)",4.220248751261435,54.4964446892465,0.241349591170201,53.00393851275424,3.6757503084556475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.1586403315740241,False,False,False,False,-601827.0,-406088.5579145387,False,False,False,False,33583.86648381499,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,,53.3700793720272,53.97532610969348,,,53.672702740860345,"rgba(38, 166, 154, 1.0)",4.2048978980867675,54.52499066422379,0.21047106427456502,54.949600462025046,-1.0756244382307685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13930017285666982,False,False,False,False,-616002.0,-409343.02988485596,False,False,False,False,33282.95382515119,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,,53.67303605667314,54.010263734798315,,,53.84164989573573,"rgba(38, 166, 154, 1.0)",4.178567481589759,54.563344783348896,0.23971258596738435,56.45532671839926,0.59779802526824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185894,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.1287980965018797,False,False,False,False,-595049.0,-412222.1922122225,False,False,False,False,33091.79175034264,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,,53.76416940526196,54.02078789411501,,,53.892478649688485,"rgba(38, 166, 154, 1.0)",4.130406494621566,54.57347166887868,0.0257912462756473,55.695331325580945,0.59779802526824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655241715267263,False,False,False,False,-609858.0,-415286.31326319574,False,False,False,False,32808.337614678414,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,53.81904448517914,54.02770838936152,,,53.923376437270335,"rgba(38, 166, 154, 1.0)",4.084696453485659,54.57956504726573,0.02336402565552373,55.178460369890914,0.59779802526824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.14241978883709888,False,False,False,False,-621411.0,-418482.0448405105,False,False,False,False,32478.797496621384,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,53.95212412615808,54.04948476854184,,,54.000804447349964,"rgba(38, 166, 154, 1.0)",4.036016513506666,54.59895544284185,0.1290987178606568,55.65259950220278,0.7841447145420801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820612141441913,False,False,False,False,-600578.0,-421305.2379437584,False,False,False,False,32298.242496673764,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,54.19848779443128,54.09928170142969,,,54.14888474793048,"rgba(38, 166, 154, 1.0)",3.9688660894564394,54.64423925992945,0.548207143055445,58.67571531483492,3.9438192101910943,True,False,True,False,True,1.4104517498318856,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062813203307278,False,False,False,False,-580891.0,-423779.4358050954,False,False,False,False,32102.719357190446,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,55.14320706530141,54.338559412360965,,,54.74088323883119,"rgba(38, 166, 154, 1.0)",3.8994178648467392,54.88899193655544,1.0363105990446047,63.127183989547206,8.226814418748702,True,False,True,False,True,4.464306312770059,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327830031680501,False,False,False,False,-525512.0,-425356.68486238073,False,False,False,False,32463.59192529602,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,55.42985232404324,54.43318284371342,,,54.93151758387833,"rgba(38, 166, 154, 1.0)",3.816035102158014,54.9550695526145,0.9499206245077654,65.20118974439697,10.18161136260644,True,False,True,False,True,3.910033021325507,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.04847718032127511,False,False,False,False,-552144.0,-427322.3796707159,False,False,False,False,32373.17964738445,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,,55.538625077732085,54.484255694159636,,,55.01144038594586,"rgba(38, 166, 154, 1.0)",3.684069764136974,54.965997548383065,0.5819657576759234,63.1265730451575,10.18161136260644,True,False,True,False,True,1.6196135490083954,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.06342698993319743,False,False,False,False,-576488.0,-429635.0249471389,False,False,False,False,32248.69624199865,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,,55.658256382852045,54.53294316430732,,,55.09559977357968,"rgba(38, 166, 154, 0.75)",3.568878311935929,55.0021016608906,0.8652293715877296,63.12263387985455,10.18161136260644,True,False,True,False,False,3.040481492403117,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.05125100493634291,False,False,False,False,-560626.0,-431665.8927774158,False,False,False,False,31994.63893592115,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.400142025385711,55.028264619099886,0.6313663855428469,61.10474510166682,10.18161136260644,True,False,True,False,False,1.6268901885867422,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.0687423814168415,False,False,False,False,-600278.0,-434280.03397466516,False,False,False,False,32113.35771210842,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.2627033780799928,55.028264619099886,0.6579621657680089,59.759485916208334,14.499595981076624,True,False,True,False,False,1.6268901885867422,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279271258426,False,False,False,False,-600278.0,-436853.64585102693,False,False,False,False,31615.47619719201,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.1388675972066844,55.013440197685846,0.16775470325118058,55.47542925711696,10.378079540203501,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521923966089,False,False,False,False,-632619.0,-439888.76762077847,False,False,False,False,31626.724628243297,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.9191438134502543,54.99914428382462,-0.07164576231598019,51.30355652093951,6.5313138059800195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014981305478,False,False,False,False,-650736.0,-443157.7169599912,False,False,False,False,31417.27153323177,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.7720092186191247,54.97157143378911,-0.3180261551324348,47.35968571347358,2.9807882691095955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551289742051591,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429289186947,False,False,False,False,-675472.0,-446759.48879006883,False,False,False,False,31313.685928065388,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.7514960271439044,54.76629246116481,-0.10223255217882177,45.719352603753705,1.531385341317396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850279724077997,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.14383891830986717,False,False,False,False,-656839.0,-450016.5354754941,False,False,False,False,31117.086146234917,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.76393073015269,54.969239324914454,0.6732298515248059,49.357779724778155,1.531385341317396,False,True,False,False,True,1.2158741149534897,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474557919,False,False,False,False,-602434.0,-452379.5969409903,False,False,False,False,31478.139074200266,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.8118873915404214,55.02782903449989,0.868516631514973,52.80092250967059,-3.5286339473335673,False,True,True,False,True,2.1603294670416027,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710598925,False,False,False,False,-571674.0,-454229.1225698121,False,False,False,False,31467.005135065378,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.8703107908443157,55.074051337766875,0.9584149113775666,55.661777204999076,-0.8696213435181548,False,False,True,False,True,2.68425991020041,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421254151,False,False,False,False,-549940.0,-455713.01214237313,False,False,False,False,31316.105830645756,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.934980381167667,55.19292735393311,1.2324009622946306,59.063428935197386,2.323942217032645,True,False,True,False,True,4.127586737928219,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142622538,False,False,False,False,-510242.0,-456558.4228068325,False,False,False,False,31446.057678232643,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.9983235601202916,55.28977618616442,1.4025250209043045,62.27858095630987,5.353982076186057,True,False,True,False,True,5.1173458425411305,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077392298,False,False,False,False,-482199.0,-456955.9511354087,False,False,False,False,31393.297094073998,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.0535018104313503,55.37348643985082,1.3874278854777262,64.5835081385998,7.586928711798151,True,False,True,False,True,5.2841339590154845,0.0,0.0,0.0,0.0,0,0.8735996962052786,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.00947800898381071,False,False,False,False,-456189.0,-456944.0604201311,False,False,False,False,31309.835123623237,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.0959204295826974,55.42446290366992,1.1581489827932616,64.19869200419106,7.586928711798151,True,False,True,False,True,4.276809885375087,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325518742,False,False,False,False,-477568.0,-457263.8114213693,False,False,False,False,31155.868687598067,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.133830576320658,55.505650773776004,1.186838004047679,64.33823575481861,7.92006755203807,True,False,True,False,True,4.599789104488519,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550832046,False,False,False,False,-445759.0,-457085.44225204573,False,False,False,False,31165.994754457013,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.2043208089777804,55.59808546817833,1.2645158750862648,65.22605088904594,9.221010115522674,True,False,True,False,True,5.242371524874343,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834788,False,False,False,False,0.09257405462720274,0.0666892455890174,False,False,False,False,-410455.0,-456362.48965899076,False,False,False,False,31230.14987454295,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.2514056585972027,55.66933723473231,0.9920825341306022,63.16708620878914,9.221010115522674,True,False,True,False,True,3.9363099681880804,0.0,0.0,0.0,0.0,0,0.8762125744318023,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316276,False,False,False,False,-447907.0,-456231.39679606067,False,False,False,False,31326.612667185695,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.2924288660256535,55.738303324644185,1.057485770241903,62.5363990548953,9.221010115522674,True,False,True,False,True,4.440766879493221,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214242,False,False,False,False,-414912.0,-455590.785993021,False,False,False,False,31352.479137461887,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.3586510215688974,55.85783466994857,1.3434457170675909,64.41212438148871,9.316642268998137,True,False,True,False,True,6.204071960349097,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272307,False,False,False,False,-367011.0,-454217.4559776253,False,False,False,False,31609.045352384957,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.393198416759119,56.01043999706971,0.7351647904259232,60.09542173254868,9.316642268998137,True,False,True,False,False,2.979236892106247,0.0,0.0,0.0,0.0,0,0.8665840561751345,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302153,False,False,False,False,-389789.0,-453218.5651872745,False,False,False,False,31472.129920565036,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.4182160407004676,56.06519412160328,0.8059191828706659,57.93737762912267,13.148803558895771,True,False,True,False,False,3.4688248221947227,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741284,False,False,False,False,-352902.0,-451663.26960297563,False,False,False,False,31556.0813946648,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.4555335020492626,56.184581196233644,1.0925718999764842,58.86937325256869,13.148803558895771,True,False,True,False,False,5.220560920873851,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.11133390313216593,False,False,False,False,-301824.0,-449340.1801517667,False,False,False,False,31858.74679939868,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.509358104597953,56.28468582581949,1.399205788587671,61.55172874558664,13.148803558895771,True,False,True,False,True,7.0597916922747395,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743704,False,False,False,False,-271363.0,-446580.84402538266,False,False,False,False,31837.076306384744,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.529865344648767,56.420399713684375,1.2407272965681375,62.14394005890186,13.148803558895771,True,False,True,False,True,6.359912174828207,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734195,False,False,False,False,-324203.0,-444683.5131102604,False,False,False,False,32162.703030316763,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245156573,56.65982967996939,1.4284057844974973,64.0946107314315,9.189817866042532,True,False,True,False,True,7.774427264400835,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802085,False,False,False,False,-240232.0,-441513.72220932617,False,False,False,False,32965.93244069945,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.606250963120836,56.74916693907524,1.343731512443381,64.86405415899296,10.138911810326356,True,False,True,False,True,7.48383160931629,0.0,0.0,0.0,0.0,0,0.887826013561039,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-275763.0,-438943.94357042183,False,False,False,False,33005.70092999093,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.6499719448509627,56.786020548877,1.3874022944934659,65.82847548651777,11.310873029747668,True,False,True,False,True,7.867117075830961,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-260700.0,-436180.47157708195,False,False,False,False,32727.519520223632,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.662798089828013,56.837819895150744,1.062624804697332,62.719832149299634,11.310873029747668,True,False,True,False,False,5.8110509151105845,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-291750.0,-433941.23945960775,False,False,False,False,32701.51146564652,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.6551157867316983,56.91286682838934,0.9841365859512519,59.98055223176769,14.587114109439781,True,False,True,False,False,5.411152461936489,0.0,0.0,0.0,0.0,0,0.8814715451795195,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-340180.0,-432487.576832327,False,False,False,False,32945.36400106285,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.6736718099972414,56.9657587105774,1.3254426473730816,61.08872110496499,14.587114109439781,True,False,True,False,False,7.4650311811175065,0.0,0.0,0.0,0.0,0,0.8877518846561758,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-315664.0,-430676.35858686455,False,False,False,False,32814.67618709288,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.6941851031827553,57.038491637436245,1.4432163558805833,62.815672446163006,14.587114109439781,True,False,True,False,True,8.276415016565295,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-285415.0,-428424.2445002464,False,False,False,False,32774.8982617116,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.6946416971434526,57.11307327129563,1.3172932932758472,62.59437547731231,14.587114109439781,True,False,True,False,True,7.53878182282272,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-317878.0,-426710.3492366767,False,False,False,False,32770.06262974707,False,False,False,False
