date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_331,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_115,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,,,,,,,,,,,,,,,,,,49.407269254882976,48.5511513269954,47.83006871542612,47.31804134951546,46.93807558665823,46.23004091976486,45.95155719254366,45.62011365146972,44.91418691621862,44.39707380841413,44.36768386949473,43.34545999536044,42.965828762773505,42.67751482867037,42.11715675716093,41.734401265869174,40.78005600047779,40.533239587207,,,45.95155719254366,43.34545999536044,42.67751482867037,,,,43.244508905673115,39.40424672711722,,,47.230789749657056,"rgba(38, 166, 154, 1.0)",3.302551020535876,45.4454023601238,2.859788563794454,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,45.60419999999999,39.207875,0.0,0.0,0.0,0.0,0,0.944100632315351,0.8302166016413293,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1030212.0,396975.55739704694,False,False,False,False,38831.778094074914,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,,,,,,,55.5,,,,,,,,,,,,49.533270386437756,48.67522996743316,47.95103745432092,47.42754319525788,47.026967381325306,46.30773752520175,46.028784237333355,45.69633045036333,44.98731468257535,44.46748301230535,44.437942958682044,43.41106247095991,43.030751383942324,42.74203713019401,42.18106557263727,41.79753713766086,40.8404410875632,40.59307053305065,,,46.028784237333355,43.41106247095991,42.74203713019401,,,,43.30997297180625,39.45782124629387,48.55632126841377,55.5,47.33086257470919,"rgba(38, 166, 154, 1.0)",3.4118242300235635,46.33992483773025,2.6965267088821303,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,45.81190000000001,39.3253,0.0,0.0,0.0,0.0,0,0.9470765118610095,0.8246575342465755,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1057270.0,407212.68053817796,False,False,False,False,38649.23889881794,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,,,,,,,55.202819804557066,,,,,,,,,,,,49.753681552703206,48.89631503054959,48.16936713672582,47.62739147107787,47.191107629628185,46.452690302841994,46.17320343466925,45.83925811525634,45.12522123448497,44.60076500566662,44.57096774603431,43.53605431396065,43.15467285571389,42.86535216896267,42.30348808795846,41.91866457951578,40.95671361363977,40.70837208082664,,,46.17320343466925,43.53605431396065,42.86535216896267,,,,43.43476146525461,39.561498573470686,48.68332204534412,55.202819804557066,47.51287683418153,"rgba(38, 166, 154, 0.75)",3.4893729682725243,46.46402174534896,2.4634736191318165,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,46.00990000000001,39.43455,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1002872.0,416447.7087468884,False,False,False,False,38893.40573759595,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,55.202819804557066,,,,,,,,,,,,49.753681552703206,48.89631503054959,48.16936713672582,47.62739147107787,47.191107629628185,46.452690302841994,46.17320343466925,45.83925811525634,45.12522123448497,44.60076500566662,44.57096774603431,43.53605431396065,43.15467285571389,42.86535216896267,42.30348808795846,41.91866457951578,40.95671361363977,40.70837208082664,,,46.17320343466925,43.53605431396065,42.86535216896267,,,,43.43476146525461,39.561498573470686,48.68332204534412,55.202819804557066,47.51287683418153,"rgba(38, 166, 154, 0.75)",3.563921640476787,46.46402174534896,2.41194367379555,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,46.2152,39.5402,0.0,0.0,0.0,0.0,0,0.9388177208433419,0.8336002135041367,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1002872.0,425539.5582236808,False,False,False,False,38290.407199028574,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,,,,,,,55.05089413054724,,,,,,,,,,,,49.94401164368743,49.09048441033932,48.363427500942024,47.80709241187576,47.34066471196384,46.58613611857456,46.306426943006294,45.971426760310784,45.25338716903382,44.72505733286851,44.695042930453596,43.65329459491248,43.2710859669182,42.98131811919921,42.41883051575772,42.032934315426225,41.066748722280934,40.81756527498551,,,46.306426943006294,43.65329459491248,42.98131811919921,,,,43.551857829041,39.660063451610256,48.81114223386706,55.05089413054724,47.676208812587504,"rgba(38, 166, 154, 0.75)",3.6197491551135457,46.58517444072561,2.240438552991388,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,46.4161,39.643299999999996,0.0,0.0,0.0,0.0,0,0.9345166866108237,0.8328014891636752,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,949659.0,433665.4410419183,False,False,False,False,38521.76522695061,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,,,,,,,55.0262090658548,,,,,,,,,,,,50.056933780129086,49.206223187716084,48.479545884833854,47.91521931102484,47.431362730188575,46.66744200871603,46.387634780958194,46.05204436362586,45.33168376459989,44.801074286862175,44.770931702180164,43.725133154948246,43.34244290746968,43.05241723604846,42.48957441645589,42.10304298513114,41.13432086566053,40.88463290451336,,,46.387634780958194,43.725133154948246,43.05241723604846,,,,43.623614337001534,39.72069366579626,48.896321343677684,55.0262090658548,47.774550755899064,"rgba(38, 166, 154, 0.75)",3.7056910845905233,46.662977762752725,2.248439507517113,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,46.615300000000005,39.74585,0.0,0.0,0.0,0.0,0,0.9348908209995359,0.8367292759009759,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,982505.0,442174.5814908808,False,False,False,False,38433.768866842845,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,,,,,,,54.87014724238082,,,,,,,,,,,,50.20711912446719,49.364243817981134,48.64088894990827,48.0675751457668,47.560942524234704,46.78513030073877,46.50555831573971,46.1695453294096,45.44664257906461,44.91323106421341,44.88292857446855,43.83201296185844,43.44885781792078,43.158624661801255,42.595566813425556,42.20829098149621,41.23623129670268,40.9858897571165,,,46.50555831573971,43.83201296185844,43.158624661801255,,,,43.730439734587975,39.81270572957472,49.000200677652174,54.87014724238082,47.912625438530775,"rgba(38, 166, 154, 0.75)",3.7887067036768305,46.76759566665934,2.0329903937577694,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,46.8099,39.846149999999994,0.0,0.0,0.0,0.0,0,0.9234165952679106,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,930235.0,449741.4096848206,False,False,False,False,38648.28407820962,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,,,,,,,54.64013707278854,,,,,,,,,,,,50.29822639765081,49.465347753243044,48.74760944540669,48.170777790376995,47.65061384888065,46.86835997094046,46.58943199274987,46.25366142966314,45.52997673775897,44.9951990261952,44.964815235083826,43.91121205920962,43.528027811473706,43.23786284657299,42.675042502575955,42.28746636600513,41.3134744574795,41.06277019386771,,,46.58943199274987,43.91121205920962,43.23786284657299,,,,43.809683702856525,39.883131485015795,49.053813034004634,54.64013707278854,48.005503578613954,"rgba(38, 166, 154, 0.5)",3.8678488364491295,46.8336904668581,1.639492596862581,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,46.9802,39.94055,0.0,0.0,0.0,0.0,0,0.9067785584179033,0.848946135831382,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,887094.0,456522.06999978464,False,False,False,False,38717.93858862497,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,,,,,,,54.29665611624323,,,,,,,,,,,,50.37556699256511,49.55850510296057,48.850611454677285,48.27348490289879,47.74220053565045,46.95564486303938,46.678007246257216,46.34318761221464,45.619993147441754,45.08457977780914,45.05415201607828,43.99894682404511,43.61612709760798,43.32631755115633,42.76426194484923,42.37667088796717,41.40122363886172,41.15027217290029,,,46.678007246257216,43.99894682404511,43.32631755115633,,,,43.89757535878851,39.96398646239776,49.091334651786504,54.29665611624323,48.09715108878293,"rgba(38, 166, 154, 0.5)",3.9289776574106003,46.89621524246289,1.4224526695884576,63.917684820976895,19.50024069232397,False,False,True,False,False,20.0,47.1562,40.03115,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,833603.0,462368.2859687802,False,False,False,False,38946.97830042924,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,,,,,,,54.12262168618289,,,,,,,,,,,52.425000000000004,50.4163475884491,49.60911815381356,48.90752057494503,48.330947268678024,47.79407947382208,47.005619790902315,46.72884082071728,46.394706765560514,45.672071204381844,45.13647098217739,45.10602729935869,44.05017926667084,43.667652083841965,43.37810593955918,42.81659678779177,42.429063197621346,41.45291580703206,41.201853290473345,,,46.72884082071728,44.05017926667084,43.37810593955918,,,,43.94892057569855,40.01181626804389,49.82640681709913,54.12262168618289,48.902184208915926,"rgba(38, 166, 154, 0.5)",3.9880342139820146,46.9333435507732,1.3970934426020267,58.951065730110216,15.53085702180664,False,True,True,False,False,20.0,47.340599999999995,40.123574999999995,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871615,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,866041.0,468626.77765918674,False,False,False,False,38846.06390817452,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,,,,,,,54.000784325887025,,,,,,,,,,,52.67344082743758,50.47271645503002,49.6756635026188,48.98052247220968,48.40378621442729,47.85946162707901,47.06803687411493,46.792129070406695,46.45863492479671,45.73631680059249,45.20026687572838,45.1697922108635,44.112814654840285,43.73053340992399,43.44122934595615,42.88024383123644,42.492695358210526,41.51552324612647,41.26428548772939,,,46.792129070406695,44.112814654840285,43.44122934595615,,,,44.01166284083718,40.06958184785121,49.891801537350545,54.000784325887025,48.9907196304155,"rgba(38, 166, 154, 0.5)",4.050945082701357,46.98573503179702,1.4550345284543857,56.929813149462014,14.086768716578973,False,True,True,False,False,20.0,47.556900000000006,40.21655,0.0,0.0,0.0,0.0,0,0.9090380515537182,0.8578719555526843,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,904134.0,475378.827617959,False,False,False,False,38834.38849874546,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,,,,,,,53.921388364275465,,,,,,,,,,,52.71189199788132,50.51081369541209,49.721195829860534,49.030856259930665,48.454340676954025,47.90517324271249,47.1119343320017,46.83669143127168,46.50371055194226,45.7817443455196,45.245462442959244,45.21497041680232,44.15733024720217,43.77526057165143,43.48615421826467,42.92558665163652,42.538058825385065,41.56023113083532,41.30888485915677,,,46.83669143127168,44.15733024720217,43.48615421826467,,,,44.05626404795899,40.110933699083176,49.92094929987854,53.921388364275465,49.03536218325306,"rgba(38, 166, 154, 0.5)",4.104013292876541,47.02293326506065,1.3869513397579007,54.94397096003711,12.382617659681038,False,True,True,False,False,20.0,47.7654,40.31095,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,876491.0,481597.62098822324,False,False,False,False,38660.878599540105,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,,,,,,,53.8308023278605,,,,,,,,,,,52.78579851264747,50.57109205926181,49.79246463506977,49.10926939272178,48.533044914927544,47.97648543387821,47.18041836934481,46.90617564616419,46.573962097651325,45.852502195438646,45.31584444680045,45.28532471685139,44.22663391874829,43.8448791263435,43.556069568500405,42.99613222558351,42.60862846747457,41.62977434024175,41.37825685345565,,,46.90617564616419,44.22663391874829,43.556069568500405,,,,44.12569647048989,40.17527983582316,49.97242195571398,53.8308023278605,49.10684362050195,"rgba(38, 166, 154, 0.5)",4.161135743480969,47.08302614865113,1.4700250672985165,55.367653501144666,12.382617659681038,False,True,True,False,False,20.0,47.9859,40.409375,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616211,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,919373.0,488384.8361667004,False,False,False,False,38726.322342182895,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,,,,,,53.050000000000004,53.77947160365747,,,,,,,,,,,52.83488975278072,50.61615092231212,49.8454807719369,49.16750838613693,48.5915728348847,48.029705563296574,47.23161138909302,46.95811136767027,46.62647214427849,45.90540701612818,45.36848730816887,45.337947936305426,44.27850456573055,43.89698876721888,43.60840314102803,43.04894022309917,42.661459811946706,41.681857599025946,41.43021583109382,,,46.95811136767027,44.27850456573055,43.60840314102803,,,53.050000000000004,44.17766392179087,40.223517574985735,50.73934747937568,53.41473580182874,49.1593788735139,"rgba(38, 166, 154, 0.5)",4.204791423949368,47.12894709816941,1.3273079064141928,53.61944100212542,10.815530621193119,False,True,True,False,False,20.0,48.198100000000004,40.50535,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,887182.0,494567.73793155776,False,False,False,False,38624.99951517231,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,,,,,,52.770507315665085,53.71621690563369,,,,,,,,,,,52.78148482072424,50.63903871705955,49.874950561058135,49.20145411071078,48.626711004316334,48.06242503953714,47.26384392900692,46.99101675737939,46.6599724240723,45.93959831959179,45.40278621878537,45.372248685495975,44.31275423201756,43.931527181259035,43.64318217865608,43.08419949239793,42.69684039284174,41.71697351277196,41.46530180200358,,,46.99101675737939,44.31275423201756,43.64318217865608,,,52.770507315665085,44.21201288291612,40.25631708721118,50.709098559338116,53.243362110649386,49.18011561747406,#000000,4.235208247642627,47.155859192131764,1.2075299510277533,50.80536684740064,7.88771675060628,False,True,False,False,False,19.194858512383114,48.3891,40.60045,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798968,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,863944.0,500294.5016845569,False,False,False,False,38386.44138315414,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,,,,,,52.47127312588175,53.62166294577485,,,,,,,,,,,52.669136391881935,50.65783061126629,49.90227195428655,49.234701952516076,48.66223193268628,48.09630921017978,47.29801475734696,47.026110891426434,46.69593627611045,45.976749463202204,45.44033257872377,45.40981167187966,44.35070096505415,43.96992338546067,43.68193683512917,43.12365171948473,42.73653223141782,41.75660064378125,41.5049477625515,,,47.026110891426434,44.35070096505415,43.68193683512917,,,52.47127312588175,44.25010460386413,40.293601811334284,50.66442726555919,53.0464680358283,49.193325962698786,"rgba(239, 83, 80, 1.0)",4.260813119750814,47.18261708356877,1.1317987390897957,47.98561078882064,4.993848883604329,False,True,False,True,False,18.11371303177957,48.5748,40.6955,0.0,0.0,0.0,0.0,0,0.901880877742947,0.8712225705329154,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,836205.0,505502.4163871219,False,False,False,False,38221.3647725626,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,,,,,,52.24817951309999,53.547117421143525,,,,,,,,,,,52.56288810639355,50.66222118314494,49.91240226393525,49.24890567910317,48.67848731140495,48.11255672171297,47.31512916750034,47.04388236709638,46.71436378375792,45.99618835815582,45.460225584063295,45.42972636821085,44.37120659266547,43.99078605029933,43.70307425634556,43.145312266901456,42.75841453988274,41.77864694076422,41.52704965802867,,,47.04388236709638,44.37120659266547,43.70307425634556,,,52.24817951309999,44.2707194783481,40.314573038669586,50.62159477499229,52.897648467121755,49.192059100036445,"rgba(239, 83, 80, 1.0)",4.27860562135169,47.194276755713986,0.8906460612469675,43.139641514041244,0.3047154551214888,False,True,False,True,False,14.17262148047357,48.732200000000006,40.787775,0.0,0.0,0.0,0.0,0,0.8858638091084672,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,819462.0,510370.0068307324,False,False,False,False,37888.36686911202,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,,,,,,52.13064262765398,53.49307966876403,,,,,,,,,,,52.49382538497312,50.66657431752936,49.92122936192236,49.26091133023459,48.69205905831151,48.12603377407409,47.32923496379734,47.0585037741611,46.72949754828154,46.01210486653353,45.47648694480916,45.446004096475946,44.387927127493086,44.007785345471916,43.720288777117915,43.162937489995805,42.776211208966295,41.79655872399597,41.545002467499785,,,47.0585037741611,44.387927127493086,43.720288777117915,,,52.13064262765398,44.28752566840905,40.33159499083999,50.59804444043287,52.811861148209005,49.19354649562543,"rgba(239, 83, 80, 1.0)",4.3048635945366245,47.204361010886764,1.0303785222701554,42.80450502751407,-0.18313539876638885,False,True,False,True,False,15.79629757005338,48.907,40.880625,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174751,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,832950.0,515371.24703490705,False,False,False,False,37510.0666075754,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,,,,,,51.881819980809254,53.38990464882101,,,,,,,,,,,52.34583428857004,50.66471008243001,49.92684316780517,49.27192514580534,48.706244535329475,48.141236842393035,47.34621891646599,47.07638749198673,46.748313713133136,46.032459398716746,45.497622779243564,45.4671787429865,44.41020554810876,44.03058897144382,43.74348847229676,43.18688166426118,42.80050807345442,41.821276282649215,41.56983583469443,,,47.07638749198673,44.41020554810876,43.74348847229676,,,51.881819980809254,44.3099598795525,40.355381447853915,50.54106483649542,52.63586231481513,49.18492505884822,"rgba(239, 83, 80, 1.0)",4.316000920521816,47.21407067001749,0.6953032182439135,39.10013655422243,-3.8952986027884933,False,True,False,True,False,10.566111328921426,49.0584,40.96995,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,812604.0,519979.5067708,False,False,False,False,37243.957047768024,False,False,False,False
