date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-25 00:00:00+00:00,80.5513206067,80.7261576706,79.308034819,79.9782435639,2860674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.54543334415192,,72.80622080787931,17.513099214368907,True,False,True,False,True,18.97631310193612,0.0,0.0,0.0,0.0,0,1.045513887891491,0.9004619489430633,False,False,False,False,0.3428282491487613,0.34117285643614326,False,False,False,False,36871810,12954430.622242741,False,False,False,False,3874566.8192215944,False,False,False,False
2022-03-28 00:00:00+00:00,80.4639020748,80.6193127982,79.3857401807,80.6193127982,1892471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.65173507273526,,73.55838933364123,18.465230190585686,True,False,True,False,True,18.734597309034523,0.0,0.0,0.0,0.0,0,1.0358913962868277,0.9175083818818508,False,False,False,False,0.3420611077817811,0.3416169821089622,False,False,False,False,34979339,13818152.519409692,False,False,False,False,3796837.571408983,False,False,False,False
2022-03-29 00:00:00+00:00,80.1822201385,80.8718552239,78.725244606,80.8427157132,3332606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.82072224019466,,73.24517009044641,18.465230190585686,True,False,True,False,True,17.94853210436069,0.0,0.0,0.0,0.0,0,1.0241104526712592,0.9184430695940624,False,False,False,False,0.3313612677514082,0.3364891249301852,False,False,False,False,31646733,14517312.538256371,False,False,False,False,3778632.4117458854,False,False,False,False
2022-03-30 00:00:00+00:00,81.1826766708,81.4837849475,79.8422591809,80.1336542874,2059253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.93848215487525,,74.06635634577793,19.46997141110569,True,False,True,False,True,19.631344805011828,0.0,0.0,0.0,0.0,0,1.0471170899087763,0.9108543832958307,False,False,False,False,0.34282824938003625,0.3396586871551107,False,False,False,False,33705986,15269809.536756122,False,False,False,False,3711205.768148008,False,True,False,False
2022-03-31 00:00:00+00:00,80.1725069683,81.8043195647,80.1530806278,80.9204210749,2769842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.21065161252974,,71.80298845225106,19.46997141110569,True,False,True,False,False,16.8402658059489,0.0,0.0,0.0,0.0,0,1.0472370579984114,0.8976174197362188,False,False,False,False,0.34282824948583135,0.34124346832047103,False,False,False,False,30936144,15884175.594138237,False,False,False,False,3674289.541946125,False,False,False,False
2022-04-01 00:00:00+00:00,75.9569910942,80.6387391387,75.3256350301,80.6387391387,4213210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.85910026551427,,62.70735685160099,17.75488140473003,True,False,True,False,False,6.59274149705519,0.0,0.0,0.0,0.0,0,0.9933419404255874,0.9221167356510743,False,False,False,False,0.2010364347393379,0.27113995152990444,False,False,False,False,26722934,16309224.943387717,False,False,False,False,3695423.677556081,False,False,False,False
2022-04-04 00:00:00+00:00,76.5106417966,76.6757656903,75.4033403919,76.1026886475,2492927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.74230956661722,,57.50541564780648,13.234164488551855,False,False,True,False,False,7.600603068374603,0.0,0.0,0.0,0.0,0,1.0100035796506752,0.9545153263240246,False,False,False,False,0.11352160043567999,0.19233077598279222,False,False,False,False,29215861,16815367.5338431,False,False,False,False,3648266.9451029017,False,False,False,False
2022-04-05 00:00:00+00:00,75.7141618388,78.6863919251,75.6655959877,76.753471052,2657235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.70699467799079,,52.959218455870825,9.380757572323702,False,False,False,False,False,5.851956046309201,0.0,0.0,0.0,0.0,0,1.0388884477183091,0.9164652159975097,False,False,False,False,0.16442313632271363,0.17837695615275292,False,False,False,False,26558626,17197456.10114337,False,False,False,False,3609402.947255729,False,False,False,False
2022-04-06 00:00:00+00:00,75.1216584556,75.6267433069,74.2474731361,75.3256350301,2407814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.60798780082506,,49.150421220829514,6.192088378431244,False,True,False,True,False,4.573234876669286,0.0,0.0,0.0,0.0,0,1.017750118261641,0.9502234632567801,False,False,False,False,0.06469911049134036,0.12153803332204664,False,False,False,False,24150812,17470136.724627946,False,False,False,False,3562281.8120692302,False,False,False,False
2022-04-07 00:00:00+00:00,74.1309150935,74.9662477321,72.8390634547,74.9079687108,2135799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.50133459899669,,45.377128334790456,2.9682791737598677,False,True,False,True,False,2.4823394626528206,0.0,0.0,0.0,0.0,0,0.9882203605454013,0.9640758503299371,False,False,False,False,0.019170589474597176,0.0703543113983219,False,False,False,False,22015013,17648367.166799396,False,False,False,False,3506341.309635143,False,False,False,False
2022-04-08 00:00:00+00:00,72.9167688164,73.6452565827,71.7026225393,73.2955824549,2505930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.9164699954227,,41.508842698786296,-0.40692873715442346,False,True,False,True,False,0.01737355601468593,0.0,0.0,0.0,0.0,0,0.972997486156553,0.9735354612004938,False,False,False,False,-0.034820040942969935,0.017767135227675986,False,False,False,False,19509083,17721336.415160205,False,False,False,False,3467109.4935710197,False,False,False,False
2022-04-11 00:00:00+00:00,72.6545132206,73.388148967,72.2174205608,72.4213971354,2684629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.80477793547603,,38.6501821155255,-2.9095144228327214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168097893178092,0.9581099464414409,False,False,False,False,-0.02915440685357261,-0.005693635812948312,False,False,False,False,16824454,17686164.55574216,False,False,False,False,3436423.984019215,False,False,False,False
2022-04-12 00:00:00+00:00,72.7030790717,73.616117072,72.2951259226,72.9944741782,2392500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.73020271027386,,36.85702650871178,-4.540419035247503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029979971476035,0.943625747750863,False,False,False,False,-0.02243620346760281,-0.01406491964027556,False,False,False,False,19216954,17746195.51434051,False,False,False,False,3395485.7885674816,False,False,False,False
2022-04-13 00:00:00+00:00,73.4315668379,73.6549697529,72.761358093,72.8487766249,1890712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.69917206783524,,37.368545945623765,-4.540419035247503,False,True,False,True,False,1.0809677424980286,0.0,0.0,0.0,0.0,0,1.008471456662275,0.9381120092347653,False,False,False,False,-0.011339410637527914,-0.012702165138901737,False,False,False,False,21107666,17878017.88632716,False,False,False,False,3336475.051760914,False,False,False,False
2022-04-14 00:00:00+00:00,74.1891941148,74.4708760511,73.4509931783,73.5578380507,1933644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.70395144177903,,39.36695504220838,-4.540419035247503,False,True,False,True,False,2.5959153989334816,0.0,0.0,0.0,0.0,0,1.0102880551077291,0.9443357441316158,False,False,False,False,0.02173170365995073,0.004514769260524497,False,False,False,False,23041310,18080499.930000607,False,False,False,False,3281462.0693389173,False,False,False,False
2022-04-18 00:00:00+00:00,74.0434965616,75.0624081173,73.7326751146,73.8977990083,2028272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.7129290418241,,40.456594261626734,-4.540419035247503,False,True,False,True,False,2.285096306442746,0.0,0.0,0.0,0.0,0,1.0210629318404387,0.9348798290761449,False,False,False,False,0.04093010490063483,0.022722437080579666,False,False,False,False,21013038,18195501.42294176,False,False,False,False,3232317.3607373913,False,False,False,False
2022-04-19 00:00:00+00:00,75.4421930727,75.500472094,74.0726360722,74.4805892213,1917860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.74517210115773,,44.06211490317078,-4.540419035247503,False,True,False,True,True,5.0306006213985235,0.0,0.0,0.0,0.0,0,1.0340413768156689,0.911906620673614,False,False,False,False,0.05806069740735442,0.040391567243967044,False,False,False,False,22930898,18381203.249493062,False,False,False,False,3180770.0132574937,False,False,False,False
2022-04-20 00:00:00+00:00,76.034696456,76.2678125412,75.3839140514,75.8210067112,1550258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.594618185382608,74.79284053892879,0.3454764464613195,47.53066056909695,-10.546444239239449,False,True,False,False,True,6.154215083475357,0.0,0.0,0.0,0.0,0,1.0464334696348276,0.9060755369923711,False,False,False,False,0.10402321297342158,0.07220739010869431,False,False,False,False,24481156,18620417.082846276,False,False,False,False,3116828.3656787686,False,False,False,False
2022-04-21 00:00:00+00:00,75.3547745408,77.5402378395,75.0973755301,76.7631842222,2494034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5770125012076566,75.02304031041179,0.0927405845733579,48.455324882717385,-9.477609930126619,False,True,False,False,True,4.656353354897618,0.0,0.0,0.0,0.0,0,1.041575802402372,0.8981929497414505,False,False,False,False,0.12596535235872036,0.09908637123370734,False,False,False,False,21987122,18752444.726656225,False,False,False,False,3092405.057220778,False,False,False,False
2022-04-22 00:00:00+00:00,72.6156605397,74.7525579874,72.3825444545,74.6845657958,2446948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5719410631589996,74.7786739185013,-0.6055568500585342,44.829254979253406,-9.477609930126619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046552291483843,0.9398995934969193,False,False,False,False,0.004448029748629041,0.05176720049116819,False,False,False,False,19540174,18783336.07070892,False,False,False,False,3067093.0157611393,False,False,False,False
2022-04-25 00:00:00+00:00,72.450536646,72.5573815184,71.1683981774,72.1591415395,3776278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.560472668468701,74.49390693419687,-0.5739042195978118,42.20519193769692,-9.477609930126619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911845802645048,0.9673121658490754,False,False,False,False,-0.07055004242438866,-0.009391420966610234,False,False,False,False,15763896,18664926.656171314,False,False,False,False,3094904.191613644,False,False,False,False
2022-04-26 00:00:00+00:00,70.5370421133,72.2951259226,70.4496235814,72.1300020289,2523043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5681938665936235,74.31383666097102,-1.0584611399706636,38.31498151419248,-3.6892061984623794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856161726560392,0.9589942179974873,False,False,False,False,-0.09224096480822763,-0.05081619288741893,False,False,False,False,13240853,18452217.885341067,False,False,False,False,3072478.2625307557,False,False,False,False
2022-04-27 00:00:00+00:00,70.6536001559,71.3335220711,69.0315007298,70.5856079644,4147192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5815318114369354,74.03036580753232,-0.9428272117671193,35.988030696036375,-5.978327459124728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722400501661949,0.9627527317759059,False,False,False,False,-0.14526092032664478,-0.09803855660703185,False,False,False,False,17388045,18410485.615327694,False,False,False,False,3114623.8992942553,False,False,False,False
2022-04-28 00:00:00+00:00,73.4024273273,74.0337833913,67.7493622612,69.2937563256,6489962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.581487903431315,73.86046791020216,-0.12789114336064694,39.699691220353806,-5.978327459124728,False,True,False,True,False,0.7573405167508689,0.0,0.0,0.0,0.0,1,0.9549462445421236,0.9530619376756642,False,False,False,False,-0.11358657695575837,-0.10581256678139511,False,False,False,False,23878007,18624898.218648177,False,False,False,False,3246990.0993219316,False,False,False,False
2022-04-29 00:00:00+00:00,71.1198323263,72.941051742,71.0032742837,72.8002107738,4544141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5890729581707466,73.76032615643813,-0.7357035816524373,39.447668136831695,-5.978327459124728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731727289213343,0.9709396426414584,False,False,False,False,-0.06572763383865037,-0.08577010031002275,False,False,False,False,19333866,18652700.876740403,False,False,False,False,3297858.762093621,False,False,False,False
2022-05-02 00:00:00+00:00,69.7988411769,71.5763513265,68.7498187935,71.4306537733,2720508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.611339012289386,73.64494685980021,-1.065008206045436,37.987989796737885,-5.978327459124728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9523944419180305,0.9814296808473439,False,False,False,False,-0.14613251067606361,-0.11595130549304318,False,False,False,False,16613358,18572726.646279998,False,False,False,False,3275217.5557370083,False,False,False,False
2022-05-03 00:00:00+00:00,70.342778709,70.8478635603,69.2257641341,69.759988496,1956296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6219807712241123,73.57107170494385,-0.891305945517979,37.94826345746656,-5.978327459124728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9667507691532209,0.9796160660484561,False,False,False,False,-0.15180328605185517,-0.13387729577244917,False,False,False,False,18569654,18572606.150347453,False,False,False,False,3223495.1417865376,False,False,False,False
2022-05-04 00:00:00+00:00,72.9264819866,73.1595980718,70.5273289431,70.7604450283,2129543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6147061760685544,73.55157308797382,-0.17292998958318956,41.73027072805286,-5.978327459124728,False,True,False,True,True,0.13385045952061247,0.0,0.0,0.0,0.0,1,0.9935033858477201,0.9464022115712759,False,False,False,False,-0.07140769616572723,-0.1026424959690882,False,False,False,False,20699197,18656001.86994167,False,False,False,False,3180595.057794909,False,False,False,False
2022-05-05 00:00:00+00:00,70.7798713688,72.7759278483,69.8376938577,72.6545132206,2041328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6249065765880526,73.50650968459344,-0.7521954726788816,41.887445132114685,-5.978327459124728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0009878469636857,0.9393690282983498,False,False,False,False,-0.09514637051082181,-0.098894433239955,False,False,False,False,18657869,18656075.09072827,False,False,False,False,3135917.91827354,False,False,False,False
2022-05-06 00:00:00+00:00,70.3039260281,70.6924528368,68.8858031765,70.6730264964,2001891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6388159252170222,73.43687449489771,-0.8609802010281304,41.51532539666001,-5.978327459124728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007916801327283,0.9351740580650412,False,False,False,False,-0.22209495073037208,-0.16049469198516353,False,False,False,False,16655978,18577639.910699714,False,False,False,False,3091446.274419676,False,False,False,False
2022-05-09 00:00:00+00:00,67.1859983886,69.624004113,67.0742969311,69.3714616873,2702363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.6994429358974004,73.28779386119918,-1.6493822389826975,38.59898648091293,-5.978327459124728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689486663653137,0.9585871620738063,False,False,False,False,-0.2975857864151271,-0.22904023920014532,False,False,False,False,13953615,18396305.600476194,False,False,False,False,3076188.1067953752,False,False,False,False
2022-05-10 00:00:00+00:00,66.1564023456,68.7401056233,65.4084882389,68.4001446657,2693728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.781684440573373,73.11526587021861,-1.840149180602577,35.92768600942068,-7.654920763126043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481419169204834,0.9698216456124271,False,False,False,False,-0.34282825441539394,-0.28593424680776963,False,False,False,False,11259887,18116446.047516342,False,False,False,False,3061189.671234772,False,False,False,False
2022-05-11 00:00:00+00:00,66.7294793884,68.5846948998,66.0301311328,66.0301311328,2454591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.844793699590337,72.97752647417698,-1.6250669278933532,35.05295492418709,-8.699902157854147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617447536453091,0.9644318573212138,False,False,False,False,-0.3304607093319616,-0.30819747806986564,False,False,False,False,13714478,17943819.849574525,False,False,False,False,3037401.4880490946,False,False,False,False
2022-05-12 00:00:00+00:00,66.1466891754,66.7391925586,65.1073799622,66.2049681967,1989095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.918074444394208,71.99299433778646,-1.4921373356626924,34.003891316918825,-9.953304927164545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503831865067968,1.0027034839719946,False,False,False,False,-0.34282825441539394,-0.32551286624262976,False,False,False,False,11725383,17699959.58096376,False,False,False,False,2996291.4296942283,False,False,False,False
2022-05-13 00:00:00+00:00,67.3219827716,67.8240565401,66.1758286861,66.7974715799,2894287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9656866782839386,71.94911225333088,-1.1667914934049106,35.23776648289818,-9.953304927164545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280348175903168,1.0116523799606503,False,False,False,False,-0.2907244762448247,-0.30811867124372727,False,False,False,False,14619670,17579163.911122043,False,False,False,False,2992291.2559807296,False,False,False,False
2022-05-16 00:00:00+00:00,67.788214942,68.2253076018,66.5934950054,67.069440346,2267258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.003435320069746,71.8989873221061,-1.026811238712477,36.80444370389762,-9.953304927164545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263473449528932,1.0365063435079513,False,False,False,False,-0.2713188635558679,-0.28971876739979757,False,False,False,False,16886928,17552017.404803533,False,False,False,False,2963858.579275603,False,False,False,False
2022-05-17 00:00:00+00:00,69.4394538789,69.4588802193,68.4098578359,68.59440807,2129027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.009650838862488,71.9120705377859,-0.6166663278808991,40.30148834322874,-15.37160033713409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928616424450525,1.0560478324599039,False,False,False,False,-0.2006500863156074,-0.24518442685770248,False,False,False,False,19015955,17609426.72226222,False,False,False,False,2931120.0859706774,False,False,False,False
2022-05-18 00:00:00+00:00,67.875633474,69.7988411769,67.8124978676,69.2257641341,2225712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.028166582103857,71.87787832305148,-0.9935648805668708,40.848616362327036,-14.721144197488279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044050139454889,1.0242816422091863,False,False,False,False,-0.20652913655573302,-0.22585678170671775,False,False,False,False,16790243,17577301.870408796,False,False,False,False,2903457.023775749,False,False,False,False
2022-05-19 00:00:00+00:00,66.7003398778,68.0213310272,65.6027516433,66.933455963,3312131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068052547823125,71.72584275739652,-1.2353583982797214,40.0171843229212,-14.721144197488279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828492905310314,1.0363657119860188,False,False,False,False,-0.29970072387366953,-0.26277875279019364,False,False,False,False,13478112,17416549.3264712,False,False,False,False,2919483.454215916,False,False,False,False
2022-05-20 00:00:00+00:00,66.8557506012,67.2734169205,65.9718521115,66.933455963,2895608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116882051662649,71.60376894189343,-1.1533044379485913,39.71547598438625,-14.721144197488279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800543782120029,1.0503126251211068,False,False,False,False,-0.30879661332973496,-0.28578768305996427,False,False,False,False,16373720,17375654.058766447,False,False,False,False,2918547.1618937235,False,False,False,False
2022-05-23 00:00:00+00:00,67.4968198355,68.1961680911,66.9431691332,67.4579671547,1649040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.136246517475464,71.55791561002275,-0.9818311740764931,40.586529279739075,-14.35767895287384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816278037895741,1.048091281523463,False,False,False,False,-0.263777991124269,-0.2747828370921166,False,False,False,False,18022760,17401030.762344234,False,False,False,False,2868762.567309656,False,False,False,False
2022-05-24 00:00:00+00:00,66.6129213458,67.3316959418,65.9621389413,67.1180061971,1561365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16635811215715,71.49681689047371,-1.1722217373544608,40.12060218870063,-14.35767895287384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798656999115327,1.0483283652393105,False,False,False,False,-0.3076277307759853,-0.291205283934051,False,False,False,False,16461395,17364182.30107583,False,False,False,False,2817492.0744739836,False,False,False,False
2022-05-25 00:00:00+00:00,66.4283711117,66.710053048,65.4764804305,66.3215262393,1755748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.195765306599676,71.4215119189937,-1.190042922429384,39.59116348960648,-14.35767895287384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799389094489067,1.052682787086798,False,False,False,False,-0.3344888103152308,-0.3128470471246409,False,False,False,False,14705647,17259926.014759135,False,False,False,False,2775855.051945592,False,False,False,False
