date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,62.74,62.95,62.665,62.665,2078.0,,,,,,,,,,60.52718236072531,60.16123329106453,59.57177165435069,59.79154864420935,60.18940978486008,59.78580101386932,59.36387150878115,58.96469134383531,58.53455876745488,58.45088981097629,58.585428786465215,58.5620760634587,58.54579045110963,58.55561460049975,58.21207986192357,57.57597812176273,57.44481098676708,56.75465752306099,,60.52718236072531,59.36387150878115,57.0266255682051,,,58.86541080973192,"rgba(38, 166, 154, 1.0)",1.514264983891809,59.81108253543719,1.8846882777596596,74.68748521542867,20.54922462533264,True,False,True,False,True,12.203618164824483,0.0,0.0,0.0,0.0,0,1.0193488123832402,0.91773418734988,False,False,False,False,0.34282824288316177,0.33592456633662016,False,False,False,False,151604.0,137585.56890333947,False,False,False,False,3745.9848168248623,False,False,False,False
2025-08-27 15:00:00+00:00,62.73,62.73,62.255,62.255,1023.0,,,,,,,,,,60.548635435428764,60.1678685607588,59.57814474061145,59.796459836750465,60.19275781045743,59.7889319068641,59.36716282612759,58.96818335088598,58.53780055990829,58.4539861178796,58.58810137692159,58.56460900345451,58.54831593504266,58.558017412838375,58.214401164427734,57.57847020372807,57.447340684828966,56.75735986035867,,60.548635435428764,59.36716282612759,57.029262795295665,,,58.869808154848506,"rgba(38, 166, 154, 0.75)",1.519463507739088,59.81648292331006,1.6048539923926008,70.55380613675128,20.54922462533264,True,False,True,False,False,9.821360427917412,0.0,0.0,0.0,0.0,0,1.0224914652921886,0.9146529218823216,False,False,False,False,0.3069165974544938,0.321420581895557,False,False,False,False,150581.0,137787.04845522568,False,False,False,False,3703.7679979593604,False,False,False,False
2025-08-27 16:00:00+00:00,62.23,62.38,61.94,62.38,1023.0,,,,,,,,,,60.56758168892799,60.17393607815999,59.58408650098689,59.801016114096306,60.19582519530778,59.791841119744845,59.3702529799231,58.971486214208085,58.54088662373451,58.45693704496067,58.59064465220068,58.56702030715365,58.550720660580254,58.560305189101044,58.21662050339743,57.580867035642974,57.44977620878213,56.75997369871594,,60.56758168892799,59.3702529799231,57.03180936001252,,,58.873876545312456,"rgba(38, 166, 154, 0.75)",1.5182080416257462,59.82143147748259,1.6852555462541312,68.56669310414546,22.843276631006262,True,False,True,False,False,10.370628374092185,0.0,0.0,0.0,0.0,0,1.0182914572864326,0.9202680067001675,False,False,False,False,0.269823378554889,0.295621980225223,False,False,False,False,151604.0,138001.26475824544,False,False,False,False,3662.205703417355,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.56,62.36,62.51,2542.0,,,,,,,,,,60.6194804132311,60.1906230549577,59.600081964835624,59.81338963861527,60.20431292319831,59.79975767945146,59.37855292735981,58.98027456755253,58.549036637272685,58.46472093419492,58.59737009828949,58.573395091741176,58.5570764069068,58.566353447432626,58.22245806741663,57.587123066740375,57.45612470538786,56.76674617300174,,60.6194804132311,59.37855292735981,57.03842192881496,,,58.884826544310336,"rgba(38, 166, 154, 0.75)",1.5172901015467286,59.83492739659711,1.7630594180215862,68.02993469010283,22.235600573979724,True,False,True,False,False,10.943489698716125,0.0,0.0,0.0,0.0,0,1.0348601540332392,0.9141332252398329,False,False,False,False,0.30325614543153195,0.2994390628283775,False,False,False,False,154146.0,138251.5707309858,False,False,False,False,3644.8381731318145,False,False,False,False
2025-08-27 18:00:00+00:00,62.51,62.89,62.51,62.85,1558.0,,,,,,,,,,60.65439704412771,60.201940178557074,59.610721757178524,59.821689542365064,60.210105927602974,59.80507981407661,59.384064984172,58.98605861554036,58.554361610989226,58.46980084035295,58.601770279326125,58.57756483717732,58.561232644632625,58.5703096960276,58.22625739852924,57.591163416309264,57.46021920705885,56.77108744109207,,60.65439704412771,59.384064984172,57.04267016427907,,,58.89210140195087,"rgba(38, 166, 154, 0.75)",1.5153566553099727,59.84400585393382,1.9836875599766248,69.48054216899106,22.235600573979724,True,False,True,False,False,12.42375166520603,0.0,0.0,0.0,0.0,0,1.0341602277348516,0.9098549545885865,False,False,False,False,0.3304809769359203,0.31496001988214894,False,False,False,False,155704.0,138522.15102973022,False,False,False,False,3612.4840929282204,False,False,False,False
2025-08-27 19:00:00+00:00,62.86,62.9,62.61,62.66,8106.0,,,,,,,,,,60.81695045119269,60.258642826955644,59.6644783741306,59.86373994510253,60.23951342656488,59.8322150234947,59.412229949833005,59.01565667016768,58.58167539982172,58.49587408956223,58.62436779681114,58.59898783937208,58.58258772096393,58.59064265726535,58.24580628510905,57.61197488132184,57.481313508662616,56.793472735407384,,60.81695045119269,59.412229949833005,57.06456860773843,,,58.928340532318835,"rgba(38, 166, 154, 0.75)",1.5090815982807921,59.88919661147779,1.8360858628710448,68.19019348234211,22.235600573979724,True,False,True,False,False,11.286732107355604,0.0,0.0,0.0,0.0,0,1.0303811203038116,0.9108910891089113,False,False,False,False,0.3367858199393424,0.3258729199107457,False,False,False,False,147598.0,138662.8618664786,False,False,False,False,3682.151006216155,False,False,False,False
2025-08-28 14:00:00+00:00,63.18,63.23,62.91,63.045,1465.0,,,,,,,,,,60.84837853766072,60.26998925159016,59.67504908478433,59.872093851582775,60.24546895729177,59.83763304528206,59.417784555696315,59.021439560386,58.586973830444315,58.500926652616826,58.6287603634613,58.603151703400236,58.58673731636945,58.5945953234986,58.24958684092544,57.61596592447585,57.48535275744481,56.797730290808474,,60.84837853766072,59.417784555696315,57.068743871494874,,,58.93542321376219,"rgba(38, 166, 154, 0.75)",1.5088391307631066,59.8981458904219,2.085612737248242,69.34516024905703,22.235600573979724,True,False,True,False,False,12.95522650093023,0.0,0.0,0.0,0.0,0,1.0333175643711563,0.9010610258836252,False,False,False,False,0.3428282433359981,0.3343505816233719,False,False,False,False,149063.0,138824.10431816112,False,False,False,False,3647.7765720112534,False,False,False,False
2025-08-28 15:00:00+00:00,63.045,63.31,62.87,63.31,992.0,,,,,,,,,,60.8701193181101,60.27789817932651,59.68238334640354,59.8779053363308,60.249632460363536,59.84140682051123,59.421640844493055,59.02544426867792,58.59063581582369,58.504417689674,58.63179788319484,58.60603097608549,58.58960651956151,58.59732866276584,58.25219742549645,57.61871546516199,57.488134353480284,56.800656677978886,,60.8701193181101,59.421640844493055,57.07161568728039,,,58.94033066907998,"rgba(38, 166, 154, 1.0)",1.5167933904090691,59.9043681564335,2.245283942493992,71.24718902370932,22.235600573979724,True,False,True,False,True,14.075808683366564,0.0,0.0,0.0,0.0,0,1.0315215194988887,0.8997777328753285,False,False,False,False,0.3428282433690463,0.3385894124962091,False,False,False,False,150055.0,138998.22673183304,False,False,False,False,3606.6017414374355,False,True,False,False
2025-08-28 16:00:00+00:00,63.31,63.315,63.085,63.085,2563.0,,,,,,,,,,60.92440512611955,60.29812177868256,59.70118164046714,59.89281814165509,60.26032864892656,59.85111260268176,59.43156313443943,59.035751195459,58.60006666081714,58.51341000114256,58.639624143508165,58.61345054518394,58.59700026858007,58.604373017751186,58.258927203977,57.62580463549941,57.49530636991368,56.80820307606046,,60.92440512611955,59.43156313443943,57.07902096885224,,,58.952858232825825,"rgba(38, 166, 154, 1.0)",1.5137730053449776,59.920250592119544,2.0906367049128574,69.94612061267614,22.235600573979724,True,False,True,False,True,12.703455846688467,0.0,0.0,0.0,0.0,0,1.0322384428223847,0.9056501757231686,False,False,False,False,0.3428282435473439,0.3407088280217765,False,False,False,False,147492.0,139129.91313909143,False,False,False,False,3590.4218694771653,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.27,62.96,63.135,2762.0,,,,,,,,,,60.979102487840194,60.31930041649581,59.72098186397278,59.90854312724227,60.27161000069478,59.86138303956273,59.44208302110368,59.0466939104134,58.61009754320078,58.52297865622394,58.647953508056574,58.62134910525815,58.604871781386194,58.61187360241844,58.26609988017846,57.63336890667777,57.5029605579641,56.81626430965846,,60.979102487840194,59.44208302110368,57.08692874070247,,,58.96597309546381,"rgba(38, 166, 154, 0.75)",1.5246994150670368,59.93685142046036,2.0975600488434814,69.3512094493154,22.235600573979724,True,False,True,False,False,12.920334490723317,0.0,0.0,0.0,0.0,0,1.0278865631330183,0.9056718433490885,False,False,False,False,0.3336182166241121,0.33716352232294433,False,False,False,False,150254.0,139302.37960205122,False,False,False,False,3577.57811956279,False,False,False,False
2025-08-28 18:00:00+00:00,63.175,63.42,63.15,63.29,2660.0,,,,,,,,,,61.03312905800099,60.3405821252066,59.74075014329034,59.924313569257315,60.28301511096455,59.87171090639591,59.45260964338925,59.05760173197021,58.62006777907711,58.53248575282148,58.6562408410885,58.62920779582097,58.61270274057304,58.619337114221096,58.27322175660443,57.64085259690342,57.51052831425241,56.82421105619749,,61.03312905800099,59.45260964338925,57.09473263329412,,,58.979031557557505,"rgba(38, 166, 154, 0.75)",1.5454436168855963,60.1649207499589,2.0221244022727975,69.8066676747119,22.235600573979724,True,False,True,False,False,13.596543990540304,0.0,0.0,0.0,0.0,0,1.0293363906123552,0.903830590774211,False,False,False,False,0.3428282436812258,0.33999588300208505,False,False,False,False,152914.0,139513.412476438,False,False,False,False,3563.3521022052278,False,False,False,False
2025-08-28 19:00:00+00:00,63.31,63.33,62.63,63.02,6679.0,,,,,,,,,,61.141965924583516,60.38750779546398,59.78540618477724,59.95987151620704,60.30851560669438,59.89516662166627,59.47678573168937,59.082861764070955,58.64335378998057,58.554728115727364,58.67560960611579,58.64758853631311,58.63102372771755,58.636801428521885,58.289974256660734,57.65858459671425,57.52848263704517,56.843176981564284,,61.141965924583516,59.47678573168937,57.11331693707325,,,59.00818915675076,"rgba(38, 166, 154, 0.75)",1.560564384508906,60.189842633463016,1.8135473259743842,66.90572055047825,20.504529347920382,True,False,True,False,False,11.913767387129191,0.0,0.0,0.0,0.0,0,1.0205331897132086,0.9120102329338899,False,False,False,False,0.31042762955589354,0.3252117562789893,False,False,False,False,146235.0,139617.62313571805,False,False,False,False,3611.6567207756893,False,False,False,False
2025-08-29 14:00:00+00:00,62.68,62.68,61.915,62.06,1778.0,,,,,,,,,,61.1576436607411,60.39608885508821,59.79426584018086,59.96681588254112,60.31328709838342,59.89980430573058,59.481759910744245,59.088209749583704,58.64841399326086,58.55958453801577,58.679816338120204,58.65158759918734,58.63501322485738,58.6406042059308,58.293682333452246,57.662602328965505,57.5325674025581,56.84757246641766,,61.1576436607411,59.481759910744245,57.11759503432511,,,59.013851096319954,"rgba(38, 166, 154, 0.5)",1.5636537628546658,60.189513203135256,1.196228245215817,57.79733895784912,12.18148089309961,False,False,True,False,False,6.310543917537714,0.0,0.0,0.0,0.0,0,1.0143337819650067,0.915006729475101,False,False,False,False,0.2400505230116174,0.28263113964530334,False,False,False,False,144457.0,139692.65223438907,False,False,False,False,3583.227934407074,False,False,False,False
2025-08-29 15:00:00+00:00,62.06,62.37,62.02,62.24,1645.0,,,,,,,,,,61.17163651672527,60.403920715078755,59.802377509966355,59.97317922364585,60.317661264545144,59.90406325355107,59.48633199198592,59.093128337303426,58.65307203759846,58.56405602438631,58.6836903607165,58.655270924455465,58.6386878348898,58.6441071605772,58.297099534160196,57.66630643371223,57.536333573010715,56.851626457768816,,61.17163651672527,59.48633199198592,57.121540279509205,,,59.01903050855986,#000000,1.5693055014101696,60.19077813766008,1.3058144895933264,53.117993400879634,8.297317422614398,False,True,False,False,False,7.147476677004349,0.0,0.0,0.0,0.0,0,1.0217626385509604,0.9074074074074077,False,False,False,False,0.22969521912363583,0.2561631793844696,False,False,False,False,146102.0,139792.02196718924,False,False,False,False,3553.1778889123907,False,False,False,False
2025-08-29 16:00:00+00:00,62.24,62.36,61.97,61.99,701.0,,,,,,,,,,61.17690477912809,60.40704789264,59.80567003602403,59.97575517590408,60.319417694559796,59.905792277152976,59.48820194285327,59.09515030421373,58.65499575679948,58.5659042650313,58.68529035270853,58.65679265985454,58.640206196395006,58.64555462394343,58.2985155198651,57.667847211187876,57.53790120246118,56.853318883619266,,61.17690477912809,59.48820194285327,57.123185545037735,,,59.02112593190787,"rgba(239, 83, 80, 1.0)",1.5727442734116113,60.19124311943121,1.1437058846616612,48.575868160716794,4.51114828094839,False,True,False,True,False,5.753033683287089,0.0,0.0,0.0,0.0,0,1.0265094725364592,0.9065694425514518,False,False,False,False,0.22667362781303121,0.2414184035987504,False,False,False,False,145401.0,139878.98286692274,False,False,False,False,3508.9580766811905,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,61.98,5264.0,,,,,,,,,,61.209301241517586,60.42837759739644,59.82869933234109,59.99371870741621,60.331534209690986,59.91791817883607,59.501457277917616,59.109587483199,58.668824860652634,58.579208013814664,58.696796968873414,58.66774256227203,58.65113418145831,58.65597345327393,58.30874852873837,57.679041066786205,57.54930042816237,56.86567536920157,,61.209301241517586,59.501457277917616,57.13518017575876,,,59.03572441453048,"rgba(239, 83, 80, 1.0)",1.5756480520037626,60.195914699079935,1.1322866795355904,45.490265008776234,1.980506142430599,False,True,False,True,False,5.697122523451078,0.0,0.0,0.0,0.0,0,1.027460892137441,0.900061479609263,False,False,False,False,0.20737910358388528,0.22439875359131783,False,False,False,False,140137.0,139882.98313255183,False,False,False,False,3536.168028980707,False,False,False,False
2025-08-29 18:00:00+00:00,61.945,62.15,61.81,62.05,4553.0,,,,,,,,,,61.236233725437614,60.446693234672836,59.84848512734427,60.00921608447039,60.34205025296422,59.928435097691995,59.51293881708968,59.12208073871577,58.680795218695486,58.590726697141704,58.70677013912625,58.677235998843955,58.660608620125956,58.66500905999556,58.317621595499205,57.68873971236492,57.55917566412893,56.876373898555,,61.236233725437614,59.51293881708968,57.145567436876156,,,59.04828831571466,"rgba(239, 83, 80, 1.0)",1.5786216276368163,60.20441029629833,1.1691146702864463,44.10605139782642,0.8302792958201621,False,True,False,True,False,6.038174341841767,0.0,0.0,0.0,0.0,0,1.0253994264645634,0.8993581865355726,False,False,False,False,0.20812790665798286,0.21626333012465035,False,False,False,False,144690.0,139957.5105258456,False,False,False,False,3551.9328657406954,False,False,False,False
2025-08-29 19:00:00+00:00,62.02,62.14,61.78,62.11,5314.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5787084897139698,60.21632631838111,1.1995081384290194,43.7909888413082,0.42750540821121064,False,True,False,True,False,6.333730281861683,0.0,0.0,0.0,0.0,0,1.0299589603283175,0.8969904240766075,False,False,False,False,0.20613160734951472,0.21119746873708253,False,False,False,False,150004.0,140113.27005257667,False,False,False,False,3579.251736039289,False,False,False,False
2025-09-01 14:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5764699903994677,60.21632631838111,1.2012113729732639,43.58094713696272,-0.08312804027390541,False,True,False,True,False,6.333730281861683,0.0,0.0,0.0,0.0,0,1.0383395393738797,0.8943593987036271,False,False,False,False,0.2211445537345477,0.2161710112358151,False,False,False,False,150004.0,140266.6147029243,False,False,False,False,3523.759461061936,False,False,False,False
2025-09-01 15:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.572626983944412,60.21632631838111,1.2041467563205877,43.44091933406573,-0.6549687720410944,False,True,False,True,False,6.333730281861673,0.0,0.0,0.0,0.0,0,1.0359822172825786,0.8953876076687969,False,False,False,False,0.2211445537345477,0.21865778248518142,False,False,False,False,150004.0,140417.58191683242,False,False,False,False,3469.1275314330683,False,False,False,False
2025-09-01 16:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5702550518713176,60.21632631838111,1.2059656674004313,43.34756746546774,-1.2515102040119501,False,True,False,True,False,6.333730281861683,0.0,0.0,0.0,0.0,0,1.0569657184536838,0.8843180160466815,False,False,False,False,0.2211445537345477,0.21990116810986454,False,False,False,False,150004.0,140566.20855378074,False,False,False,False,3415.3426084651137,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5746085828511973,60.21632631838111,1.2026313728012032,43.285332886402415,-1.8455995389501823,False,True,False,True,False,6.333730281861683,0.0,0.0,0.0,0.0,0,1.0573055309080153,0.8793995859213249,False,False,False,False,0.22058629830664608,0.2202437332082553,False,False,False,False,150004.0,140712.53090178414,False,False,False,False,3362.391560271856,False,False,False,False
2025-09-01 18:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5784860605158066,60.21632631838111,1.199677164713188,43.24384316702553,-2.418090033133936,False,True,False,True,False,6.333730281861683,0.0,0.0,0.0,0.0,0,1.0489859827020578,0.8816731285416044,False,False,False,False,0.22058629830664608,0.2204150157574507,False,False,False,False,150004.0,140856.58468625258,False,False,False,False,3310.261458562215,False,False,False,False
2025-09-01 19:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5823332270545636,60.21632631838111,1.1967603594748966,43.216183354107606,-2.9563470326300845,False,True,False,True,False,6.333730281861683,0.0,0.0,0.0,0.0,0,1.0524661327744929,0.8733627722475861,False,False,False,False,0.2192340678766515,0.2198245418170511,False,False,False,False,150004.0,140998.40507871375,False,False,False,False,3258.939575483731,False,False,False,False
2025-09-02 14:00:00+00:00,60.455,60.74,60.32,60.355,708.0,,,,,,,,,,61.2616907893955,60.46763512714668,59.87203692660683,60.02759138540984,60.35432041269326,59.94102918032419,59.5269129714603,59.137451068207085,58.69567318228322,58.60507169535779,58.71917689515756,58.68905647485425,58.67240922576895,58.676265593299064,58.32874067357271,57.700985734782925,57.57166069695656,56.889977543571895,,61.2616907893955,59.5269129714603,57.1587479778633,,,59.063204754269364,"rgba(239, 83, 80, 1.0)",1.5843644902096565,60.21415422440035,0.08889733168723431,33.49194887777524,-12.188039045269768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478155160981362,0.8799823178368821,False,False,False,False,0.054134756523786624,0.13697964917041885,False,False,False,False,149296.0,141127.0499612143,False,False,False,False,3219.390124701037,False,False,False,False
2025-09-02 15:00:00+00:00,60.355,60.565,60.28,60.51,2272.0,,,,,,,,,,61.24877832504251,60.46754438205292,59.874625673354814,60.029200698622454,60.35462251222042,59.942302530416086,59.52901314658365,59.1402603176336,58.69879838424353,58.60815262849081,58.72177024792297,58.69154689033647,58.67490579071078,58.678645345689574,58.33127380522851,57.704051763216754,57.57483426341053,56.89366461251294,,61.24877832504251,59.52901314658365,57.16224053655653,,,59.064666184316074,"rgba(239, 83, 80, 1.0)",1.5796381641784918,60.207737381885806,0.19134927540281774,28.809033686766632,-16.260236023492403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042619311875694,0.8845726970033297,False,False,False,False,0.043342744831116255,0.09016119700076755,False,False,False,False,151568.0,141288.92515561407,False,False,False,False,3204.7019057134244,False,False,False,False
2025-09-02 16:00:00+00:00,60.51,60.73,60.46,60.66,1756.0,,,,,,,,,,61.24108519368187,60.46819648405431,59.87717829495327,60.030918704277944,60.35524953170514,59.943599738261724,59.530918934416896,59.14269548525308,58.70143285373112,58.61073930435755,58.72395997716889,58.69364687184155,58.67700930409978,58.68065101967326,58.333379520389194,57.70655880303804,57.57742269062875,56.89664098561222,,61.24108519368187,59.530918934416896,57.16506996643941,,,59.06618242761915,"rgba(239, 83, 80, 1.0)",1.574858732403161,60.20437789143991,0.28930982772329505,27.406008034160564,-17.32932866624448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0410835890144432,0.892464267005912,False,False,False,False,0.06066611517350776,0.07541365608713765,False,False,False,False,153324.0,141475.51546327898,False,False,False,False,3182.241411051201,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,60.945,60.66,60.93,937.0,,,,,,,,,,61.238529541385496,60.46907366827496,59.87895155539736,60.03218707893036,60.355874045948774,59.944524015621134,59.5321464170418,59.14419238676374,58.703002885198664,58.612273630626575,58.72526705416998,58.694898374513706,58.67826178484132,58.681845569845414,58.33461374551991,57.70799961669359,57.5789057019785,56.89832459207326,,61.238529541385496,59.5321464170418,57.16667760308313,,,59.06727064804582,"rgba(239, 83, 80, 0.75)",1.5743520417463228,60.20345835417386,0.4614861394153208,29.354782422146545,-17.32932866624448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0375934230194317,0.891031390134529,False,False,False,False,0.08155361103017915,0.0784836335586584,False,False,False,False,154261.0,141673.74002973977,False,False,False,False,3147.4314666938176,False,False,False,False
2025-09-02 18:00:00+00:00,60.935,61.02,60.71,60.82,960.0,,,,,,,,,,61.23597797236285,60.469980055751364,59.88077098483752,60.03349046381839,60.356518763916995,59.945474264148636,59.53340643451043,59.145727804583245,58.704612821109684,58.61384695054844,58.72660770039536,58.6961820661447,58.67954646725001,58.68307090093048,58.335879525132945,57.70947677646406,57.580426044389476,56.90005022001676,,61.23597797236285,59.53340643451043,57.16832548227171,,,59.06839145646174,"rgba(239, 83, 80, 0.75)",1.5740339894676556,60.20262632519054,0.39222385217885614,30.100124911114428,-17.32932866624448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354874859917818,0.8940605155024279,False,False,False,False,0.08785813528533874,0.08317088442199858,False,False,False,False,153301.0,141854.0076261779,False,False,False,False,3113.5178005435255,False,False,False,False
2025-09-02 19:00:00+00:00,60.82,61.22,60.82,61.145,4531.0,,,,,,,,,,61.2307374489365,60.47655114476125,59.8911225243909,60.04116680892292,60.36083463911741,59.950975703588696,59.54027196551779,59.15383293264186,58.71292538768667,58.6219430070283,58.73354098596278,58.70281364085129,58.68617876409661,58.68939865832704,58.34233811823499,57.71689859063716,57.58804601968417,56.90860988168451,,61.2307374489365,59.54027196551779,57.17652927814073,,,59.07489923455949,"rgba(239, 83, 80, 0.75)",1.5733262434943147,60.20267999896348,0.598934903001207,33.8448289348738,-21.746210005767082,False,True,False,True,True,0.5647724070522457,0.0,0.0,0.0,0.0,0,1.0352853412905632,0.8932487877657591,False,False,False,False,0.10352454788521155,0.09334771615360507,False,False,False,False,157832.0,142101.72843817514,False,False,False,False,3135.494268752153,False,False,False,False
2025-09-03 14:00:00+00:00,60.77,60.82,60.57,60.79,1196.0,,,,,,,,,,61.22676877958226,60.4772822032414,59.89305136440519,60.042515077462134,60.361424713056095,59.951983559570365,59.541677134168935,59.15558727150702,58.71479823480241,58.623778899803625,58.73510187774057,58.704310191324964,58.687677249005354,58.690828242077956,58.3438284318311,57.71865650567302,57.58985838029446,56.910681636359776,,61.22676877958226,59.541677134168935,57.17850276015576,,,59.07610054177259,"rgba(239, 83, 80, 0.75)",1.5731533346797055,60.201693322776215,0.3739665195087695,34.28901571916522,-21.215993987807984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263628239499551,0.8972296693476318,False,False,False,False,0.07072465978782602,0.08203618797071555,False,False,False,False,156636.0,142327.06598176932,False,False,False,False,3105.4245901668482,False,False,False,False
2025-09-03 15:00:00+00:00,60.78,60.785,60.01,60.05,917.0,,,,,,,,,,61.221097820586664,60.47684480121206,59.893737985045746,60.042875179871665,60.36132619845223,59.9523116640548,59.54234851475553,59.156549474240734,58.71591473747086,58.62488693908666,58.73602995405423,58.705203978771394,58.68857425939436,58.69168368703245,58.344756669442134,57.719803757852226,57.591049610875984,56.912083514547206,,61.221097820586664,59.54234851475553,57.17982480388793,,,59.07650437481928,"rgba(239, 83, 80, 1.0)",1.5769493670710448,60.19979917695322,-0.09499301631443863,31.549595030870194,-21.215993987807984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206636053917937,0.894682269293438,False,False,False,False,0.04083451196300607,0.06143534996686081,False,False,False,False,155719.0,142534.6928657729,False,False,False,False,3071.4955267534087,False,False,False,False
