date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_774,aVWAP_OB_bull_713,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.168938103196007,44.16763707529555,-1.6126034533404425,38.00037109588542,-3.3006044846933236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539155539516416,1.0027426921688916,True,False,False,False,-0.3246332257023763,-0.2946159592614372,False,False,False,False,-1974.0,3952.7220022703436,False,False,False,False,2025.0557122828523,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1916888979107476,44.1448945409105,-1.3026002657731035,39.16897933819203,-3.3006044846933236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884733831940165,0.9916410030796299,False,False,False,False,-0.2532981678302467,-0.27395706354584193,False,False,False,False,466.0,3898.664296808788,False,False,False,False,2031.4889570536607,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.205905362536768,44.088907210587706,-1.1600258352176036,40.70521443799643,-3.3006044846933236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807058480385004,0.9861455446988472,False,False,False,False,-0.2033675898819978,-0.23866232671391985,False,False,False,False,6103.0,3932.840044145086,False,False,False,False,2087.3883530683324,False,False,False,False
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2130414031943135,44.067417043004326,-1.0426452210400547,42.48245812164293,-3.3006044846933236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874104401228247,0.987278841935955,False,False,False,False,-0.19703128677148807,-0.21784680674270396,False,False,False,False,8160.0,3998.377407801751,False,False,False,False,2086.917215811459,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.222891496138219,43.96326291703631,-1.1036359270339162,42.94854239443726,-3.3006044846933236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852340240544845,0.9789885523837121,False,False,False,False,-0.19071056497221409,-0.204278685857459,False,False,False,False,-1381.0,3914.9762076807933,False,False,False,False,2202.4843907601185,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2323728376968073,43.90002150071564,-1.0683795557987177,43.27895795319246,-3.3006044846933236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859535152302579,0.9839757470766559,False,False,False,False,-0.19929243414835693,-0.20178556000290798,False,False,False,False,4515.0,3924.2789021353547,False,False,False,False,2259.7481986553107,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.235165356561161,43.862125836656276,-0.9494267752615849,44.44473909427896,-3.3006044846933236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895139189384104,0.9834126640703875,False,False,False,False,-0.2047274507120224,-0.2032565053574652,False,False,False,False,8339.0,3992.7241904743414,False,False,False,False,2284.0001645676316,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2309104875820585,43.85581066055562,-0.7399717154697807,47.08931632984485,-8.675529165610861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942091113855987,0.9847416987575377,False,False,False,False,-0.1484112544429917,-0.17583387990022845,False,False,False,False,9477.0,4077.7517224049716,False,False,False,False,2266.2327201557305,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.221948280712712,43.85119185250432,-0.6036107429440809,49.99642328773152,-5.631386059160377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975794141164496,0.984953114777931,False,False,False,False,-0.13532080632510068,-0.15557734311266458,False,False,False,False,10588.0,4178.68580422815,False,False,False,False,2248.3221353471145,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2078918647629697,43.849936685957125,-0.39174775710765253,53.58593921054411,-2.088006219672529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904400057895498,0.9738022868721953,False,False,False,False,-0.09828228576035775,-0.12692981443651116,False,False,False,False,11667.0,4294.783698736241,False,False,False,False,2230.193109992895,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1923467454424888,43.79798612729292,-0.3411805768626062,56.200851495686905,0.4628455608368185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054336092119465,0.9722921914357678,False,False,False,False,-0.07921304400181589,-0.10307142921916353,False,False,False,False,17201.0,4494.880075500019,False,False,False,False,2281.4149222410674,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1785433847594824,43.77375503092357,-0.5204188444696669,55.74362652196661,0.4628455608368185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853894498976059,0.9769084104229925,False,False,False,False,-0.15709179203287071,-0.1300816106260171,False,False,False,False,14904.0,4656.261779755833,False,False,False,False,2281.656551353609,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1664582713362996,43.76455801266224,-0.6760148727715334,53.77347297026174,0.4628455608368185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982061202954623,0.9751670770313048,False,False,False,False,-0.11059367206841417,-0.12033764134721564,False,False,False,False,13196.0,4788.660821930162,False,False,False,False,2272.7626513326227,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.154793006509194,43.73535373110457,-0.754296921418764,51.56003395529906,0.4628455608368185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878826172423474,0.9875035102499296,False,False,False,False,-0.15865228876508336,-0.1394949650561495,False,False,False,False,9990.0,4869.301739419617,False,False,False,False,2287.231447435993,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.1322628254408014,43.698941905047185,-0.7780194285872024,49.73934030628805,5.0619514704078625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835161763678288,0.989798057438334,False,False,False,False,-0.17856253595087734,-0.15902875050351342,False,False,False,False,6032.0,4887.328069041017,False,False,False,False,2313.134835847838,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.113389319177716,43.6674716049865,-0.886004101560922,47.302456056228465,2.603987832052603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839279504833436,0.9899158495027471,False,False,False,False,-0.17138845699698604,-0.16520860375024973,False,False,False,False,2250.0,4846.439261769064,False,False,False,False,2335.9079391680266,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0875481372234903,43.60726423676468,-0.8513644332669144,45.92025751454038,1.1344570649911319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892822435096485,0.9876440372067188,False,False,False,False,-0.17004528161260463,-0.1676269426814272,False,False,False,False,10638.0,4936.230901121481,False,False,False,False,2429.738823832088,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.065449217111985,43.58794368026208,-0.7639711822440453,46.2891834799277,1.1344570649911319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870457048458148,0.9843749999999998,False,False,False,False,-0.16132921417008395,-0.16447807842575557,False,False,False,False,14002.0,5076.785460794016,False,False,False,False,2444.2234932300403,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0450222184303817,43.44687154368956,-1.145157017162886,42.176005075943806,-2.7711543307743085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803902838427945,0.9917439956331879,False,False,False,False,-0.2065417617418842,-0.1855099200838199,False,False,False,False,11856.0,5181.889562177054,False,False,False,False,2439.5998731799623,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.010429199839581,43.42550622123321,-0.7637703537909896,44.13317423288842,-2.7711543307743085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898275742677098,0.9865660272834289,False,False,False,False,-0.19161259260187438,-0.18856125634284715,False,False,False,False,17440.0,5371.937786019271,False,False,False,False,2488.3502627430635,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.978328664885175,43.427849658844885,-0.4184591132600976,48.5278916641104,-6.819870385514093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098031059345532,0.9743483083749304,False,False,False,False,-0.1426366188654856,-0.16559893760416639,False,False,False,False,19669.0,5593.597665305794,False,False,False,False,2484.3293284369693,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9439987348455594,43.44006485250557,-0.1955067386068867,53.0950801527749,-2.6612146610096588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181622895156256,0.9643822326935065,False,False,False,False,-0.09016446843012205,-0.12788170301714422,False,False,False,False,22114.0,5849.727934060743,False,False,False,False,2483.7195714069385,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.897506016085624,43.514798217184364,0.2030042484978624,58.547319165950114,2.214591274336975,True,False,True,False,True,1.7078450786618937,-1.0,43.94,43.01,474.0,0,0.9261527873365449,0.9508602890571228,False,False,False,False,-0.036223417164038284,-0.08205256009059125,False,False,False,False,31762.0,6251.468586245847,False,False,False,False,2594.793686578924,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8445105872036527,43.46554881899281,-0.6644303521460313,55.27627400918237,2.214591274336975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064607499325598,0.9480037766387914,False,False,False,False,-0.12868255842231655,-0.1053675592564539,False,False,False,False,25717.0,6553.259770955214,False,False,False,False,2648.285257329638,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.777630995160417,43.46531309238619,-0.5936626303542594,53.663358812778114,2.214591274336975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135760693015698,0.9516107200866267,False,False,False,False,-0.13709298582214335,-0.12123027253929863,False,False,False,False,25754.0,6850.945665979164,False,False,False,False,2607.800214580341,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6905475604235793,43.46531309238619,-0.624243361790884,52.588082015175274,2.214591274336975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9097802429263494,0.9648248262304286,False,False,False,False,-0.12956699419844228,-0.12539863336887047,False,False,False,False,25754.0,7144.016275808945,False,False,False,False,2567.369203501576,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6397454345385911,43.43065640386416,-0.9822600325259547,49.73005468947949,6.592027459181182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086770782267662,0.9518173541564532,False,False,False,False,-0.14952287701140635,-0.1374607551901384,False,False,False,False,21521.0,7366.915248277023,False,False,False,False,2593.1929367806215,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.58416002979499,43.402381301973605,-0.9294397499501045,48.310240239604305,5.021953196991582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085122753025106,0.953416800727425,False,False,False,False,-0.17183631802168384,-0.1546485366059111,False,False,False,False,25085.0,7641.6142366758295,False,False,False,False,2608.2442090785967,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5220437214778542,43.33786774767601,-0.7344517978699034,48.665811514530326,5.021953196991582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9067501739735555,0.9520528879610296,False,False,False,False,-0.1611060499952639,-0.1578772933005875,False,False,False,False,37476.0,8104.162853161475,False,False,False,False,2759.9148414959827,False,False,False,False
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4821617004586154,43.298103011678236,-1.5133996587445002,44.87740666130081,1.1729673126209619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882025522671733,0.9540456149877818,False,False,False,False,-0.2893166831491638,-0.22359698822487567,False,False,False,False,34338.0,8510.889010476802,False,False,False,False,2765.7766268991454,False,False,False,False
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.411668155758304,43.23305740935657,-0.9301459440028479,45.897194911429885,1.1729673126209619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997044202606473,0.94397420395002,False,False,False,False,-0.20019745532381225,-0.21189722177434395,False,False,False,False,45233.0,9080.224064577935,False,False,False,False,2891.8110977999336,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3352648385954224,43.1799844522506,-1.2282091199044203,45.34103481770009,1.1114748640443821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900127954744427,0.9525893999595929,False,False,False,False,-0.19364328394851993,-0.20277025286143194,False,False,False,False,35809.0,9494.623691483703,False,False,False,False,2993.085344345671,False,False,False,False
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2713296650032162,43.10332309114759,-1.73308556529436,43.08569538105816,-1.3536597426532708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910307898259702,0.9580321285140562,False,False,False,False,-0.23645195204052166,-0.21961110245097681,False,False,False,False,25618.0,9744.598517972327,False,False,False,False,3104.680920402327,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2023522665895578,43.057079293866416,-1.178589115056875,44.50127353551382,-1.3536597426532708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919617986470351,0.9553654330813102,False,False,False,False,-0.22704841809327342,-0.22332976027212512,False,False,False,False,34175.0,10123.364432422368,False,False,False,False,3189.212999155779,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.157991434407974,42.91642416770249,-1.8708464530310427,42.89362140026541,-1.9516133264793396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884501480750243,0.9613688713392561,False,False,False,False,-0.24243641162763,-0.23288308594987756,False,False,False,False,11961.0,10151.8549063383,False,False,False,False,3484.170937153364,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1278739067598051,42.88807086415272,-2.3611423654646675,40.54005726576629,-4.398086995797428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793848167539264,0.9744109947643977,False,False,False,False,-0.3277718855885436,-0.28032748576921057,False,False,False,False,8681.0,10129.050954302047,False,False,False,False,3481.005496267265,False,False,False,False
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.084802311047562,42.870631943592464,-1.9963378779136063,40.90986721468717,-4.398086995797428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827172566660146,0.9704022426494553,False,False,False,False,-0.3107040148674332,-0.2955157503183219,False,False,False,False,11040.0,10143.174195320618,False,False,False,False,3463.610062216609,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0454287020984498,42.84236645131957,-2.106663464374799,40.96729890406698,-4.5275049571834245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889757114019664,0.9669857394022267,False,False,False,False,-0.2845993397105266,-0.29005754501442427,False,False,False,False,6759.0,10090.706378338902,False,False,False,False,3476.282774430305,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0598906878873637,42.80373721999018,-2.2867803705505847,40.214671329310875,-5.597368348178499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881433224755699,0.9693811074918564,False,False,False,False,-0.2935730255845628,-0.2918152852994935,False,False,False,False,1157.0,9952.199302705742,False,False,False,False,3509.2396306406877,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0627546308558176,42.778101464802916,-2.0965342329382914,40.54550569893965,-5.603999876880209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906453291699189,0.9651964610981001,False,False,False,False,-0.29807708212302214,-0.2949461837112578,False,False,False,False,5062.0,9876.382259252938,False,False,False,False,3515.375450320677,False,False,False,False
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0557492450712667,42.73020090525125,-2.0129788538070863,41.052500531559886,-5.603999876880209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920306812272486,0.9645735829433174,False,False,False,False,-0.3056896052761212,-0.3003178944936895,False,False,False,False,12522.0,9917.399588566846,False,False,False,False,3576.532420083147,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0664944258459308,42.71188927098649,-2.51467725099383,39.33361645965204,-7.308898035762944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802237366593798,0.9664395010929663,False,False,False,False,-0.34282825441539394,-0.32157307445454175,False,False,False,False,10303.0,9923.377889519297,False,False,False,False,3555.485405818292,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0815561778131768,42.69710339629706,-2.5492003585719534,37.88641471692822,-8.856853713011184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851373078654574,0.9676506527750979,False,False,False,False,-0.32565035425838906,-0.3236117143564654,False,False,False,False,8413.0,9899.961178053882,False,False,False,False,3529.6639266583184,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0983575986055256,42.68817743856087,-2.643198756258205,36.37905231246991,-10.408231657921718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881919296430414,0.9689601655457833,False,False,False,False,-0.3308073236912432,-0.3272095190238543,False,False,False,False,7302.0,9859.682710177078,False,False,False,False,3492.1652611287323,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1317240973101683,42.63796651321829,-2.7020424151843447,34.654241908844085,-12.117239608258714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829318829318824,0.9698264698264695,False,False,False,False,-0.34282825441539394,-0.3350188867196241,False,False,False,False,1478.0,9729.734141027044,True,False,False,False,3528.3177377003794,True,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1511273831563278,42.62151394001348,-2.216534831286324,36.90417011445535,-12.117239608258714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773852501289322,0.9705389375966992,False,False,False,False,-0.33586125188991395,-0.335440069304769,False,False,False,False,3616.0,9634.947565197166,False,False,False,False,3506.7624239375828,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1818106355835785,42.4333759697014,-2.3890256904882383,36.535694204869216,-12.117239608258714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773403436778656,0.9705693767632723,False,False,False,False,-0.33493470169538275,-0.3351873855000759,False,False,False,False,-2260.0,9450.529773488683,False,False,False,False,3543.4947894579304,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1974889192438463,42.42335353557987,-1.8399782245761225,39.8859589244754,-13.604230304287057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813322316150761,0.9603381427572614,False,False,False,False,-0.3001178861753024,-0.3176526358376891,False,False,False,False,690.0,9314.70760645785,False,False,False,False,3534.2933198539313,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2128734847832123,42.41302390243176,-1.8204898780736574,42.04761890555598,-11.637156817483977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851458717345706,0.9610373101125024,False,False,False,False,-0.29287972872986984,-0.30526618228377944,False,False,False,False,-1780.0,9142.696635815093,False,False,False,False,3517.7926482282887,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2281324649041059,42.40518290124301,-1.828127637207538,43.251065581820995,-10.531199136261456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808230557863119,0.9711802671097192,False,False,False,False,-0.31148926065412524,-0.30837772146895237,False,False,False,False,-3173.0,8951.75560270168,False,False,False,False,3484.850126550331,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2354864162283485,42.39534289822869,-1.857845515805698,43.710267581578975,-10.029019704583177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801457427767834,0.9703400664791614,False,False,False,False,-0.29989123456263717,-0.30413447801579474,False,False,False,False,-5042.0,8734.798151497003,False,False,False,False,3459.798186603814,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2456932221071477,42.388898056926436,-1.8213939167851396,44.171126751407726,-9.437169403861816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799769923947078,0.9700262031060265,False,False,False,False,-0.2992114591029102,-0.30167296855935244,False,False,False,False,-3816.0,8540.212133644338,False,False,False,False,3425.165656578949,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2551531186876905,42.36473237068367,-1.6370372188788933,45.98329213566264,-7.578054388050354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798258531276009,0.9718932069914846,False,False,False,False,-0.2992114591029102,-0.30044221383113134,False,False,False,False,1044.0,8423.991790487062,False,False,False,False,3447.4111502753995,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2656200631090788,42.35363447454594,-1.6226310994952597,47.111285473019464,-6.390358759284489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761588133751037,0.9725720861837476,False,False,False,False,-0.2825267045204051,-0.29148445917576826,False,False,False,False,-1465.0,8270.674088308966,False,False,False,False,3432.8621401936102,False,False,False,False
